iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -3.29601 0.0996222 -0.0774943 -0.546727 293.152 0.00889263 21.2822
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -3.37031 0.105541 -0.0857677 -0.619076 293.152 0.00995578 23.7615
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -3.3095 0.0971057 -0.0556464 -0.569474 293.152 0.00795116 19.0479
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -3.28243 0.108703 -0.115969 -0.53206 293.152 0.00995176 23.7788
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -3.35639 0.10725 -0.113747 -0.598687 293.152 0.0109545 26.0904
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -3.29649 0.144473 -0.134637 -0.686847 293.152 0.0141342 4.69414
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -3.33093 0.00319199 0.00531297 -0.627963 293.152 0.00846758 20.2691
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -3.4094 -0.0185221 -0.00275765 -0.717224 293.152 0.0109323 26.2004
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -3.31957 -0.0432744 0.00894731 -0.625861 293.152 0.00975934 23.3599
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -3.32874 0.0443576 -0.00694736 -0.616056 293.152 0.00751971 18.0106
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -3.4123 0.0182468 -0.01073 -0.719555 293.152 0.00946006 22.6609
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -3.33117 0.0117994 -0.00258779 -0.853115 293.152 0.00297903 2.31019
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -3.38502 0.101799 -0.0594255 -0.644558 293.152 0.0092831 22.1877
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -3.32075 0.0788111 -0.0282187 -0.592342 293.152 0.00741169 17.7677
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -3.30964 0.142068 -0.0983771 -0.721242 293.152 0.010191 3.83949
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -3.3971 0.0664989 -0.0295016 -0.672215 293.152 0.00890459 21.3037
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -3.32089 0.117863 -0.0498759 -0.758017 293.152 0.00678457 3.13278
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -3.32873 0.0676542 -0.0236262 -0.814745 293.152 0.0044007 2.57144
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -3.50169 0.0632805 -0.0330692 -0.727116 293.152 0.0115729 27.6521
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -3.50117 0.0707204 -0.0580373 -0.949211 293.152 0.00805209 3.86341
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -3.48845 0.0976002 -0.0595302 -0.706766 293.152 0.0121482 28.9354
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -3.60618 0.0982948 -0.0581955 -0.812256 293.151 0.0154434 36.7569
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -3.62026 0.053561 -0.0303452 -0.814977 293.151 0.0152392 36.2616
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -3.53008 0.013791 -0.0149495 -0.714554 293.152 0.012056 28.6818
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -3.25903 0.12193 -0.173834 -0.509131 293.152 0.0107893 25.7927
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -3.35489 0.126328 -0.178242 -0.612896 293.152 0.0124282 29.6688
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -3.28348 0.158678 -0.183625 -0.666689 293.152 0.0180152 5.65537
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 -3.2203 0.115626 -0.219754 -0.456329 293.152 0.0120686 28.8425
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 -3.30675 0.123636 -0.231085 -0.539361 293.152 0.0125044 29.8582
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 -3.26037 0.177308 -0.266792 -0.641648 293.152 0.0209392 6.5375
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 -3.27373 -0.0969186 -0.0613218 -0.524995 293.152 0.00548816 13.1497
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 -3.32561 -0.103633 -0.0934505 -0.569132 293.152 0.00629676 15.0564
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 -3.25781 -0.0958827 -0.0835879 -0.49527 293.152 0.00596426 14.303
