iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 -2.6202 -0.248044 -0.63343 0.0702798 293.152 0.0797495 190.231
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 -2.40875 -0.360236 -0.650837 0.183197 293.152 0.105033 252.547
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 -2.52917 -0.342335 -0.722098 0.0843733 293.152 0.0843263 200.264
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 -2.63342 -0.293056 -0.678815 0.283413 293.152 0.0751868 37.0356
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 -2.54041 -0.397799 -0.776688 0.28039 293.152 0.0806664 39.3942
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 -2.32789 -0.429114 -0.692928 0.181825 293.152 0.107749 257.59
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 -2.42042 -0.435535 -0.771026 0.111814 293.152 0.0821706 195.234
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 -2.67062 -0.309988 -0.773358 -0.0454183 293.152 0.0607792 144.161
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 -2.14086 -0.533388 -0.699965 0.330493 293.152 0.138834 338.813
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 -2.17229 -0.573969 -0.784245 0.258641 293.151 0.113198 271.829
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 -2.34154 -0.466487 -0.683861 0.387307 293.152 0.0933846 46.7253
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 -2.4241 -0.403243 -0.632477 0.407908 293.152 0.0897646 45.1477
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 -2.67967 -0.360181 -0.823609 0.0942437 293.152 0.0795983 32.7068
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 -2.51515 -0.407013 -0.779449 -0.00672034 293.152 0.0643215 151.774
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 -2.71474 -0.327153 -0.781112 -0.15875 293.151 0.05181 122.09
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 -2.15996 -0.559171 -0.652988 0.557198 293.152 0.108988 57.6418
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 -1.83722 -0.643443 -0.630171 0.50726 293.152 0.188288 468.601
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 -1.93648 -0.676427 -0.750271 0.40371 293.151 0.15239 371.349
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -1.93534 -0.641713 -0.720995 0.205988 293.151 0.108346 257.81
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 -1.9482 -0.63832 -0.668647 0.394376 293.152 0.11977 53.0926
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 -1.95543 -0.630177 -0.724135 0.288358 293.151 0.124148 298.318
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 -1.79334 -0.627434 -0.636669 0.254399 293.152 0.130666 313.487
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 -1.73961 -0.786968 -0.770155 0.269872 293.151 0.120864 288.833
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 -1.92848 -0.678954 -0.745455 0.111169 293.151 0.098137 232.625
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 -2.10711 -0.591942 -0.754392 0.0951662 293.151 0.0866729 205.26
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 -2.0952 -0.532356 -0.690376 0.169636 293.152 0.100852 239.586
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 -2.18633 -0.591606 -0.750901 0.453193 293.152 0.103142 50.6837
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 -2.29003 -0.53805 -0.812423 0.121497 293.151 0.0805446 190.592
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 -1.95461 -0.678159 -0.706765 0.611138 293.152 0.12075 64.7925
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 -1.63826 -0.786081 -0.701772 0.551979 293.151 0.19125 474.076
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 -1.74482 -0.716286 -0.696155 0.388405 293.151 0.15399 374.438
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 -1.97195 -0.595725 -0.651377 0.465831 293.152 0.117458 56.5371
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 -1.76593 -0.69102 -0.611233 0.587581 293.152 0.134883 66.7775
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 -1.50023 -0.808487 -0.67536 0.49654 293.151 0.177269 435.862
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 -1.6158 -0.749953 -0.680856 0.350143 293.151 0.147808 357.96
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 -2.43117 -0.445836 -0.720985 0.285054 293.152 0.0904814 39.9085
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 -2.10783 -0.512525 -0.631425 0.343157 293.152 0.108521 48.6629
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 -2.30038 -0.56785 -0.812484 0.302164 293.152 0.0992748 41.5654
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 -2.25786 -0.529715 -0.754283 -0.0166516 293.152 0.0721524 170.121
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 -2.40316 -0.418811 -0.685968 -0.0280526 293.152 0.0659188 154.857
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 -2.11791 -0.631474 -0.760918 0.281328 293.152 0.111568 46.0236
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 -2.09366 -0.607746 -0.74655 -0.0149699 293.151 0.0817195 193.091
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 -1.44547 -0.799637 -0.592257 0.751883 293.151 0.234329 598.394
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 -1.86365 -0.625491 -0.529825 0.721772 293.152 0.137493 74.5783
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 -2.65195 -0.204586 -0.360493 0.454037 293.152 0.11818 21.182
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 -2.55748 -0.279771 -0.434749 0.469223 293.152 0.126383 23.2551
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 -2.36212 -0.303714 -0.367512 0.57774 293.152 0.134213 25.7138
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 -2.44066 -0.24592 -0.288445 0.587868 293.152 0.129388 24.2794
