iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
111 -0.00428688 0.00113703 0.00064223 1.04082e-10 1 -7.33026 0.171881 0.730755 0.17414 293.15 0.046962 13.5044
112 -0.00430281 0.00105583 0.00130281 1.15965e-10 1 -6.96223 0.18941 0.727624 0.012897 293.151 0.048819 15.5815
113 -0.00415011 0.00157023 0.00105267 7.14947e-11 1 -7.25452 0.317257 0.746131 0.44479 293.15 0.050322 14.8993
114 -0.00396636 0.00199786 0.00247391 5.18035e-11 1 -6.6048 0.425773 0.860605 0.307967 293.151 0.0671532 25.324
115 -0.00397951 0.00197258 0.00125203 5.35003e-11 1 -7.31848 0.373278 0.782552 0.62937 293.15 0.0536273 16.3484
116 -0.00428505 0.00111722 0.00200009 1.46845e-10 1 -6.6036 0.137921 0.695975 -0.342231 293.151 0.0553446 19.6231
117 -0.00413746 0.00159816 0.0015793 7.88561e-11 1 -6.97107 0.266863 0.762511 0.245445 293.151 0.0524209 16.5173
118 -0.00407497 0.00175469 0.00205682 6.99063e-11 1 -6.73883 0.330113 0.807664 0.254757 293.151 0.0609933 19.4053
119 -0.00379065 0.00231736 0.00139166 4.07039e-11 1 -7.41333 0.485502 0.80437 0.852494 293.15 0.0559119 17.2747
120 -0.00393106 0.00206417 0.00169641 5.37195e-11 1 -7.08506 0.421809 0.822402 0.598696 293.15 0.0579787 17.6594
121 -0.00386364 0.00218962 0.00208964 4.50188e-11 1 -6.93067 0.483792 0.880935 0.628682 293.15 0.0614145 20.4557
122 -0.00425019 0.00243409 0.00425291 6.29224e-11 1 -5.7105 -0.00229453 -0.150748 -1.64131 293.15 0.349752 945.126
123 -0.00435477 0.00174839 0.00433294 8.92876e-11 1 -5.52576 0.0969591 0.382391 -1.70137 293.151 0.100063 88.5419
124 -0.00423548 0.00203248 0.00379762 6.26653e-11 1 -5.90504 0.280358 0.539364 -1.45529 293.151 0.0855839 92.2308
125 -0.00407546 0.00233553 0.00425273 7.85226e-11 1 -5.76687 0.208175 0.473776 -1.54047 293.151 0.110968 108.385
126 -0.00397476 0.00287472 0.00426768 2.41185e-11 1 -5.88473 0.139177 0.0541929 -1.38006 293.15 0.424577 1191.96
127 -0.00401673 0.00281679 0.00391077 2.21536e-11 1 -6.07345 0.169266 0.0889153 -1.23038 293.15 0.382729 1049.94
128 -0.00400424 0.00246658 0.0036737 4.14062e-11 1 -6.12518 0.449637 0.709382 -1.15704 293.151 0.0872253 100.611
129 -0.0039803 0.00287177 0.00356557 1.27693e-11 1 -6.25059 0.282681 0.301673 -0.871428 293.15 0.345088 924.627
130 -0.00384289 0.00305528 0.00368871 1.21425e-11 1 -6.30631 0.297834 0.268695 -0.948744 293.15 0.402326 1113.79
131 -0.00384274 0.00305397 0.00339236 1.2546e-11 1 -6.43306 0.287997 0.33362 -0.77867 293.15 0.360151 973.923
132 -0.00381649 0.00275516 0.00356589 1.58466e-11 1 -6.30051 0.664364 0.914277 -0.839017 293.15 0.0863643 105.14
133 -0.0040227 0.00187975 0.00291264 5.91416e-11 1 -6.32028 0.402477 0.815193 -0.0243504 293.151 0.07239 30.5666
134 -0.00419745 0.00144483 0.00306091 7.21061e-11 1 -6.14579 0.258656 0.759676 -0.377993 293.151 0.0730127 31.4449
135 -0.00407628 0.0017616 0.00335794 4.52529e-11 1 -6.08943 0.396692 0.871941 -0.224546 293.151 0.0843182 38.3959
136 -0.0038112 0.00275805 0.00426751 3.00205e-11 1 -5.97742 0.44338 0.768715 -1.18105 293.151 0.125319 123.524
137 -0.00383109 0.00306699 0.00452189 1.64088e-11 1 -5.72555 0.217702 0.240252 -1.34848 293.15 0.457915 1310.76
138 -0.00376286 0.00315234 0.00424219 1.21022e-11 1 -6.08858 0.298925 0.237488 -1.25849 293.15 0.490291 1428.15
139 -0.00382328 0.00307808 0.00397921 1.46622e-11 1 -6.19796 0.250458 0.161937 -1.18159 293.15 0.455041 1298.57
140 -0.0038515 0.00270246 0.00391081 2.75283e-11 1 -6.14038 0.498626 0.709873 -1.16031 293.151 0.105533 125.332
141 -0.00368518 0.00293055 0.00368868 1.50307e-11 1 -6.37289 0.698231 0.903615 -0.891726 293.15 0.0980211 122.939
142 -0.00369161 0.00323771 0.00377605 9.40901e-12 1 -6.40548 0.408273 0.339693 -0.943034 293.15 0.471354 1364.79
143 -0.00372076 0.0032042 0.00354506 5.75914e-12 1 -6.47517 0.494915 0.515067 -0.630535 293.15 0.409957 1137.41
144 -0.00359653 0.00334391 0.00358257 7.35199e-12 1 -6.60011 0.54384 0.516353 -0.668382 293.15 0.468212 1363.08
145 -0.00366943 0.00326121 0.00334551 9.43713e-12 1 -6.61919 0.440185 0.49444 -0.600679 293.15 0.403581 1116.24
146 -0.00356839 0.00307294 0.00354529 7.12595e-12 1 -6.54342 0.922486 1.14751 -0.587488 293.15 0.0900471 112.108
147 -0.00368495 0.00292936 0.0033928 1.55593e-11 1 -6.48624 0.703923 0.973986 -0.702754 293.15 0.0787669 93.6297
148 -0.00379468 0.00311048 0.00312025 1.63876e-11 1 -6.59238 0.2737 0.360995 -0.712171 293.15 0.352449 948.208
149 -0.00387618 0.00266257 0.00321264 4.30093e-11 1 -6.39858 0.46807 0.770793 -0.918945 293.15 0.0665651 74.7017
150 -0.00389183 0.00213865 0.00329631 5.83898e-11 1 -6.25469 0.485308 0.910644 -0.028533 293.151 0.0865968 40.5369
151 -0.00383325 0.00272787 0.00249569 2.60218e-11 1 -6.82736 0.580546 1.00588 -0.4516 293.15 0.0467327 50.6362
152 -0.00379038 0.00231924 0.00241314 2.63674e-11 1 -6.81582 0.578867 0.949088 0.730973 293.15 0.0643864 23.4274
153 -0.00374833 0.0028412 0.00281615 3.37695e-11 1 -6.70102 0.559416 0.929772 -0.620039 293.15 0.0568277 62.7848
154 -0.00369595 0.00322943 0.0026865 7.83524e-12 1 -6.93342 0.523459 0.635251 -0.468028 293.15 0.343009 915.783
155 -0.00367412 0.00325346 0.0029056 1.2351e-11 1 -6.81272 0.416021 0.51907 -0.621539 293.15 0.371907 1011.13
156 -0.00379637 0.00230271 0.00282188 6.49223e-11 1 -6.55504 0.501933 0.854575 0.26807 293.151 0.0766434 31.9388
157 -0.00362778 0.00299871 0.00251042 1.57327e-11 1 -7.01992 0.739529 1.09925 -0.206539 293.15 0.0504448 56.349
158 -0.00358527 0.00335312 0.00250652 8.72589e-12 1 -7.18172 0.563728 0.626618 -0.469071 293.149 0.357264 962.19
159 -0.00363862 0.00298371 0.00312051 2.04691e-11 1 -6.64297 0.669016 0.989021 -0.534448 293.15 0.0670187 75.9246
160 -0.00356699 0.00337197 0.00314188 1.31854e-11 1 -6.80882 0.384966 0.453499 -0.606098 293.15 0.425825 1198.45
161 -0.00351898 0.00312793 0.00334608 1.17606e-11 1 -6.68741 0.875414 1.13113 -0.499668 293.15 0.0788831 94.0127
162 -0.00351643 0.00342844 0.00339984 7.36325e-12 1 -6.7724 0.564553 0.567412 -0.544488 293.149 0.472983 1389.58
163 -0.00369678 0.00245978 0.00178597 5.05329e-11 1 -7.26892 0.552994 0.837609 0.807947 293.15 0.0623527 19.6899
164 -0.00365953 0.00251861 0.00216435 3.22853e-11 1 -7.10587 0.619277 0.885229 0.836416 293.15 0.0636659 21.9556
165 -0.00349547 0.00315214 0.00211783 1.57788e-11 1 -7.43669 0.768961 1.0456 -0.010028 293.15 0.0465476 54.1183
166 -0.00344854 0.00349383 0.00210697 7.89717e-12 1 -7.59504 0.60347 0.609467 -0.415224 293.149 0.360615 971.732
167 -0.00350105 0.00344135 0.00230705 8.44083e-12 1 -7.40752 0.587692 0.61453 -0.445187 293.149 0.364613 984.903
168 -0.00349516 0.0027439 0.00199303 2.40562e-11 1 -7.37785 0.672815 0.864983 1.10405 293.15 0.0662548 22.0107
169 -0.00346939 0.00277874 0.00226138 2.14463e-11 1 -7.27337 0.716752 0.935082 1.1158 293.15 0.0677934 23.6634
170 -0.00350934 0.00313811 0.00233394 8.30803e-12 1 -7.28617 0.860635 1.16136 0.133488 293.149 0.0481474 55.2167
171 -0.0034719 0.00277388 0.00171897 2.36933e-11 1 -7.57941 0.668448 0.848579 1.25125 293.15 0.0618573 19.6186
172 -0.003399 0.00325773 0.00192711 9.0234e-12 1 -7.66654 0.857846 1.0434 0.303268 293.149 0.0450376 52.9764
173 -0.00339097 0.0035506 0.00191255 6.62845e-12 1 -7.79189 0.648425 0.626771 -0.268415 293.149 0.352284 944.739
174 -0.00334429 0.00331459 0.00176029 6.00533e-12 1 -7.83678 0.892092 1.01283 0.56289 293.149 0.0438914 51.8652
175 -0.00330685 0.00335095 0.00210674 9.84453e-12 1 -7.65738 0.917694 1.08251 0.291276 293.149 0.0492278 58.6646
176 -0.00333704 0.00360101 0.00228868 7.73182e-12 1 -7.60169 0.660124 0.630867 -0.368977 293.149 0.404994 1118.52
177 -0.00329265 0.00364191 0.00208342 6.53073e-12 1 -7.79412 0.697622 0.650921 -0.269817 293.149 0.391781 1073.36
178 -0.00325173 0.00340529 0.00191247 8.23715e-12 1 -7.84955 0.951183 1.0416 0.51079 293.149 0.0473335 56.7125
179 -0.0032467 0.00368305 0.00187369 7.34437e-12 1 -7.9818 0.659855 0.601028 -0.227994 293.149 0.38022 1036.15
180 -0.00334802 0.00292535 0.00189931 1.05781e-11 1 -7.63474 0.761397 0.876491 1.4561 293.149 0.0639876 20.6288
181 -0.00303273 0.00358116 0.000176088 5.08873e-11 1 -8.7366 0.545239 0.545524 0.695431 293.149 0.0449758 53.635
182 -0.00260012 0.00414435 0.000161591 3.84326e-11 1 -9.1302 0.389347 0.323912 -0.263532 293.149 0.331896 891.023
183 -0.00311202 0.00379316 0.000651321 2.39802e-11 1 -8.57246 0.442811 0.412576 -0.327224 293.149 0.28885 750.707
184 -0.0028793 0.0039692 0.00044629 2.53878e-11 1 -8.79137 0.472617 0.377286 -0.240486 293.149 0.306429 803.99
185 -0.00350716 0.00313288 0.000753051 4.67447e-11 1 -8.13392 0.582559 0.724212 0.226617 293.15 0.0380093 42.6915
186 -0.0035834 0.00262687 0.00144691 3.34343e-11 1 -7.60508 0.593366 0.800534 1.1376 293.15 0.058753 18.1892
187 -0.00388392 0.00151802 0.000537692 4.78801e-11 1 -7.58637 0.253723 0.57384 1.55867 293.15 0.0821203 11.7066
188 -0.00382969 0.00224797 0.000489578 5.1286e-11 1 -7.85553 0.36836 0.65083 0.963292 293.15 0.0513289 14.8552
189 -0.00372691 0.00178624 0.000180756 6.79105e-11 1 -7.96645 0.236651 0.499318 1.74188 293.15 0.0829004 11.5887
190 -0.00368776 0.00245753 0.000148982 5.1873e-11 1 -8.17965 0.357087 0.560692 1.21869 293.15 0.0529304 14.6289
191 -0.00358453 0.0026179 0.00061773 8.9312e-11 1 -8.01635 0.457527 0.63792 0.986322 293.15 0.0559658 16.5186
192 -0.00366012 0.00252 0.00112166 2.73828e-11 1 -7.71913 0.516379 0.744087 1.21616 293.15 0.0550329 16.674
193 -0.00337802 0.00288895 0.00146241 2.50613e-11 1 -7.83335 0.656469 0.777044 1.35461 293.15 0.0616549 19.0722
194 -0.00329034 0.00299044 0.00171672 1.413e-11 1 -7.82072 0.738361 0.821849 1.47479 293.149 0.0632744 20.191
195 -0.00324943 0.0034056 0.00141073 1.61014e-11 1 -8.10331 0.767619 0.827677 0.534817 293.149 0.044989 53.0481
196 -0.0031935 0.00372743 0.0016304 1.3413e-11 1 -8.1556 0.532302 0.471432 -0.374793 293.149 0.374867 1018.27
197 -0.00321942 0.00370448 0.00131737 1.33096e-11 1 -8.25757 0.506084 0.463644 -0.297934 293.149 0.335231 891.298
198 -0.00306261 0.0035746 0.00163077 1.67718e-11 1 -8.20581 0.839456 0.832541 0.576029 293.149 0.0508283 61.8999
199 -0.00308252 0.0038223 0.00189195 7.79851e-12 1 -8.14784 0.648054 0.558298 -0.188318 293.149 0.430923 1228.61
200 -0.00299865 0.00388826 0.00173592 6.49059e-12 1 -8.31226 0.66333 0.533779 -0.00110017 293.149 0.437051 1252.21
201 -0.00302024 0.00386978 0.00150377 1.12622e-11 1 -8.37571 0.567832 0.469713 -0.156482 293.149 0.400051 1111.06
202 -0.00322976 0.00342573 0.0016859 1.03829e-11 1 -8.00804 0.885631 0.937644 0.573895 293.149 0.046254 55.3662
203 -0.00319863 0.00308887 0.00153622 1.56048e-11 1 -8.01134 0.69226 0.750175 1.53301 293.149 0.0635301 19.8705
204 -0.00346834 0.0027775 0.00111278 3.93229e-11 1 -7.90519 0.570545 0.708305 1.24167 293.15 0.0589701 17.8026
205 -0.00327909 0.00337501 0.0010545 2.39876e-11 1 -8.21664 0.689224 0.755325 0.517526 293.149 0.0429663 49.6469
206 -0.00321698 0.0037065 0.000993276 1.50348e-11 1 -8.38214 0.477458 0.443673 -0.322444 293.149 0.302441 791.426
207 -0.00325742 0.00302463 0.0012181 2.82915e-11 1 -8.06646 0.613202 0.678358 1.39529 293.15 0.0616862 18.8011
