iteration / time / angle: 1094
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217407 -0.00415153 -0.0417138 2.22238e-10 1 1.27557 8.09711e-05 8.77447e-05 0.876767 293.15 0.0154585 11.5303
2 -0.00217408 -0.00415153 -0.0432264 2.27936e-10 1 1.29672 8.34489e-05 8.99816e-05 0.878121 293.15 0.0155095 11.5715
3 -0.00217408 -0.00415153 -0.0447778 2.3378e-10 1 1.31848 8.60602e-05 9.23695e-05 0.879546 293.15 0.0155643 11.6153
4 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 1.34087 8.86413e-05 9.49846e-05 0.881046 293.15 0.0156231 11.6619
5 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 1.36391 9.13429e-05 9.76953e-05 0.882627 293.15 0.0156862 11.7117
6 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 1.38763 9.42343e-05 0.000100533 0.884295 293.15 0.015754 11.7648
7 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 1.41205 9.72934e-05 0.000103576 0.886054 293.15 0.015827 11.8216
8 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 1.4372 0.000100522 0.000106727 0.887912 293.15 0.0159055 11.8823
9 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 1.46309 0.000103883 0.00011009 0.889875 293.15 0.0159901 11.9472
10 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 1.48976 0.000107327 0.000113751 0.891951 293.15 0.0160813 12.0168
11 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 1.51723 0.000110843 0.000117686 0.894148 293.15 0.0161798 12.0914
12 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 1.54554 0.000114377 0.000122013 0.896476 293.15 0.0162861 12.1715
13 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 1.57471 0.000118087 0.000126685 0.898944 293.15 0.016401 12.2577
14 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 1.60479 0.000121952 0.000131732 0.901563 293.15 0.0165255 12.3504
15 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 1.6358 0.000125947 0.000137148 0.904343 293.15 0.0166603 12.4503
16 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 1.66779 0.000130035 0.000142923 0.907299 293.15 0.0168066 12.5581
17 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 1.70079 0.000134534 0.000149028 0.910445 293.15 0.0169656 12.6747
18 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 1.73484 0.000139242 0.000155588 0.913795 293.15 0.0171385 12.8007
19 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 1.76999 0.000144255 0.000162725 0.917367 293.15 0.0173268 12.9374
