iteration / time / angle: 1094
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316635 -0.00372146 0.0102215 5.28682e-11 1 1.77301 0.0181918 -0.0172996 -0.0366731 293.151 0.0063814 15.294
2 -0.00316635 -0.00372146 0.0106702 5.4224e-11 1 1.82392 0.0207703 -0.0201443 -0.0117087 293.151 0.00598504 14.346
3 -0.00316635 -0.00372146 0.0111304 5.56144e-11 1 1.86906 0.0227048 -0.0221324 0.0182509 293.151 0.00642791 15.4077
4 -0.00316636 -0.00372147 0.0116024 5.70402e-11 1 1.90649 0.0239089 -0.022898 0.048059 293.151 0.007756 18.583
5 -0.00316636 -0.00372147 0.0120865 5.85029e-11 1 1.93503 0.0243171 -0.0226332 0.0759542 293.151 0.00940565 22.5159
6 -0.00316636 -0.00372147 0.012583 6.0003e-11 1 1.95513 0.0240413 -0.0216911 0.100048 293.151 0.0111007 26.5474
7 -0.00316636 -0.00372147 0.0130922 6.15414e-11 1 1.9682 0.0232029 -0.020387 0.119718 293.151 0.012675 30.2853
8 -0.00316636 -0.00372147 0.0136145 6.31195e-11 1 1.97577 0.0219486 -0.0189253 0.135171 293.151 0.014026 33.4893
9 -0.00316637 -0.00372148 0.0141502 6.47379e-11 1 1.97922 0.0204542 -0.0173945 0.147048 293.151 0.0151191 36.08
10 -0.00316637 -0.00372148 0.0146996 6.63979e-11 1 1.9796 0.0188439 -0.0158777 0.156071 293.151 0.0159647 38.0838
11 -0.00316637 -0.00372148 0.0152631 6.81005e-11 1 1.97775 0.0172276 -0.0144594 0.162921 293.151 0.0166022 39.5945
12 -0.00316637 -0.00372148 0.0158411 6.98464e-11 1 1.97427 0.015714 -0.0131802 0.168185 293.151 0.0170838 40.7363
13 -0.00316637 -0.00372149 0.0164339 7.16376e-11 1 1.96957 0.014353 -0.0120463 0.172443 293.151 0.0174757 41.6658
14 -0.00316638 -0.00372149 0.0170418 7.34742e-11 1 1.96392 0.013116 -0.0110251 0.176018 293.151 0.0178095 42.4579
15 -0.00316638 -0.00372149 0.0176654 7.53585e-11 1 1.95743 0.0119761 -0.0100794 0.179118 293.151 0.0181025 43.1534
16 -0.00316638 -0.00372149 0.018305 7.72904e-11 1 1.95016 0.0109186 -0.00919398 0.181775 293.151 0.018353 43.7485
17 -0.00316638 -0.00372149 0.0189609 7.92725e-11 1 1.94218 0.00994623 -0.00837361 0.184012 293.151 0.0185582 44.2364
18 -0.00316638 -0.0037215 0.0196337 8.13049e-11 1 1.93356 0.0090607 -0.00762518 0.185863 293.151 0.0187179 44.6166
19 -0.00316638 -0.0037215 0.0203237 8.33897e-11 1 1.92438 0.00826012 -0.00694954 0.187371 293.151 0.0188349 44.8961
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 1.91468 0.00754192 -0.00634218 0.188573 293.151 0.0189127 45.0827
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 1.90453 0.00689966 -0.00580256 0.189509 293.151 0.0189555 45.1864
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 1.89395 0.00632956 -0.00532394 0.190211 293.151 0.0189673 45.2169
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 1.883 0.0058251 -0.00490047 0.190709 293.151 0.018952 45.1833
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 1.8717 0.00538074 -0.00452618 0.191029 293.151 0.018913 45.0934
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 1.86008 0.00498834 -0.00419711 0.191196 293.151 0.0188536 44.9553
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 1.84816 0.00464066 -0.00390617 0.191222 293.151 0.0187754 44.7728
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 1.83595 0.00433379 -0.00364998 0.191134 293.151 0.0186825 44.5554
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 1.82348 0.00406401 -0.00342231 0.190949 293.151 0.0185773 44.3088
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 1.81076 0.00382263 -0.00321839 0.190674 293.151 0.0184609 44.0356
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 1.79779 0.00360567 -0.00303728 0.190324 293.151 0.0183355 43.741
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 1.78458 0.00340943 -0.00287304 0.189913 293.151 0.0182034 43.4305
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 1.77113 0.00322971 -0.00272198 0.189451 293.151 0.0180661 43.1075
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 1.75745 0.00306484 -0.00258352 0.188943 293.151 0.0179246 42.7747
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 1.74354 0.00291512 -0.002458 0.188399 293.151 0.0177805 42.4354
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 1.72941 0.00278021 -0.00234447 0.187827 293.151 0.0176347 42.0923
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 1.71503 0.0026578 -0.00224062 0.187231 293.151 0.0174882 41.7472
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 1.70043 0.00254485 -0.00214502 0.186618 293.151 0.0173418 41.4023
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 1.68559 0.00243936 -0.00205633 0.185994 293.151 0.0171966 41.0601
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 1.67052 0.00234054 -0.00197333 0.185365 293.151 0.0170534 40.7226
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 1.6552 0.00224748 -0.00189515 0.184735 293.151 0.0169125 40.3907
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 1.63964 0.00215942 -0.00182112 0.184105 293.151 0.0167743 40.0648
