iteration / time / angle: 1094
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 1.52613 0.00113713 0.000464486 -0.050112 293.151 0.00461417 11.035
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 1.56976 0.000199527 -0.00386838 0.1614 293.151 0.0236572 6.62676
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 1.65993 -0.00390044 -0.00514429 0.199399 293.151 0.0276546 7.48141
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 1.65094 -0.00449908 -0.00711783 0.192171 293.151 0.0263532 7.15148
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 1.56691 -0.00570332 -0.00204228 -0.0464199 293.151 0.00473888 11.3885
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 0.941815 0.00556411 0.00405693 0.139289 293.15 0.0116374 27.8195
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 0.967295 0.00582506 0.00188271 0.110004 293.15 0.00804403 19.2575
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 0.941562 0.00280939 0.0039279 0.138821 293.15 0.0117682 28.1163
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 0.940902 0.013632 0.00642091 0.143754 293.15 0.0123274 29.4571
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 0.964354 0.0116473 0.0051043 0.115534 293.15 0.00867938 20.7759
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 0.941587 0.012706 0.0171304 0.587563 293.15 0.0110125 6.24839
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 1.67677 -0.02612 -0.0282393 0.140822 293.151 0.0248557 7.37613
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 1.69276 -0.0209058 -0.0197373 -0.0638783 293.151 0.00647295 15.4469
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 1.61772 -0.0152485 -0.0107719 -0.0558913 293.151 0.00548878 13.1823
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 1.62978 -0.0198892 -0.0180938 -0.0616584 293.151 0.0060199 14.4167
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 1.74577 -0.0255271 -0.0378303 -0.0505584 293.151 0.0075819 18.2282
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 1.73711 -0.0177 -0.0389635 0.198798 293.151 0.0306599 8.80391
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 1.78837 0.0269534 -0.0780897 -0.0743968 293.151 0.0118524 28.3193
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 1.7273 0.0281868 -0.0594132 -0.0917009 293.151 0.0102996 24.54
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 1.76419 0.0150319 -0.0739174 0.158083 293.151 0.0306122 9.87768
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 1.53803 0.0022633 -0.004603 0.166699 293.151 0.0230558 6.50618
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 1.54314 0.00704597 -0.00371641 -0.0539699 293.151 0.00490985 11.7465
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 1.48377 0.00515962 -0.00345479 -0.0507318 293.151 0.00461717 11.0493
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 1.47957 0.00404472 -0.00191393 -0.047371 293.151 0.00439252 10.4959
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 1.60285 -0.00443867 -0.00960709 0.204937 293.151 0.0266145 7.2432
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 0.967517 0.0018796 6.69749e-05 0.11226 293.15 0.00837601 20.0395
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 0.943765 -0.000622071 0.00318685 0.142882 293.15 0.0122942 29.3384
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 0.941183 0.00547293 0.0184279 0.587873 293.15 0.0114826 6.55674
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 0.969648 -0.00545685 0.000955444 0.114725 293.15 0.00862096 20.6195
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 0.94407 -0.010126 0.00574874 0.13921 293.15 0.0117665 28.0973
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 0.94341 -0.00178759 0.0156193 0.599831 293.15 0.0121109 6.76363
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 0.916689 -0.0200084 0.0242378 0.154953 293.15 0.0145987 34.6967
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 0.930497 -0.0192639 0.0187479 0.149686 293.15 0.0133243 31.8346
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 0.914159 -0.0198753 0.0302519 0.152683 293.15 0.0141095 33.6935
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 0.944159 -0.0217704 0.0229444 0.128378 293.15 0.0106262 25.5328
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 0.91557 -0.038231 0.0531532 0.63081 293.15 0.0117027 7.14117
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 0.935245 -0.0124584 0.0111267 0.148231 293.15 0.0128438 30.6167
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 0.95543 -0.0175295 0.0136458 0.120018 293.15 0.00930545 22.3268
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 0.936056 -0.0093213 0.00856683 0.138443 293.15 0.0116785 27.9476
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 0.954752 -0.0125462 0.00866969 0.123897 293.15 0.00962007 22.9726
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 0.934572 -0.0257247 0.0312055 0.60741 293.15 0.0113758 6.49264
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 0.929995 -0.0352347 0.0447756 0.616336 293.15 0.0116195 6.67194
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 0.980012 -0.0148709 0.00608484 0.102821 293.15 0.0073934 17.7326
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 0.94362 -0.0161072 0.0193863 0.590783 293.15 0.011769 6.50424
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 0.934786 -0.019024 0.025619 0.581926 293.15 0.0107855 6.34357
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 0.932131 -0.0235026 0.035639 0.125936 293.15 0.010706 25.6223
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 0.900014 -0.0197811 0.0412959 0.154965 293.15 0.0148988 35.543
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 0.91373 -0.0373247 0.0669732 0.628116 293.15 0.0115775 6.8803
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 0.917414 -0.0204958 0.0464317 0.127793 293.15 0.0113434 27.1063
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 0.885324 -0.0177816 0.0514879 0.158754 293.15 0.0159933 38.1334
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 0.899104 -0.0356993 0.0864225 0.63499 293.15 0.011757 7.1778
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 0.968555 0.0037092 0.0124936 0.53828 293.15 0.0114244 5.67315
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 1.00708 0.00551893 -0.000330959 0.0868672 293.15 0.00576103 13.815
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 0.995442 -0.0012274 1.24815e-05 0.0955694 293.15 0.00660256 15.7914
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 1.03196 -0.00107937 -0.000717656 0.072909 293.15 0.00473161 11.3295
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 1.00868 -0.00784011 0.000963924 0.0856865 293.15 0.0057567 13.7954
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 0.996213 -0.00178818 0.0108389 0.505162 293.15 0.011557 5.195
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 0.968134 0.0117575 0.0161172 0.529189 293.15 0.0108868 5.41181
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 0.998609 0.0122832 0.00340509 0.089117 293.15 0.00597849 14.31
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 0.902144 -0.0168514 0.0585685 0.130195 293.15 0.0122275 29.1994
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 0.866417 -0.0132738 0.0644893 0.160278 293.15 0.0170026 40.5277
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 0.884566 -0.0314123 0.10575 0.648357 293.15 0.0121697 7.52775
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 1.03266 -0.00146339 0.00634176 0.453203 293.15 0.0120953 4.65019
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 1.05601 0.0058188 0.0016145 0.0575887 293.15 0.00375903 8.96587
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 1.08037 -0.000279508 0.000283133 0.0460967 293.15 0.00321682 7.6587
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 1.05432 -0.00756544 0.00116221 0.0584427 293.15 0.00384204 9.16942
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 1.08078 -0.000698873 0.00750309 0.391471 293.15 0.0133093 4.3134
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 1.13708 -8.12421e-05 -0.000247581 0.0204577 293.15 0.00225311 5.31289
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 1.10606 -0.00604436 0.00161396 0.0316651 293.15 0.00262149 6.21197
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 1.11098 0.00565631 0.00136259 0.0277432 293.15 0.00243157 5.74709
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 1.10635 -0.0126278 0.0105319 0.356614 293.15 0.0138114 4.15
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 1.08214 -0.00964677 0.00341792 0.040824 293.15 0.00298458 7.09614
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 1.16395 -0.00481032 0.00101221 0.010444 293.15 0.00202503 4.76064
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 1.13649 -0.00645005 0.00264186 0.01855 293.15 0.00222468 5.24181
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 1.66219 0.0126013 -0.0145759 0.138392 293.151 0.0236015 6.97052
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 1.61036 0.0119466 -0.0102668 -0.0615396 293.151 0.00556643 13.2851
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 1.60308 0.00743991 -0.00445826 -0.053669 293.151 0.00503674 12.0276
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 1.66913 0.0169855 -0.0236211 0.115967 293.151 0.023352 7.23217
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 1.72824 -0.0361131 -0.016006 0.934373 293.151 0.0728967 16.3324
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 1.6163 0.0139689 -0.0148493 -0.0707173 293.151 0.00620666 14.7885
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 1.64191 0.00189645 -0.00614875 0.184206 293.151 0.0255493 6.96641
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 1.64084 -0.00191273 -0.00478309 0.19113 293.151 0.0264486 7.17518
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 1.70674 -0.00929059 -0.0288929 0.958471 293.151 0.0734124 15.9733
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 1.57973 0.000629663 -0.00565088 0.190505 293.151 0.024571 6.67416
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 1.52257 0.00296665 -0.00115209 -0.0467281 293.151 0.00448843 10.7451
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 1.52573 -0.000105332 -0.00308959 0.153823 293.151 0.0217579 6.12713
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 1.48775 9.34729e-05 0.00106043 -0.0460939 293.151 0.00429211 10.2412
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 1.47637 -0.00257882 8.10392e-05 -0.0444573 293.151 0.00418624 10.0304
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 1.5224 0.000284717 -0.00581366 0.166414 293.151 0.0222122 6.17541
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 1.47716 0.00292058 -0.00162365 -0.0437307 293.151 0.00421848 10.0614
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 1.46634 0.00245522 -0.000572245 -0.0437108 293.151 0.0041772 9.94957
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 1.53211 0.00165903 -0.00417472 0.1613 293.151 0.0222809 6.28392
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 1.5749 0.00321798 -0.00274759 0.162411 293.151 0.0231332 6.44395
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 1.653 0.00554601 -0.00282525 0.165642 293.151 0.0241811 6.76907
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 1.59843 0.002624 -0.0053181 0.176585 293.151 0.024125 6.72817
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 1.65672 0.00883747 -0.00367385 0.149886 293.151 0.0236265 6.80681
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 1.72031 -0.027452 -0.0150356 0.93913 293.151 0.0724217 16.2228
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 1.71379 -0.0203915 -0.0149236 0.941472 293.151 0.0731605 16.3906
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 1.70941 -0.0167665 -0.0235721 0.951504 293.151 0.0723428 15.9042
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 1.60289 0.00594072 -0.00275919 0.14517 293.151 0.0226621 6.5468
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 1.55966 0.00934627 -0.006092 -0.0584232 293.151 0.00518439 12.3612
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 1.47948 -0.00235358 -0.000707005 0.163397 293.151 0.021202 5.98716
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 1.424 0.0020532 -0.000927298 -0.0459291 293.151 0.00416432 9.95623
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 1.42276 0.00152078 0.000365944 -0.0410326 293.151 0.00397752 9.49496
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 1.59364 -0.0148514 -0.00444299 0.934082 293.151 0.0713189 16.6772
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 1.54284 0.00271927 -0.00263923 0.145332 293.151 0.0219204 6.35606
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 1.50075 0.0063073 -0.00536421 -0.0569235 293.151 0.00496928 11.9238
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 1.21464 -0.00219196 0.0009818 -0.00906033 293.15 0.00208868 4.90553
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 1.25697 -0.0027761 -0.000821139 -0.0168456 293.15 0.00250117 5.92352
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 1.25948 -0.00206713 0.000977223 -0.0184287 293.151 0.0025707 6.09474
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 1.19598 -0.000436409 0.00109005 -0.000880369 293.15 0.00179426 4.18611
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 1.20026 -0.00670391 0.0021727 -0.0022846 293.15 0.00200514 4.71205
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 1.21483 -0.00867387 0.00738914 0.25682 293.15 0.0165558 4.18398
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 1.31196 -0.00176857 0.00099955 -0.025913 293.151 0.00303412 7.22453
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 1.31196 -0.00634786 0.00490475 0.216373 293.151 0.0192202 5.00057
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 1.3059 -0.000210936 0.000998737 -0.025122 293.151 0.00293635 6.98623
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 1.36728 -0.000197722 0.000676242 -0.0342314 293.151 0.00348827 8.32933
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 1.36742 -0.000116641 0.000239082 -0.033802 293.151 0.00353823 8.44759
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 1.31325 -0.00304841 0.00120291 -0.0283291 293.151 0.00317043 7.55824
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 1.25959 -0.0104981 0.00433329 0.235318 293.151 0.017934 4.58154
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 1.2573 -0.005212 0.00321171 -0.0179416 293.151 0.00258232 6.12555
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 1.25722 -0.0174386 0.0132212 0.238929 293.151 0.0179006 4.63721
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 1.2086 -0.00796689 0.00298414 -0.00416977 293.15 0.00213478 5.02427
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 1.31357 -0.00392155 0.00130194 -0.029932 293.151 0.00323851 7.72306
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 1.25829 -0.00668545 0.00467381 -0.0193566 293.151 0.00267843 6.36105
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 1.31328 -0.0115175 0.00601694 0.216174 293.151 0.0194712 5.14467
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 1.36876 -0.000721793 -7.81335e-05 -0.0334602 293.151 0.00356267 8.50512
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 1.25832 -0.0227823 0.0185307 0.240239 293.151 0.0180304 4.7133
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 1.31246 -0.00546144 0.00329206 -0.031739 293.151 0.00330782 7.88776
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 1.2487 -0.0106023 0.0080665 -0.0216281 293.151 0.00276887 6.59551
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 1.20423 -0.0118984 0.00683125 -0.00730893 293.15 0.00225285 5.31725
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 1.31483 -0.00826898 0.00823525 -0.0480336 293.151 0.00413975 9.86814
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 1.31393 -0.00793529 0.00707523 -0.0363393 293.151 0.00355332 8.47457
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 1.37697 -0.00368636 0.00401645 -0.0500898 293.151 0.00441556 10.5985
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 1.27844 -0.0103862 0.014402 -0.0474282 293.151 0.00405505 9.69851
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 1.26025 -0.0102109 0.0115668 -0.0337551 293.151 0.00329548 7.86882
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 1.34425 -0.007362 0.0089112 -0.057691 293.151 0.00475102 11.3843
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 1.31489 -0.0299842 0.0325104 0.18068 293.151 0.0187352 5.44219
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 1.37704 -0.0194077 0.0251915 0.171117 293.151 0.0201671 5.86228
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 1.44907 0.00167165 -0.00220513 -0.0577273 293.151 0.00495508 11.8575
