iteration / time / angle: 1094
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 0.925944 -0.031465 0.0198243 0.640564 293.15 0.0117016 6.70115
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 0.913375 -0.0301842 0.0195026 0.654401 293.15 0.011845 6.96189
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 0.902239 -0.0287863 0.0184953 0.672188 293.15 0.0120376 7.25952
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 0.891607 -0.0267578 0.0178376 0.68865 293.15 0.012237 7.56444
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 0.882037 -0.0247926 0.0167955 0.705022 293.15 0.0124472 7.86617
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 0.873555 -0.0228306 0.015626 0.720652 293.15 0.012658 8.16015
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 0.866229 -0.0208847 0.0143773 0.735416 293.15 0.0128654 8.44291
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 0.860097 -0.018976 0.013107 0.749183 293.15 0.0130659 8.71169
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 0.855183 -0.0171236 0.0118467 0.7619 293.15 0.0132571 8.9644
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 0.851488 -0.0153452 0.0106227 0.773549 293.15 0.0134371 9.19971
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 0.848996 -0.0136564 0.00945366 0.784141 293.15 0.0136047 9.41689
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 0.847681 -0.0120694 0.00835288 0.793708 293.15 0.0137594 9.61573
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 0.847503 -0.0105934 0.00732916 0.802298 293.15 0.0139009 9.79644
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 0.848416 -0.00923398 0.00638778 0.809967 293.15 0.0140293 9.95955
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 0.850368 -0.00799377 0.00553097 0.816779 293.15 0.0141451 10.1059
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 0.853303 -0.00687269 0.00475857 0.822801 293.15 0.0142488 10.2363
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 0.857163 -0.00586819 0.00406845 0.828102 293.15 0.0143412 10.352
