iteration / time / angle: 1094
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 2.29888 -0.143769 1.29808 -0.0771923 293.15 0.638601 8340.69
2 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 1.36756 -0.207893 1.31283 -0.129696 293.15 0.69915 9191.86
3 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -3.1429 -0.0493256 0.683411 -0.747665 293.149 0.474883 6146.46
4 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -2.74963 -0.127791 0.817883 -0.7003 293.149 0.526372 6844.65
5 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -1.63902 -0.259615 1.0092 -0.551482 293.149 0.597837 7805.21
6 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -2.41631 -0.190147 0.927147 -0.610149 293.149 0.567677 7401.36
7 -9.80298e-05 0.00551911 0.00745839 5.35048e-12 1 2.95356 -0.00781784 1.24039 -0.021904 293.151 0.565036 9384.17
8 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 0.587101 -0.24721 1.27761 -0.177926 293.15 0.712122 9350.21
9 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 2.12645 -0.0450097 1.38669 -0.0278489 293.15 0.695462 9758.65
10 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 2.29047 -0.0856212 1.35473 -0.0536929 293.15 0.674163 9161.81
11 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 2.27424 -0.0964749 2.22328 0.0586125 293.15 0.13558 647.044
12 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 1.27381 -0.145195 1.36855 -0.0659459 293.15 0.754024 9950.85
13 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 2.26332 -0.0481555 2.31153 0.0585796 293.15 0.135524 703.064
14 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 1.31719 -0.0910095 1.38652 -0.0355806 293.15 0.769083 10121.8
15 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 1.2607 -0.141284 2.53451 0.0107479 293.149 0.14143 752.376
