iteration / time / angle: 1094
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316642 -0.00372154 0.0488012 1.69427e-10 1 1.5408 0.00171299 -0.001445 0.180389 293.151 0.0159981 38.2341
2 -0.00316642 -0.00372154 0.0502391 1.73772e-10 1 1.52337 0.00165021 -0.00139209 0.179786 293.151 0.0158773 37.9492
3 -0.00316642 -0.00372154 0.0517138 1.78227e-10 1 1.50564 0.00159025 -0.00134154 0.179189 293.151 0.015759 37.6699
4 -0.00316642 -0.00372154 0.0532264 1.82797e-10 1 1.48763 0.00153313 -0.00129338 0.178599 293.151 0.0156431 37.3962
5 -0.00316642 -0.00372154 0.0547778 1.87485e-10 1 1.46931 0.00147863 -0.00124743 0.178016 293.151 0.0155295 37.1281
6 -0.00316642 -0.00372155 0.056369 1.92291e-10 1 1.45068 0.00142666 -0.00120362 0.17744 293.151 0.0154183 36.8655
7 -0.00316643 -0.00372155 0.0580009 1.97222e-10 1 1.43174 0.00137712 -0.00116188 0.176873 293.151 0.0153094 36.6084
8 -0.00316643 -0.00372155 0.0596747 2.02279e-10 1 1.41247 0.0013299 -0.00112209 0.176313 293.151 0.0152029 36.3569
9 -0.00316643 -0.00372155 0.0613915 2.07466e-10 1 1.39288 0.00128488 -0.00108414 0.175761 293.151 0.0150987 36.1108
10 -0.00316643 -0.00372155 0.0631522 2.12785e-10 1 1.37295 0.00124206 -0.00104807 0.175219 293.151 0.0149969 35.8702
11 -0.00316643 -0.00372155 0.0649581 2.18242e-10 1 1.35268 0.00120114 -0.00101359 0.174685 293.151 0.0148974 35.6353
12 -0.00316643 -0.00372155 0.0668103 2.23837e-10 1 1.33206 0.00116204 -0.000980654 0.174162 293.151 0.0148004 35.406
13 -0.00316643 -0.00372155 0.0687099 2.29576e-10 1 1.31108 0.00112467 -0.00094917 0.173648 293.151 0.0147057 35.1823
14 -0.00316643 -0.00372155 0.0706583 2.35464e-10 1 1.28973 0.00108897 -0.000919082 0.173144 293.151 0.0146134 34.9641
15 -0.00316643 -0.00372155 0.0726567 2.41501e-10 1 1.26801 0.00105475 -0.000890256 0.172651 293.151 0.0145234 34.7516
16 -0.00316643 -0.00372155 0.0747063 2.47694e-10 1 1.24591 0.00102178 -0.000862477 0.172168 293.151 0.014436 34.5448
17 -0.00316643 -0.00372156 0.0768084 2.54044e-10 1 1.22341 0.0009902 -0.000835878 0.171697 293.151 0.0143509 34.3438
18 -0.00316643 -0.00372156 0.0789645 2.60558e-10 1 1.20051 0.000959925 -0.000810379 0.171237 293.151 0.0142684 34.1487
19 -0.00316643 -0.00372156 0.0811758 2.6724e-10 1 1.1772 0.000930853 -0.000785897 0.170789 293.151 0.0141884 33.9595
20 -0.00316643 -0.00372156 0.0834438 2.74091e-10 1 1.15346 0.000902785 -0.000762259 0.170353 293.151 0.0141109 33.7764
21 -0.00316644 -0.00372156 0.08577 2.8112e-10 1 1.1293 0.000875747 -0.00073949 0.16993 293.151 0.014036 33.5992
22 -0.00316644 -0.00372156 0.0881558 2.88328e-10 1 1.1047 0.000849616 -0.000717476 0.16952 293.151 0.0139636 33.4281
23 -0.00316644 -0.00372156 0.0906028 2.95721e-10 1 1.07964 0.000824393 -0.000696232 0.169123 293.151 0.0138938 33.2631
24 -0.00316644 -0.00372156 0.0931126 3.03303e-10 1 1.05412 0.000800155 -0.000675816 0.168739 293.151 0.0138267 33.1042
25 -0.00316644 -0.00372156 0.0956867 3.1108e-10 1 1.02813 0.000776805 -0.000656147 0.168368 293.151 0.0137621 32.9515
26 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 1.00165 0.000754077 -0.000636996 0.168011 293.151 0.0137001 32.805
27 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 0.974677 0.000731863 -0.000618264 0.167668 293.151 0.0136407 32.6646
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 0.947194 0.000710412 -0.000600191 0.167338 293.151 0.013584 32.5303
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 0.919192 0.000689588 -0.000582661 0.167022 293.151 0.0135298 32.4023
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 0.890657 0.000669186 -0.000565479 0.166721 293.151 0.0134783 32.2805
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 0.861577 0.000649213 -0.000548649 0.166434 293.151 0.0134295 32.1651
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 0.831939 0.000629755 -0.000532238 0.166161 293.151 0.0133834 32.0561
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 0.801731 0.000610814 -0.000516266 0.165903 293.151 0.01334 31.9534
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.770939 0.000592385 -0.000500736 0.16566 293.151 0.0132993 31.8573
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.739549 0.000574023 -0.000485237 0.165431 293.151 0.0132612 31.7674
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.707548 0.00055625 -0.000470257 0.165218 293.151 0.0132259 31.6838
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.674923 0.000539245 -0.000455954 0.165019 293.151 0.0131932 31.6066
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.641658 0.000522109 -0.000441498 0.164834 293.151 0.0131632 31.5359
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.607739 0.000504952 -0.000426968 0.164665 293.151 0.0131359 31.4714
