iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 10.5897 0.0391591 4.32649 -0.542441 293.144 0.052171 30.1615
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 11.2329 0.0323372 4.32478 -0.53459 293.145 0.051667 29.1207
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 11.8831 0.0262386 4.32397 -0.525282 293.145 0.0511427 28.1045
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 12.5397 0.0209021 4.32419 -0.514952 293.145 0.0505977 27.1131
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 13.2024 0.0163311 4.32545 -0.503991 293.145 0.0500323 26.1457
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 13.8707 0.0125142 4.3277 -0.492686 293.145 0.0494472 25.2024
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 14.5448 0.0095067 4.3308 -0.481205 293.145 0.048844 24.2845
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 15.2243 0.00732928 4.33458 -0.469652 293.145 0.0482248 23.3926
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 15.909 0.00588047 4.33886 -0.45819 293.145 0.0475917 22.5288
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 16.5984 0.00520096 4.34339 -0.446916 293.145 0.0469466 21.6946
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 17.2925 0.00525779 4.34789 -0.435948 293.145 0.0462913 20.8913
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 17.9913 0.00596698 4.3521 -0.425356 293.146 0.0456271 20.1196
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 18.6945 0.00719975 4.3558 -0.415191 293.146 0.0449551 19.3802
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 19.4023 0.00885869 4.35872 -0.405472 293.146 0.0442757 18.6734
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 20.1147 0.0108426 4.36059 -0.396172 293.146 0.0435886 17.9986
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 20.8315 0.0129761 4.36128 -0.387229 293.146 0.0428931 17.3547
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 21.5529 0.0151002 4.36068 -0.378597 293.146 0.0421881 16.7399
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 22.2785 0.0171742 4.35867 -0.370109 293.146 0.041472 16.1522
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 23.0082 0.0191718 4.35512 -0.361681 293.146 0.0407433 15.5898
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 23.742 0.021113 4.3499 -0.353221 293.146 0.0400009 15.0507
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 24.4797 0.0230186 4.34273 -0.344666 293.146 0.0392439 14.5336
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 25.2213 0.0248157 4.334 -0.335959 293.146 0.0384718 14.0369
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 25.9668 0.0264264 4.32349 -0.327066 293.146 0.0376845 13.5584
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 26.7157 0.0278919 4.31121 -0.317993 293.146 0.0368822 13.0971
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 27.4679 0.029213 4.29718 -0.308704 293.146 0.0360657 12.6517
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 28.223 0.0304279 4.28177 -0.299214 293.146 0.0352365 12.2212
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 28.9809 0.0315451 4.26508 -0.289543 293.146 0.0343968 11.8049
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 29.7412 0.0325014 4.24717 -0.279741 293.146 0.0335492 11.4021
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 10.1394 -0.125892 -0.757926 -0.286142 293.145 0.237421 3097.47
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 10.7738 -0.115603 -0.768803 -0.265778 293.145 0.225156 2937.76
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 11.4126 -0.105781 -0.775706 -0.245608 293.145 0.214662 2801.29
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 12.0563 -0.0963174 -0.778664 -0.225896 293.145 0.205233 2678.74
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 12.7058 -0.0873405 -0.777536 -0.206885 293.145 0.196599 2566.6
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 13.3612 -0.0789792 -0.772513 -0.188807 293.145 0.188602 2462.77
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 14.0224 -0.0713305 -0.763824 -0.171859 293.145 0.181143 2365.97
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 14.6895 -0.0643018 -0.751744 -0.156144 293.145 0.174145 2275.18
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 15.3622 -0.0579415 -0.736627 -0.141702 293.145 0.167548 2189.6
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 16.0402 -0.0522316 -0.719106 -0.128537 293.145 0.161288 2108.4
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 16.7232 -0.0471321 -0.699669 -0.116617 293.145 0.155319 2030.98
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 17.4109 -0.0425859 -0.678795 -0.105869 293.145 0.149607 1956.89
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 18.1031 -0.0385283 -0.656932 -0.0961857 293.145 0.144102 1885.49
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 18.7999 -0.0348963 -0.634429 -0.0874649 293.145 0.138783 1816.48
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 19.5013 -0.0316414 -0.611492 -0.0795897 293.145 0.133654 1749.94
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 20.2073 -0.0287237 -0.588311 -0.0724851 293.145 0.128715 1685.86
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 20.9179 -0.0261013 -0.565002 -0.0660843 293.145 0.123989 1624.51
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 21.6331 -0.0237373 -0.541626 -0.0602933 293.145 0.119508 1566.34
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 22.3528 -0.0216002 -0.518238 -0.0550384 293.145 0.11529 1511.57
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 23.0771 -0.0196697 -0.494887 -0.0502717 293.145 0.111337 1460.24
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 23.8059 -0.017917 -0.471614 -0.0459304 293.145 0.107654 1412.4
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 24.5391 -0.0163101 -0.448421 -0.0419434 293.145 0.104239 1368.03
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 25.2766 -0.0148427 -0.425314 -0.0382825 293.145 0.10108 1326.97
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 26.0181 -0.0134991 -0.4024 -0.0349108 293.145 0.0981464 1288.83
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 26.7634 -0.0122605 -0.379733 -0.0318114 293.145 0.0954245 1253.44
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 27.5122 -0.0111358 -0.357338 -0.0289799 293.145 0.0929008 1220.62
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 28.2642 -0.010103 -0.335285 -0.0263706 293.145 0.0905445 1189.97
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 29.0189 -0.00917066 -0.313653 -0.0240036 293.145 0.0883216 1161.04
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 29.7761 -0.00833805 -0.292507 -0.0218842 293.145 0.086198 1133.4
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 30.5356 -0.00758872 -0.271823 -0.019972 293.145 0.0841726 1107.02
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 10.0232 -0.933401 2.03788 -0.802233 293.147 0.0293716 68.4122
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 10.6718 -0.881004 2.00412 -0.758623 293.147 0.0277986 64.2506
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 11.3246 -0.829364 1.97055 -0.714224 293.147 0.0262868 60.4407
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 11.9821 -0.778711 1.93664 -0.669882 293.147 0.0248284 56.8982
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 12.6444 -0.729445 1.90195 -0.62624 293.147 0.0234223 53.561
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 13.3115 -0.681907 1.86608 -0.583795 293.147 0.0220739 50.4016
65 0.00150882 0.0137483 0.00336996 3.0832e-11 1 13.983 -0.636246 1.82866 -0.542513 293.147 0.0207891 47.4139
66 0.00150882 0.014165 0.00336996 3.24547e-11 1 14.6591 -0.592485 1.78935 -0.502802 293.147 0.0195741 44.5895
67 0.00150883 0.0146035 0.00336995 3.4163e-11 1 15.3395 -0.550594 1.74806 -0.464921 293.147 0.0184348 41.9239
68 0.00150883 0.0150652 0.00336995 3.5961e-11 1 16.0241 -0.510663 1.70492 -0.428912 293.147 0.0173758 39.4185
69 0.00150884 0.0155511 0.00336994 3.78535e-11 1 16.7126 -0.472736 1.66015 -0.394856 293.147 0.0163999 37.0754
70 0.00150884 0.0160627 0.00336994 3.98459e-11 1 17.4048 -0.436879 1.61398 -0.362812 293.147 0.0155078 34.8948
71 0.00150884 0.0166011 0.00336993 4.19431e-11 1 18.1008 -0.403115 1.56667 -0.332756 293.147 0.0146967 32.8734
72 0.00150885 0.0171679 0.00336993 4.41507e-11 1 18.801 -0.37139 1.51854 -0.304819 293.147 0.0139637 30.9981
73 0.00150885 0.0177646 0.00336992 4.64744e-11 1 19.5054 -0.341679 1.47033 -0.279061 293.147 0.0133051 29.2631
74 0.00150885 0.0183926 0.00336992 4.89203e-11 1 20.214 -0.313963 1.4228 -0.255419 293.147 0.0127153 27.6664
75 0.00150885 0.0190537 0.00336992 5.14951e-11 1 20.9268 -0.288224 1.37657 -0.233775 293.147 0.0121874 26.2044
76 0.00150886 0.0197495 0.00336991 5.42054e-11 1 21.6438 -0.264403 1.33229 -0.214042 293.147 0.0117126 24.8687
77 0.00150886 0.020482 0.00336991 5.70583e-11 1 22.3649 -0.242399 1.29039 -0.196037 293.146 0.0112808 23.6486
78 0.00150886 0.0212531 0.0033699 6.00614e-11 1 23.0901 -0.222464 1.25114 -0.179649 293.146 0.0108819 22.5328
79 0.00150886 0.0220647 0.0033699 6.32225e-11 1 23.8197 -0.203995 1.21467 -0.164755 293.146 0.0105054 21.5007
80 0.00150887 0.0229191 0.0033699 6.655e-11 1 24.5535 -0.186995 1.18112 -0.151216 293.146 0.0101418 20.5367
81 0.00150887 0.0238184 0.00336989 7.00526e-11 1 25.2914 -0.171397 1.15043 -0.138846 293.146 0.00978254 19.6296
82 0.00150887 0.024765 0.00336989 7.37396e-11 1 26.0331 -0.157067 1.12237 -0.12752 293.146 0.00942063 18.7635
