iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 2.62658 0.049837 0.198131 -0.377303 293.15 0.0365715 86.4286
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 2.49748 0.0533111 0.200711 -0.257919 293.15 0.0432716 102.523
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 2.52943 0.0839804 0.22249 -0.257991 293.15 0.0465021 109.493
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 2.40055 0.0881159 0.207053 -0.205537 293.15 0.0599772 142.583
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 2.49441 0.118371 0.364969 0.463818 293.15 0.0163933 13.3347
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 2.75736 0.041467 0.161017 -0.398046 293.15 0.0358635 85.0975
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 2.63033 0.0764319 0.209282 -0.30835 293.15 0.0470506 111.199
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 2.49698 0.106269 0.228117 -0.219417 293.15 0.0583116 137.612
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 2.52669 0.154836 0.408892 0.399574 293.15 0.0167843 13.6464
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 2.39653 0.176337 0.372673 0.540648 293.15 0.0192812 17.1781
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 2.27697 0.128159 0.212268 -0.0886436 293.15 0.0833234 198.697
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 2.39305 0.129206 0.224107 -0.174712 293.15 0.0698822 164.98
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 2.49326 0.202626 0.427185 0.429638 293.15 0.0184574 15.5366
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 2.58504 0.115649 0.236035 -0.263879 293.15 0.0631557 149.27
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 2.45386 0.14882 0.246991 -0.155763 293.15 0.0749051 177.412
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 2.44734 0.267895 0.46204 0.52123 293.15 0.0205408 18.0348
