iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -6.70242 0.322047 -1.06236 -0.45332 293.144 0.582316 7594.93
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -9.49257 0.384205 0.370931 0.124805 293.145 0.268791 1911.51
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -8.99773 -0.145256 -2.63724 0.000767656 293.141 0.27274 3501.57
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -7.91431 0.422548 -0.109416 -0.403764 293.146 0.169156 975.278
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -6.65767 0.30217 -1.16344 -0.340923 293.144 0.444596 5735.35
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -7.13584 0.135263 -1.64829 -0.131838 293.144 0.275255 3528.09
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 3.38111 -0.0916933 0.487779 -0.0202591 293.149 1.19841 17488.8
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 3.03003 -0.213011 0.342729 -0.0337051 293.149 1.22502 17412.4
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 2.62728 -0.41775 2.53814 -0.125135 293.148 0.276781 1694.26
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 3.05557 -0.241106 0.232423 -0.0470159 293.149 1.20955 16609
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 3.04998 -0.235333 2.6682 -0.0121251 293.148 0.264872 1674.25
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 3.33023 -0.161566 0.454065 -0.0187536 293.149 1.23648 16958.7
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 3.06204 -0.35567 2.70274 -0.0463367 293.147 0.260849 1537.48
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 3.26246 -0.164261 0.671683 -0.0293351 293.148 1.23243 16905.9
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 3.18746 -0.203091 0.527746 -0.0524032 293.148 1.22352 16825.1
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 2.91585 -0.292853 0.312264 -0.105865 293.148 1.1775 16133.7
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 2.66385 -0.488643 2.63109 -0.160725 293.147 0.266795 1556.79
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 1.05892 -0.589087 2.26951 -0.618209 293.147 0.242841 1427.34
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 1.46671 -0.329493 0.100563 -0.353038 293.148 1.04848 14182.9
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 0.872956 -0.669061 2.36393 -0.794175 293.147 0.226151 1308.44
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 1.27418 -0.347409 0.408862 -0.501192 293.147 1.09199 14809.8
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 1.58447 -0.599438 2.36311 -0.508071 293.147 0.246807 1442.91
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 1.9307 -0.338797 0.155272 -0.292849 293.148 1.09619 14899.7
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 2.06177 -0.624058 2.46808 -0.365117 293.147 0.249905 1434.59
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 2.34913 -0.364082 0.252329 -0.257538 293.148 1.15193 15710.1
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 -0.917856 -0.554579 3.5824 -0.8053 293.146 0.144846 371.088
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 -0.553733 -0.48796 3.34705 -0.605159 293.147 0.154502 405.219
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 0.438521 -0.527174 3.30283 -0.398364 293.147 0.159996 396.147
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 2.45096 -0.385553 3.39606 0.115104 293.148 0.216473 434.141
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 1.72452 -0.42384 3.2252 -0.132172 293.148 0.186396 417.297
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -2.38744 0.0548083 0.0194643 -1.06114 293.146 1.21217 16646.5
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 -2.95843 -0.147763 2.51415 -1.90875 293.144 0.246457 1508.1
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 -3.78355 0.0679025 2.15247 -1.95966 293.145 0.246845 1516.69
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -3.09935 0.21414 -0.208376 -1.02308 293.146 1.16811 15962.9
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 -1.89528 -0.446958 3.47709 -0.822428 293.146 0.151859 451.683
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 -3.32277 -0.274868 3.38533 -1.02487 293.146 0.14922 502.83
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 -4.00834 -0.169376 3.47668 -1.24101 293.145 0.141118 479.379
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -1.83963 -0.352672 2.53031 -1.74205 293.145 0.231012 1405.57
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -1.26642 -0.0574938 0.199854 -0.976082 293.146 1.23365 16985
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -0.798373 -0.483876 2.66402 -1.52007 293.145 0.225002 1370.7
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -0.350682 -0.132324 0.24477 -0.827882 293.146 1.22329 16836.1
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -1.37942 -0.313691 2.67146 -1.75203 293.144 0.224265 1386.19
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -1.8493 0.08858 0.11742 -1.04314 293.146 1.23254 16968.8
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -0.832138 -0.0296539 0.261772 -0.94421 293.146 1.2439 17127.5
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -2.52643 -0.11765 2.45327 -1.94097 293.144 0.231548 1425.69
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 1.44457 -0.677759 2.46694 -0.627523 293.147 0.22926 1321.43
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 1.72083 -0.330889 0.289394 -0.390271 293.148 1.12662 15352.3
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 1.34214 -0.314591 0.391854 -0.534917 293.147 1.18338 16193.6
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 1.22428 -0.711846 2.76154 -0.807011 293.146 0.222333 1287.57
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 -4.59649 0.348869 1.76791 -1.90923 293.145 0.243421 1492.9
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -3.80256 0.328188 -0.465557 -0.871224 293.145 1.04523 14124.7
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -3.24088 0.158006 2.14901 -2.05131 293.144 0.229001 1413.71
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -2.4277 0.239152 -0.249842 -0.959143 293.146 1.14891 15679.4
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 -2.03864 -0.426076 3.73648 -1.02273 293.145 0.142222 411.964
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 -2.64231 -0.34998 3.66074 -1.14333 293.145 0.13687 403.576
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 -1.3934 -0.498405 3.73647 -0.987492 293.145 0.134846 350.065
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -0.943138 -0.280203 2.78065 -1.75569 293.144 0.221475 1387.97
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -0.362485 -0.0200215 0.310349 -0.9163 293.146 1.22246 16775.8
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -1.29393 0.0820914 0.236546 -1.01168 293.146 1.22141 16779.3
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 0.0343089 -0.103789 0.280598 -0.801254 293.146 1.22145 16776.9
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 1.90956 -0.69026 2.59329 -0.494638 293.147 0.234731 1347.32
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 2.11027 -0.338218 0.394599 -0.31765 293.147 1.17643 16112.1
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 0.0923123 -0.584196 3.5026 -0.603186 293.146 0.147738 340.387
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 0.607292 -0.65738 2.49057 -1.02705 293.146 0.222406 1323.85
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 0.804323 -0.262021 0.267842 -0.6153 293.147 1.20247 16495.3
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 0.048339 -0.563691 2.71501 -1.29621 293.145 0.223749 1368.91
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 0.410994 -0.190685 0.275011 -0.686408 293.146 1.20492 16555.1
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -0.371481 -0.556833 3.73023 -0.799495 293.145 0.137947 317.88
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -0.445543 -0.436674 2.78471 -1.5349 293.144 0.222491 1379.82
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 3.47361 0.0707981 0.458715 0.0177455 293.149 1.18906 16705.3
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 2.15123 -0.431093 3.1471 0.0760022 293.148 0.197367 386.629
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 2.50581 -0.582859 2.60789 -0.273444 293.147 0.25547 1471.67
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 2.72989 -0.358785 0.271898 -0.213966 293.148 1.184 16195.7
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 2.33084 -0.669523 2.74899 -0.390735 293.146 0.243368 1401.79
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 2.48183 -0.378615 0.443594 -0.279741 293.147 1.20794 16575.3
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 -5.13408 0.186409 3.21765 -1.34984 293.145 0.147162 556.667
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 -5.94973 0.409218 2.96286 -1.16442 293.145 0.160463 673
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 -5.42317 0.590629 1.26329 -1.6301 293.145 0.233971 1447.68
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -4.27342 0.380473 -0.632799 -0.675437 293.145 0.870164 11581.9
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -5.50171 0.361373 -0.826521 -0.547437 293.145 0.729165 9601.09
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 -6.62803 0.640124 1.11354 -1.22971 293.145 0.231487 1370.1
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 -6.70256 0.631061 2.79057 -0.712748 293.145 0.183166 853.002
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 -7.53127 0.692098 2.85502 -0.159211 293.144 0.214668 1115.24
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 -6.75849 0.675542 0.690585 -1.03979 293.145 0.189871 1080.84
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -5.64341 0.367491 -0.987613 -0.42459 293.145 0.565182 7345.9
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 -7.75717 0.539717 2.33449 0.0725772 293.144 0.190094 938.565
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -5.80959 0.310853 -1.22043 -0.280269 293.145 0.389756 5010.57
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 -6.71322 0.666173 0.372713 -0.887693 293.145 0.150909 815.241
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 -8.94403 -0.163523 -1.65628 0.30169 293.145 0.142852 896.623
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 -7.26928 -0.0980263 -2.1233 0.0667543 293.143 0.141724 1819.19
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 -9.08658 0.37386 2.17673 0.916239 293.144 0.223067 1308
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 -7.17307 0.351598 -0.787798 -0.468645 293.146 0.108068 562.925
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -5.97176 0.19141 -1.53331 -0.124234 293.144 0.227144 2910.99
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 -7.80498 0.278277 1.55723 0.229594 293.145 0.147504 679.447
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 -7.28942 -0.0417647 -2.23975 -0.132368 293.144 0.0596777 294.103
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -5.87791 0.0106413 -1.90616 0.0176833 293.143 0.110172 1416.77
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 3.37869 -0.0993747 2.75829 0.0290341 293.148 0.256043 1643.32
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 3.49274 -0.0552402 0.499912 0.00893545 293.149 1.2371 16967.6
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 3.32458 -0.193454 2.87415 0.0225379 293.147 0.256362 1549.33
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 3.37238 -0.0905055 0.504429 -0.0158184 293.148 1.25575 17269.7
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 2.91677 -0.501261 2.82649 -0.130866 293.147 0.256205 1476.28
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 3.07937 -0.271171 0.45648 -0.122756 293.148 1.22647 16854.2
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 3.17431 -0.37056 3.05943 -0.0481381 293.146 0.256752 1499.25
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 3.36131 -0.114107 0.667438 -0.0276188 293.148 1.25981 17366.5
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 3.29249 -0.18838 0.8075 -0.0713744 293.147 1.26319 17376.8
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 3.25742 -0.265484 3.17058 0.000617731 293.146 0.256858 1518.88
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 2.85172 -0.311836 3.31594 0.17191 293.148 0.218525 392.289
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 3.17375 -0.144091 3.41402 0.176709 293.148 0.22281 385.27
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 3.10658 -0.237174 3.52775 0.160576 293.147 0.209582 341.847
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 2.73415 -0.376115 3.47696 0.103929 293.147 0.206174 356.072
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 3.39232 0.19588 0.552364 0.0102055 293.149 1.21752 16667.5
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 1.12027 -0.472458 3.35347 -0.299484 293.147 0.163757 381.383
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 0.853318 -0.575394 3.51332 -0.420551 293.146 0.153017 329.217
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 1.6114 -0.523505 3.35544 -0.172941 293.147 0.168963 362.001
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 2.09662 -0.518001 3.42825 -0.0656795 293.147 0.180391 333.851
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 -0.860277 -0.385635 4.16383 0.00249864 293.144 0.13532 164.584
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 -0.453525 -0.311539 3.92002 0.253526 293.145 0.146851 154.897
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 0.559362 -0.263953 3.91592 0.273437 293.146 0.161317 140.564
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 3.38896 0.198626 0.472727 -0.0184674 293.148 1.25711 17305.4
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 -3.16746 -0.250023 3.76517 -1.32328 293.144 0.131223 395.798
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 -4.01322 -0.0208144 3.47516 -1.40311 293.145 0.129277 416.415
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 -1.73445 -0.30293 3.99349 0.193935 293.145 0.134444 185.542
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 -3.03419 -0.266851 4.01671 0.251711 293.145 0.118896 207.45
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 -3.84068 -0.26664 4.06199 0.0996768 293.144 0.108715 222.009
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -1.98568 -0.379085 3.76909 -1.17942 293.145 0.12689 335.888
205 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -0.931251 -0.462626 3.85959 -1.00745 293.145 0.128341 305.254
