iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 5.27395 0.355074 -0.342593 0.59237 293.152 0.0932099 42.0841
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 5.17942 0.321198 -0.433492 0.212888 293.152 0.07648 180.562
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 5.25308 0.382981 -0.459829 0.195819 293.152 0.081658 192.478
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 5.37548 0.434272 -0.468095 0.309121 293.152 0.0916935 216.426
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 5.19514 0.326737 -0.365744 0.599032 293.152 0.0855461 39.5796
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 5.19872 0.146328 -0.0680654 1.01033 293.152 0.119732 25.2334
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 5.06832 0.285588 -0.446835 0.143048 293.152 0.0679425 160.233
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 5.10631 0.285123 -0.367357 0.496539 293.152 0.082191 36.6446
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 5.16895 0.332261 -0.36265 0.500677 293.152 0.0887704 39.083
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 5.14556 0.318809 -0.431121 0.105283 293.152 0.0745887 175.524
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 5.10343 0.157581 -0.114042 0.988867 293.152 0.115099 24.2671
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 4.9932 0.2894 -0.460736 0.510963 293.152 0.0746126 32.7685
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 5.02222 0.140415 -0.116288 0.977877 293.152 0.109222 22.4239
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 4.93838 0.25423 -0.461858 0.0585828 293.152 0.0645599 152.683
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 5.05866 0.315001 -0.409183 0.436294 293.152 0.0850573 36.7027
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 5.04501 0.3199 -0.467396 0.0397332 293.152 0.0721671 170.36
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 5.28525 0.176512 -0.0911293 1.11684 293.152 0.120779 25.1931
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 5.41485 0.400392 -0.346395 0.820123 293.152 0.0976331 49.7253
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 5.38837 0.377116 -0.320449 0.681894 293.152 0.0988811 45.9214
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 5.49896 0.474441 -0.456838 0.394098 293.152 0.104776 248.641
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 5.53009 0.47332 -0.441937 0.480634 293.152 0.11946 284.806
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 5.57431 0.455392 -0.403991 0.530053 293.152 0.138846 334.552
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 5.57798 -0.385921 -0.26677 0.757925 293.152 0.103716 49.13
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 5.68855 -0.518546 -0.432371 0.477288 293.152 0.116786 278.144
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 5.70893 -0.395171 -0.227908 0.816362 293.152 0.111221 52.4967
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 5.87153 -0.558525 -0.397768 0.616134 293.152 0.14478 348.992
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 5.82528 -0.559406 -0.419412 0.548071 293.152 0.127099 304.029
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 5.5166 -0.150216 0.00206179 1.15211 293.152 0.127049 26.2137
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 5.37555 -0.108249 0.016136 0.986415 293.152 0.121815 26.0227
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 5.47444 -0.127875 0.0165712 1.06479 293.152 0.126157 26.5455
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 5.42165 -0.122155 0.0322566 0.996379 293.152 0.126299 27.3051
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 5.55118 -0.391739 -0.277651 0.679652 293.152 0.103511 46.4917
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 5.45194 -0.410938 -0.327324 0.616593 293.152 0.0992062 43.576
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 5.66354 -0.479741 -0.40914 0.340271 293.152 0.10464 247.894
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 5.58441 -0.5199 -0.470482 0.314077 293.152 0.0945667 223.715
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 5.48981 -0.52571 -0.504405 0.23404 293.152 0.0857921 202.425
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 5.34957 -0.415114 -0.36014 0.505288 293.152 0.0968325 41.4875
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 5.36935 -0.488592 -0.506348 0.120925 293.152 0.0799943 188.476
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 5.22572 -0.409899 -0.381817 0.396426 293.152 0.0965919 40.9715
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 5.21697 -0.445171 -0.497108 -0.00823971 293.152 0.0813457 191.451
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 5.3553 -0.455107 -0.359329 0.421386 293.152 0.102645 42.8216
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 5.37047 -0.502665 -0.493777 0.0175815 293.152 0.0817028 192.303
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 5.50578 -0.554528 -0.506277 0.120635 293.152 0.0828269 195.046
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 4.96421 -0.141704 -0.03894 0.809053 293.152 0.110576 24.3676
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 4.86697 -0.0662796 0.144868 1.1569 293.152 0.0973622 14.3493
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 4.79853 -0.159551 -0.0472328 0.729035 293.152 0.110898 25.5496
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 4.89697 -0.150816 0.00492896 0.748845 293.152 0.116227 27.1367
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 4.93115 -0.361364 -0.388878 0.230793 293.152 0.0934898 40.8659
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 4.81582 -0.31788 -0.454348 -0.23642 293.152 0.0960419 228.351
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 4.70274 -0.346637 -0.39841 0.0724244 293.152 0.0930376 43.3781
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 4.49172 -0.263839 -0.441764 -0.418362 293.152 0.119432 286.765
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 4.84892 -0.125254 0.115031 0.711999 293.152 0.121393 29.7913
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 5.05186 -0.417674 -0.407347 0.277966 293.152 0.0989579 42.8064
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 4.99322 -0.407857 -0.484016 -0.184119 293.152 0.0962043 228.655
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 4.45728 -0.295825 -0.393532 -0.0896614 293.152 0.0882648 44.8527
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 4.15396 -0.198091 -0.422073 -0.546857 293.151 0.143471 348.104
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 4.71143 -0.157468 0.046284 0.692369 293.152 0.11518 28.2333
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 4.80089 -0.401121 -0.372494 0.0927925 293.152 0.100577 46.1991
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 4.65556 -0.317419 -0.424141 -0.397751 293.152 0.119179 285.748
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 5.15913 -0.0358809 0.0752645 1.35835 293.152 0.0984096 13.0445
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 4.98722 -0.124996 0.05159 0.772122 293.152 0.120422 28.3232
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 5.01957 -0.121526 0.0155554 0.795767 293.152 0.115441 26.0376
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 5.10892 -0.124041 0.0128714 0.841093 293.152 0.120214 27.2572
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 5.08636 -0.115077 0.0830079 0.788385 293.152 0.125716 29.8051
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 5.21218 -0.114449 0.0563943 0.837689 293.152 0.125635 28.793
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 5.31788 -0.110937 0.0520973 0.896956 293.152 0.125444 27.8646
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 5.2764 0.00865874 0.187221 1.16801 293.152 0.111302 17.6267
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 5.15402 -0.0262603 0.120093 1.29426 293.152 0.100147 13.8069
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 5.75736 -0.39455 -0.208754 0.887792 293.152 0.114771 56.294
204 -0.00265646 0.00412646 0.00862962 6.12728e-12 1 5.9294 -0.55774 -0.370682 0.683135 293.152 0.163704 397.204
205 -0.00276238 0.00348326 0.0087863 1.62602e-11 1 5.59224 -0.122768 0.0557457 1.09782 293.152 0.131904 27.3617
206 -0.00253248 0.00396557 0.00898177 1.45288e-11 1 5.79689 -0.441729 -0.218041 1.06899 293.152 0.12083 64.8576
207 -0.00238558 0.00428837 0.00896488 1.03992e-11 1 5.98428 -0.560928 -0.333044 0.848901 293.151 0.216973 542.935
