iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 4.40807 0.0572521 -0.203826 -0.113721 293.152 0.0485254 18.1745
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 4.34292 -0.0540317 -0.0584927 -0.201724 293.152 0.0354881 84.1376
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 4.2548 -0.0726025 -0.0660935 -0.253382 293.152 0.0456594 108.023
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 4.37211 -0.0596578 -0.0821412 -0.187431 293.152 0.0339921 80.6699
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 4.3234 -0.0446938 -0.0387621 -0.206948 293.152 0.0355311 84.246
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 4.23399 -0.0598371 -0.0411773 -0.258357 293.152 0.0458438 108.607
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 4.34109 -0.0449084 -0.108409 -0.16348 293.152 0.0459876 17.0527
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 4.30455 -0.0371469 -0.0280184 -0.219812 293.152 0.0370563 87.843
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 4.23605 -0.0464123 -0.0229479 -0.254517 293.152 0.0437698 103.534
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 4.321 -0.0338578 -0.0883201 -0.168776 293.152 0.0459479 17.0726
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 4.10661 -0.0496728 -0.0223821 -0.31885 293.152 0.0547111 130.303
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 4.1739 -0.035209 -0.0121163 -0.293488 293.152 0.0514502 122.373
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 4.2313 -0.04023 -0.0651889 -0.261702 293.152 0.0438802 18.7021
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 4.28971 -0.0237921 -0.0148635 -0.243142 293.152 0.0405007 96.0922
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 4.30208 -0.0272593 -0.0720573 -0.201053 293.152 0.0446084 17.0418
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 4.29842 -0.0127961 -0.0146039 -0.240453 293.152 0.0370716 87.5518
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 4.18785 -0.0197167 -0.00375037 -0.294865 293.152 0.0519821 123.977
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 4.28745 -0.0208217 -0.0566759 -0.272255 293.152 0.042375 17.064
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 4.27124 -0.0119374 -0.0526638 -0.263618 293.152 0.0430913 17.4434
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 4.29697 -0.01361 -0.0543103 -0.258851 293.152 0.0419115 16.1287
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 4.03568 -0.0214654 0.000378648 -0.340723 293.151 0.0583585 138.967
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 4.03286 -0.0310794 -0.0288846 -0.433405 293.151 0.0393502 20.8799
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 3.98937 -0.0169696 0.007501 -0.343144 293.151 0.058276 137.688
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 3.91087 -0.0190182 0.0112003 -0.34245 293.151 0.0556848 132.103
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 3.93446 -0.0254569 0.00371509 -0.343731 293.151 0.0562433 133.756
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 4.06139 -0.0222078 -0.00284138 -0.337001 293.152 0.0571104 135.543
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 4.00002 -0.00559953 0.00792597 -0.338151 293.152 0.0571524 135.212
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 3.8996 -0.00891049 0.0139096 -0.336869 293.151 0.05382 127.504
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 3.98532 -0.0331223 -0.0149526 -0.460193 293.151 0.0364884 20.4925
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 4.18448 -0.0247546 -0.0408544 -0.356503 293.152 0.0415186 19.5136
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 4.17007 -0.0328689 -0.049765 -0.339864 293.152 0.0418329 19.7536
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 3.98107 -0.0373153 -0.00678958 -0.338746 293.151 0.0562886 134.029
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 2.84653 0.011127 -0.0188131 -0.471641 293.15 0.00283644 6.75771
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 2.93497 0.0097736 -0.00560793 -0.464501 293.15 0.00189024 4.43835
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 2.84675 0.005362 -0.0182683 -0.471041 293.15 0.00278608 6.63203
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 2.84444 0.0287093 -0.0120397 -0.463001 293.15 0.00346095 8.27325
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 2.92922 0.017775 0.000866751 -0.447235 293.15 0.0022502 5.32426
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 2.8482 0.0268774 0.00608581 -0.0229958 293.15 0.0101284 3.37044
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 4.251 -0.0706931 -0.120535 -0.25441 293.152 0.0446469 19.2724
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 4.29479 -0.0713129 -0.085443 -0.243853 293.152 0.0436102 102.966
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 4.10357 -0.0678366 -0.0466188 -0.325177 293.152 0.0569569 135.495
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 4.13938 -0.0807998 -0.0752133 -0.324842 293.152 0.0576269 136.711
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 4.39559 -0.0774069 -0.128763 -0.180211 293.152 0.0362527 86.2782
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 4.3706 -0.0503942 -0.136564 -0.143425 293.152 0.0456837 16.7821
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 4.52008 0.0538955 -0.203722 -0.0873302 293.152 0.0308588 73.2168
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 4.42015 0.0746955 -0.201229 -0.177791 293.152 0.0414264 97.8493
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 4.46178 0.0477787 -0.247848 -0.0382296 293.152 0.0483058 17.4715
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 3.91724 0.0402872 -0.0100296 -0.535746 293.151 0.0275155 19.5028
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 3.92578 0.0525867 -0.0210449 -0.338844 293.152 0.0573082 135.85
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 3.84306 0.0420815 -0.020299 -0.320752 293.151 0.0460583 109.109
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 3.83842 0.0317685 -0.01106 -0.317407 293.151 0.0437342 103.465
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 4.05806 -0.0209283 -0.0342647 -0.422415 293.152 0.0396859 20.4509
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 2.93426 -0.000837796 -0.00451892 -0.46422 293.15 0.00183867 4.30907
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 2.85026 -0.00195727 -0.0157125 -0.463942 293.15 0.00306638 7.30698
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 2.84821 0.0102839 0.00686811 -0.0152095 293.15 0.0106322 3.51804
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 2.9409 -0.0160546 -0.00293568 -0.44577 293.15 0.00196521 4.62057
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 2.8578 -0.0229548 -0.00954134 -0.459164 293.15 0.00309986 7.39044
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 2.85159 -0.00465406 0.00838357 -0.00438331 293.15 0.0112659 3.73659
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 2.7828 -0.0456683 0.00775868 -0.373582 293.15 0.00565764 13.5095
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 2.82023 -0.051157 0.0165865 -0.463051 293.15 0.00471346 11.3008
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 2.79445 -0.0189399 0.000500231 -0.443992 293.15 0.00627151 15.0416
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 2.89008 -0.0174334 0.0104927 -0.499994 293.15 0.00429595 10.3358
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 2.78406 -0.0788326 0.0802001 0.183062 293.15 0.0104646 4.48223
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 2.83144 -0.0424586 0.00837117 -0.450222 293.15 0.0038485 9.19136
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 2.91904 -0.0189553 0.00947136 -0.451156 293.15 0.00293532 7.01329
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 2.84314 -0.0364 -0.00779907 -0.43878 293.15 0.00309587 7.39595
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 2.90579 -0.0288411 0.00672144 -0.41762 293.15 0.00258579 6.13335
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 2.83244 -0.0643912 0.0498851 0.0129995 293.15 0.0102944 3.75275
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 2.82159 -0.080399 0.0671508 0.00578151 293.15 0.0105329 4.08484
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 2.97316 -0.0307002 0.00271595 -0.440815 293.15 0.00229964 5.4521
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 2.85917 -0.0342555 0.00898517 -0.0627188 293.15 0.0110793 3.64222
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 2.84401 -0.056736 0.0180922 -0.0216606 293.15 0.0100544 3.47501
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 2.88068 -0.0148958 0.0139083 -0.450882 293.15 0.00552685 13.2577
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 2.77856 -0.0250119 0.018275 -0.421672 293.15 0.00783562 18.7715
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 2.79569 -0.0650769 0.0847703 0.0830852 293.15 0.0105136 4.62001
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 2.86178 -0.0106334 0.0163033 -0.435647 293.15 0.00709514 16.9963
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 2.75902 -0.0269413 0.0296437 -0.414511 293.15 0.00994715 23.8015
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 2.77899 -0.0635166 0.119975 0.110171 293.15 0.0106333 5.06529
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 2.93603 0.000845098 0.00772275 -0.203202 293.15 0.0113845 3.19258
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 3.04819 0.00790447 -0.00362159 -0.423013 293.15 0.00251821 5.9835
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 3.01681 -0.00993066 -0.00167998 -0.415553 293.15 0.00193748 4.54805
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 3.11199 -0.00496594 -0.0049983 -0.393626 293.15 0.00354735 8.47491
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 3.05367 -0.0243535 0.000439446 -0.418417 293.15 0.00267126 6.35271
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 3.01822 -0.0117707 0.0237356 -0.160765 293.15 0.0119343 3.25906
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 2.93667 0.0224149 0.00949365 -0.242584 293.15 0.0108209 3.062
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 3.02965 0.0192555 0.0012115 -0.413196 293.15 0.00251894 5.97457
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 2.84393 -0.0107522 0.0273119 -0.43508 293.15 0.00939014 22.4635
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 2.73497 -0.0276191 0.048498 -0.412181 293.15 0.0126807 30.2968
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 2.75949 -0.0573372 0.151497 0.141956 293.15 0.0110619 5.69562
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 3.11354 -0.00780969 0.00545457 -0.348491 293.15 0.0126506 3.89594
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 3.16737 0.0136523 -0.000826459 -0.371731 293.151 0.00497565 11.8886
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 3.21992 0.00431058 -0.00238818 -0.364292 293.151 0.00643696 15.3849
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 3.16528 -0.0153048 -0.00148915 -0.382813 293.151 0.00500482 11.9632
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 3.22102 0.00757204 -0.00420352 -0.50056 293.151 0.0134361 5.03792
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 3.32781 0.00627994 -0.00250588 -0.362155 293.151 0.0105997 25.251
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 3.27238 -0.00344977 -0.00118626 -0.364421 293.151 0.00850285 20.2906
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 3.27847 0.0142221 0.000434643 -0.363507 293.151 0.00901212 21.4876
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 3.27339 -0.0106067 -0.00111125 -0.522525 293.151 0.0135364 5.64779
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 3.22566 -0.00770644 0.000403873 -0.375444 293.151 0.00725056 17.3231
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 3.37612 0.00336632 -0.00294202 -0.362862 293.151 0.0129328 30.802
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 3.32964 0.00200803 -0.001322 -0.363652 293.151 0.011007 26.2056
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 4.19206 0.0752825 -0.113501 -0.32941 293.152 0.0448388 21.1972
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 4.06339 0.087638 -0.0617543 -0.355001 293.152 0.0656486 155.441
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 4.03891 0.0682755 -0.0328668 -0.350224 293.152 0.0630473 149.312
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 4.22725 0.0783653 -0.151976 -0.303913 293.152 0.0471518 21.7262
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 4.33829 -0.0320378 -0.125701 0.279284 293.152 0.0856203 16.5718
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 4.08974 0.0932044 -0.0895016 -0.357277 293.152 0.0666368 157.557
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 4.13074 -0.0173544 -0.0318753 -0.379703 293.152 0.0405616 20.3716
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 4.13689 -0.0280834 -0.0344839 -0.381603 293.152 0.040683 20.09
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 4.27142 -0.0359774 -0.0871197 0.223929 293.152 0.0843166 16.5898
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 3.99628 -0.0244732 -0.0109636 -0.465066 293.152 0.0348123 20.0332
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 3.89364 0.00746425 0.00881922 -0.330461 293.151 0.0504896 119.706
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 3.89514 -0.0235936 0.00679617 -0.495959 293.151 0.0295215 19.7733
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 3.83754 -0.0119724 0.0123606 -0.31963 293.151 0.0472176 111.578
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 3.82559 -0.00130916 0.00850487 -0.310555 293.151 0.0422813 100.331
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 3.89091 -0.00454398 0.00805466 -0.513034 293.151 0.0261745 18.1346
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 3.83212 0.0217832 -0.00332974 -0.313132 293.151 0.0417916 98.7069
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 3.81622 0.0114467 0.0023886 -0.301104 293.151 0.0390775 92.1796
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 3.90909 0.0152718 0.00417207 -0.526213 293.151 0.0269819 18.8322
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 3.98158 -0.0136094 0.0003999 -0.494615 293.152 0.0324236 20.2436
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 4.15293 0.0172359 -0.0376251 -0.401605 293.152 0.0404027 20.3483
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 4.02202 0.0479153 -0.0307881 -0.4978 293.152 0.0342079 21.2826
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 4.16616 0.0578377 -0.0684085 -0.384032 293.152 0.0420159 20.8166
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 4.30317 -0.0198871 -0.110933 0.248922 293.152 0.0843801 16.3947
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 4.2823 -0.0242926 -0.0821376 0.200391 293.152 0.0845414 16.6816
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 4.27369 -0.0438884 -0.0870372 0.240105 293.152 0.0838426 16.3723
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 4.03319 0.0781175 -0.0637295 -0.484909 293.152 0.03629 22.3412
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 3.95022 0.0701229 -0.0353598 -0.348121 293.152 0.0622598 147.192
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 3.83792 0.03355 -0.00545177 -0.536161 293.151 0.0220863 15.7324
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 3.77021 0.0345241 -0.0188119 -0.315042 293.151 0.0359046 85.0313
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 3.76815 0.030019 -0.0106202 -0.309678 293.151 0.0339881 80.4089
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 4.0086 0.0141859 -0.0528082 0.00896646 293.152 0.0804512 19.8246
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 3.92271 0.0643122 -0.0283731 -0.534593 293.152 0.0285786 20.4562
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 3.86038 0.0597182 -0.0382037 -0.330884 293.152 0.0517193 122.869
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 3.46273 0.00807396 -0.00364032 -0.34539 293.151 0.0174148 41.2786
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 3.52933 0.00695566 -0.00623289 -0.349007 293.151 0.0197133 46.7884
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 3.53518 0.0129146 -0.00619657 -0.351799 293.151 0.0206283 48.9599
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 3.43026 0.00557735 -0.00178684 -0.360595 293.151 0.0153097 36.3555
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 3.43954 0.00812692 -0.00486082 -0.371505 293.151 0.0163001 38.7523
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 3.46318 0.00521326 -0.0155167 -0.461239 293.151 0.0156697 8.0295
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 3.61353 0.0130811 -0.00494156 -0.33169 293.151 0.0233028 55.2966
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 3.61439 0.0155122 -0.0063151 -0.49222 293.151 0.0167402 9.42583
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 3.60199 0.00265204 -0.00312222 -0.334477 293.151 0.0222443 52.7932
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 3.68941 0.00619718 -0.00280923 -0.317575 293.151 0.0265605 63.0175
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 3.69429 0.0177333 -0.00726628 -0.31612 293.151 0.0269153 63.8347
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 3.61837 0.0194297 -0.00843445 -0.338468 293.151 0.0246335 58.4595
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 3.53586 0.00964218 -0.0158741 -0.500149 293.151 0.0167663 8.90096
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 3.53387 0.0176227 -0.00796934 -0.358809 293.151 0.0215913 51.2495
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 3.5341 0.010138 -0.00951402 -0.50837 293.151 0.016396 9.08274
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 3.45521 0.0138957 -0.00967283 -0.364448 293.151 0.0179365 42.559
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 3.62213 0.0239736 -0.0148389 -0.34768 293.151 0.0260002 61.6806
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 3.53759 0.0231675 -0.0142721 -0.364345 293.151 0.0230032 54.5907
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 3.61899 0.0181318 -0.0117178 -0.502198 293.151 0.0174325 9.83803
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 3.69943 0.0234966 -0.0130744 -0.319626 293.151 0.0281067 66.631
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 3.53807 0.010137 -0.0107709 -0.513475 293.151 0.0166573 9.40324
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 3.62289 0.0269064 -0.0221838 -0.354128 293.151 0.0271201 64.2949
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 3.5253 0.0246105 -0.0210633 -0.381704 293.151 0.0236083 56.1446
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 3.45081 0.0149399 -0.0132848 -0.369657 293.151 0.018672 44.3294
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 3.62811 0.0183311 -0.0291141 -0.342611 293.151 0.0304864 72.0297
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 3.62693 0.0253163 -0.0284518 -0.353518 293.151 0.0284855 67.4596
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 3.71067 0.0360846 -0.0416591 -0.334387 293.151 0.0333955 79.3907
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 3.57313 0.0193301 -0.028003 -0.365336 293.151 0.0299428 71.0019
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 3.54545 0.0217855 -0.0226189 -0.3715 293.151 0.0270674 64.2618
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 3.66598 0.0224575 -0.041428 -0.341225 293.151 0.0329811 78.2472
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 3.62923 -0.00962289 -0.00677147 -0.513263 293.151 0.0186703 11.2573
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 3.71254 0.0389014 -0.0353806 -0.546019 293.151 0.0185813 12.2288
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 3.7934 0.0488564 -0.0480276 -0.323466 293.151 0.043742 103.58
