iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
65 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 2.34803 -0.00163096 0.0941276 2.91143 293.149 0.0574764 2.81339
66 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 2.26893 -0.00123119 0.0846724 2.91917 293.149 0.0570438 2.76693
67 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 2.1912 -0.00090106 0.0757984 2.92599 293.149 0.0566535 2.72532
68 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 2.11469 -0.000628423 0.0675266 2.93202 293.149 0.0563024 2.68815
69 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 2.03928 -0.000409788 0.0598741 2.93736 293.149 0.055988 2.65507
70 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 1.96487 -0.000241482 0.0528458 2.94209 293.149 0.0557077 2.62574
71 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 1.89142 -0.000119102 0.0464357 2.94628 293.149 0.0554588 2.59982
72 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 1.81886 -3.70362e-05 0.0406288 2.94998 293.149 0.0552387 2.57699
73 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 1.74718 -1.40858e-06 0.0354015 2.95322 293.149 0.0550447 2.55694
74 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 1.67635 -9.56769e-06 0.0307244 2.95605 293.149 0.0548746 2.53939
75 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 1.60633 -3.69287e-05 0.0265646 2.95848 293.149 0.0547258 2.52406
76 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 1.53706 -1.47621e-05 0.0228854 2.96056 293.149 0.0545962 2.51071
77 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 1.46851 -1.26979e-05 0.0196486 2.9623 293.149 0.0544836 2.49911
78 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 1.40062 -2.30529e-05 0.0168168 2.96372 293.149 0.0543861 2.48905
79 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 1.33333 -4.19392e-05 0.0143523 2.96486 293.149 0.0543021 2.48034
80 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 1.26659 -6.51114e-05 0.0122182 2.96574 293.149 0.0542299 2.47282
81 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 2.60488 -0.0147684 0.203239 1.64512 293.15 0.0710396 11.3476
82 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 2.5183 -0.0108606 0.18753 1.66055 293.15 0.0710764 11.2596
83 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 2.43753 -0.00794408 0.170915 1.68301 293.15 0.071052 11.1847
84 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 2.35733 -0.00582547 0.154734 1.69957 293.15 0.070969 11.1144
85 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 2.27905 -0.00412588 0.139281 1.71379 293.15 0.0708735 11.0518
86 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 2.20256 -0.00276393 0.124734 1.7257 293.15 0.0707642 10.9954
87 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 2.12776 -0.00168643 0.111177 1.7356 293.15 0.0706426 10.9446
88 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 2.05455 -0.000854275 0.0986472 1.74373 293.15 0.0705103 10.8986
89 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 1.98278 -0.000249566 0.0871369 1.75037 293.15 0.0703701 10.8572
90 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 1.91231 0.000161625 0.0766292 1.75573 293.15 0.0702259 10.8201
91 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 1.84303 0.000412187 0.0670924 1.76004 293.15 0.070081 10.7869
92 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 1.77477 0.000528847 0.0584759 1.76347 293.15 0.0699377 10.7574
93 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 1.7074 0.000510648 0.0507355 1.76621 293.15 0.0697995 10.7313
94 0.00418171 -0.000406649 -0.00704185 5.27592e-11 1 1.64081 0.000505866 0.0438193 1.76838 293.15 0.0696684 10.7084
95 0.00418174 -0.000406653 -0.00766542 5.41121e-11 1 1.5749 0.000420141 0.0376713 1.77008 293.15 0.0695441 10.6882
96 0.00418176 -0.000406656 -0.00830497 5.54995e-11 1 1.50953 0.000298058 0.0322327 1.77143 293.15 0.0694278 10.6706
97 0.00418178 -0.00040666 -0.00896093 5.69226e-11 1 1.44462 0.000144212 0.027445 1.77251 293.15 0.0693206 10.6554
98 0.0041818 -0.000406663 -0.0096337 5.83822e-11 1 1.38008 -2.36792e-05 0.0232532 1.77339 293.15 0.0692231 10.6423
99 0.00418182 -0.000406667 -0.0103237 5.98791e-11 1 1.31584 -0.000195338 0.0196017 1.77413 293.15 0.0691354 10.6312
100 0.00418184 -0.00040667 -0.0110314 6.14145e-11 1 1.25184 -0.000362693 0.0164374 1.77478 293.15 0.0690572 10.6218
101 0.00028004 -0.00164224 -0.000221504 1.03647e-10 1 2.64821 -0.00301666 0.151399 2.92681 293.149 0.0541154 2.42798
102 0.000280043 -0.00164224 -0.000670191 1.06304e-10 1 2.5665 -0.00220854 0.137043 2.94882 293.149 0.0535206 2.37198
103 0.000280046 -0.00164224 -0.00113038 1.0903e-10 1 2.48429 -0.00147625 0.123969 2.95903 293.149 0.0529617 2.31975
104 0.000280049 -0.00164224 -0.00160238 1.11826e-10 1 2.40395 -0.00102127 0.111906 2.96773 293.149 0.0524676 2.27369
105 0.000280052 -0.00164224 -0.00208647 1.14693e-10 1 2.32532 -0.00071705 0.100651 2.97524 293.149 0.0520265 2.23278
106 0.000280055 -0.00164224 -0.00258298 1.17634e-10 1 2.24822 -0.00050346 0.0901475 2.98178 293.149 0.0516329 2.19648
107 0.000280058 -0.00164223 -0.00309221 1.2065e-10 1 2.17243 -0.000349342 0.0803853 2.98751 293.149 0.0512823 2.16431
108 0.000280061 -0.00164223 -0.00361451 1.23744e-10 1 2.09781 -0.000238619 0.0713621 2.99253 293.149 0.0509711 2.13587
109 0.000280064 -0.00164223 -0.0041502 1.26916e-10 1 2.02422 -0.00015922 0.0630734 2.99694 293.149 0.0506958 2.11081
110 0.000280067 -0.00164223 -0.00469962 1.30171e-10 1 1.95153 -0.000105747 0.0555068 3.00082 293.149 0.0504532 2.08879
111 0.000280069 -0.00164223 -0.00526313 1.33508e-10 1 1.87969 -8.42151e-05 0.0486415 3.00423 293.149 0.0502403 2.0695
112 0.000280072 -0.00164223 -0.00584109 1.36932e-10 1 1.80864 -9.00818e-05 0.0424494 3.00722 293.149 0.0500543 2.05266
113 0.000280075 -0.00164222 -0.00643387 1.40443e-10 1 1.73834 -0.000126127 0.0368957 3.00984 293.149 0.0498925 2.038
114 0.000280077 -0.00164222 -0.00704185 1.44044e-10 1 1.66875 -0.000172196 0.0319412 3.01211 293.149 0.0497525 2.02528
115 0.00028008 -0.00164222 -0.00766542 1.47737e-10 1 1.5998 -0.000135408 0.0275445 3.01407 293.149 0.0496318 2.01428
116 0.000280083 -0.00164222 -0.00830497 1.51525e-10 1 1.53149 -0.000105955 0.0236639 3.01574 293.149 0.0495283 2.00481
117 0.000280085 -0.00164222 -0.00896093 1.55411e-10 1 1.46378 -8.66158e-05 0.0202567 3.01713 293.149 0.0494403 1.99669
118 0.000280088 -0.00164222 -0.0096337 1.59396e-10 1 1.39663 -7.50438e-05 0.0172814 3.01827 293.149 0.0493658 1.98975
119 0.000280091 -0.00164221 -0.0103237 1.63483e-10 1 1.32998 -6.81956e-05 0.0146964 3.01917 293.149 0.0493034 1.98384
120 0.000280093 -0.00164221 -0.0110314 1.67674e-10 1 1.26379 -6.37216e-05 0.0124609 3.01985 293.149 0.0492517 1.97886
121 -0.00171668 -0.00107523 -0.000221504 9.66143e-11 1 2.60279 0.0184451 0.157631 2.90973 293.149 0.056871 2.73881
122 -0.00171668 -0.00107522 -0.000670191 9.90916e-11 1 2.52418 0.0152413 0.144332 2.92688 293.149 0.0563133 2.68259
123 -0.00171668 -0.00107522 -0.00113038 1.01632e-10 1 2.4451 0.0126982 0.131157 2.93442 293.149 0.0558014 2.6314
124 -0.00171668 -0.00107521 -0.00160238 1.04238e-10 1 2.36739 0.0106423 0.118359 2.9417 293.149 0.0553459 2.58609
125 -0.00171668 -0.00107521 -0.00208647 1.06911e-10 1 2.29129 0.00887442 0.106227 2.94818 293.149 0.0549403 2.54599
126 -0.00171668 -0.00107521 -0.00258298 1.09652e-10 1 2.21672 0.00732951 0.0948857 2.95382 293.149 0.0545806 2.51058
127 -0.00171667 -0.0010752 -0.00309221 1.12464e-10 1 2.14345 0.00598333 0.0843788 2.95868 293.149 0.0542626 2.47941
128 -0.00171667 -0.0010752 -0.00361451 1.15348e-10 1 2.0713 0.00482443 0.0747129 2.96287 293.149 0.0539824 2.45204
129 -0.00171667 -0.00107519 -0.0041502 1.18305e-10 1 2.00009 0.00384303 0.0658741 2.96651 293.149 0.0537363 2.42807
130 -0.00171667 -0.00107519 -0.00469962 1.21339e-10 1 1.92971 0.00303098 0.0578392 2.96965 293.149 0.0535208 2.40713
131 -0.00171667 -0.00107519 -0.00526313 1.2445e-10 1 1.86008 0.00237653 0.0505757 2.97238 293.149 0.0533329 2.38888
132 -0.00171667 -0.00107518 -0.00584109 1.27641e-10 1 1.79113 0.00186437 0.0440433 2.97474 293.149 0.0531694 2.37302
133 -0.00171667 -0.00107518 -0.00643387 1.30914e-10 1 1.7228 0.00147722 0.0381978 2.97676 293.149 0.0530276 2.35925
134 -0.00171666 -0.00107518 -0.00704185 1.34271e-10 1 1.65505 0.00119488 0.0329941 2.97849 293.149 0.0529049 2.34732
135 -0.00171666 -0.00107517 -0.00766542 1.37714e-10 1 1.58783 0.000998324 0.0283846 2.97995 293.149 0.0527989 2.337
136 -0.00171666 -0.00107517 -0.00830497 1.41245e-10 1 1.52111 0.000870721 0.0243211 2.98116 293.149 0.0527076 2.32808
137 -0.00171666 -0.00107516 -0.00896093 1.44866e-10 1 1.45485 0.000796853 0.0207568 2.98214 293.149 0.0526292 2.32038
138 -0.00171666 -0.00107516 -0.0096337 1.48581e-10 1 1.38901 0.000764153 0.0176471 2.98291 293.149 0.052562 2.31374
139 -0.00171666 -0.00107516 -0.0103237 1.52391e-10 1 1.32353 0.000759457 0.0149485 2.98349 293.149 0.0525045 2.30802
140 0.00393424 0.00131535 -0.000221504 6.65715e-11 1 2.3941 -0.0976599 0.229172 1.97399 293.15 0.0810145 11.2006
141 0.00393428 0.00131536 -0.000670191 6.82785e-11 1 2.3396 -0.0780968 0.204543 1.99094 293.15 0.0807432 11.1177
142 0.00393431 0.00131537 -0.00113038 7.00292e-11 1 2.27389 -0.0657259 0.181495 1.98747 293.15 0.0801281 11.0173
143 0.00393435 0.00131538 -0.00160238 7.18248e-11 1 2.20881 -0.0560391 0.160677 1.98474 293.15 0.0795189 10.9373
144 0.00393439 0.00131538 -0.00208647 7.36665e-11 1 2.14483 -0.047901 0.141942 1.98053 293.15 0.0789253 10.8702
145 0.00393442 0.00131539 -0.00258298 7.55554e-11 1 2.08207 -0.0409003 0.125112 1.97551 293.15 0.0783509 10.813
146 0.00393446 0.0013154 -0.00309221 7.74927e-11 1 2.02029 -0.0348283 0.110004 1.96976 293.15 0.0778 10.7641
147 0.00393449 0.00131541 -0.00361451 7.94797e-11 1 1.95924 -0.0295629 0.0964522 1.96372 293.15 0.077284 10.7228
148 0.00393453 0.00131542 -0.0041502 8.15176e-11 1 1.89874 -0.0250376 0.0843066 1.95759 293.15 0.0768056 10.6885
149 0.00393456 0.00131542 -0.00469962 8.36078e-11 1 1.83862 -0.0211852 0.0734381 1.95151 293.15 0.0763679 10.6596
150 0.0039346 0.00131543 -0.00526313 8.57517e-11 1 1.77873 -0.017914 0.0637428 1.94557 293.15 0.0759697 10.6353
151 0.00393463 0.00131544 -0.00584109 8.79504e-11 1 1.71897 -0.0151534 0.0551193 1.93988 293.15 0.0756086 10.6148
152 0.00393466 0.00131545 -0.00643387 9.02056e-11 1 1.65924 -0.0128343 0.047468 1.9345 293.15 0.0752826 10.5975
153 0.0039347 0.00131545 -0.00704185 9.25185e-11 1 1.59944 -0.0108927 0.0406989 1.92948 293.15 0.0749896 10.5828
154 0.00393473 0.00131546 -0.00766542 9.48908e-11 1 1.53953 -0.00926946 0.0347341 1.92485 293.15 0.0747269 10.5703
155 0.00393476 0.00131547 -0.00830497 9.73238e-11 1 1.47945 -0.00791078 0.0295028 1.92064 293.15 0.0744916 10.5596
156 0.00393479 0.00131547 -0.00896093 9.98194e-11 1 1.41916 -0.00678196 0.0249317 1.91685 293.15 0.0742805 10.5504
157 0.00393482 0.00131548 -0.0096337 1.02379e-10 1 1.35865 -0.00584981 0.0209517 1.91346 293.15 0.0740893 10.5422
158 0.00393485 0.00131549 -0.0103237 1.05004e-10 1 1.2979 -0.00507344 0.0175059 1.91047 293.15 0.0739171 10.535
159 0.0024515 0.0039957 -0.000221504 6.60327e-11 1 1.81115 -0.299549 0.217098 1.20069 293.149 0.0376443 36.6033
160 0.00245151 0.0039957 -0.000670191 6.77258e-11 1 1.82984 -0.248669 0.183454 1.13611 293.149 0.0350297 32.9767
161 0.00245151 0.00399571 -0.00113038 6.94624e-11 1 1.84332 -0.2079 0.155189 1.07555 293.149 0.0328146 30.094
162 0.00245151 0.00399571 -0.00160238 7.12435e-11 1 1.84535 -0.174832 0.1314 1.01685 293.15 0.0307901 27.5487
163 0.00245152 0.00399572 -0.00208647 7.30702e-11 1 1.83808 -0.147423 0.111349 0.962554 293.15 0.0289725 25.3325
164 0.00245152 0.00399572 -0.00258298 7.49438e-11 1 1.82311 -0.124461 0.0943974 0.912525 293.15 0.0273521 23.4082
165 0.00245152 0.00399573 -0.00309221 7.68654e-11 1 1.80169 -0.105128 0.0800169 0.86664 293.15 0.0259146 21.7422
166 0.00245152 0.00399573 -0.00361451 7.88364e-11 1 1.77479 -0.0888156 0.067779 0.824758 293.15 0.0246444 20.3036
167 0.00245153 0.00399574 -0.0041502 8.08578e-11 1 1.7432 -0.0750329 0.0573437 0.786736 293.15 0.0235259 19.0644
168 0.00245153 0.00399574 -0.00469962 8.29311e-11 1 1.70759 -0.063376 0.0484413 0.752416 293.15 0.0225448 17.9991
169 0.00245153 0.00399574 -0.00526313 8.50576e-11 1 1.66849 -0.053506 0.0408421 0.721608 293.15 0.0216871 17.0851
170 0.00245153 0.00399575 -0.00584109 8.72385e-11 1 1.62635 -0.0451422 0.0343528 0.694096 293.15 0.0209396 16.3021
171 0.00245154 0.00399575 -0.00643387 8.94754e-11 1 1.58157 -0.0380529 0.0288122 0.669651 293.15 0.02029 15.6325
172 0.00245154 0.00399576 -0.00704185 9.17696e-11 1 1.53445 -0.0320462 0.024086 0.64805 293.15 0.0197272 15.061
173 0.00245154 0.00399576 -0.00766542 9.41227e-11 1 1.48527 -0.0269602 0.0200597 0.629078 293.15 0.0192415 14.5757
174 0.00245154 0.00399576 -0.00830497 9.6536e-11 1 1.43427 -0.0226527 0.016632 0.612512 293.15 0.0188282 14.1766
175 0.00245155 0.00399577 -0.00896093 9.90114e-11 1 1.38166 -0.0190067 0.0137196 0.598146 293.15 0.0184762 13.8472
176 0.00245155 0.00399577 -0.0096337 1.0155e-10 1 1.32763 -0.0159245 0.0112491 0.585786 293.15 0.0181749 13.5674
177 0.00245155 0.00399578 -0.0103237 1.04154e-10 1 1.27233 -0.0133181 0.00915385 0.575223 293.15 0.0179181 13.3314
178 0.00154426 -0.000329749 -0.000221504 1.56136e-10 1 2.52327 -0.02767 0.18456 2.98607 293.149 0.052171 2.21069
179 0.00154426 -0.000329754 -0.000670191 1.60139e-10 1 2.44186 -0.0218633 0.164996 3.00031 293.149 0.0516527 2.16582
180 0.00154427 -0.000329759 -0.00113038 1.64245e-10 1 2.36658 -0.0178546 0.14757 3.00891 293.149 0.0512073 2.12805
181 0.00154428 -0.000329764 -0.00160238 1.68457e-10 1 2.29462 -0.0147701 0.131654 3.01423 293.149 0.0508334 2.09613
182 0.00154428 -0.000329769 -0.00208647 1.72776e-10 1 2.22481 -0.0122121 0.117069 3.01788 293.149 0.0505174 2.06898
183 0.00154429 -0.000329774 -0.00258298 1.77206e-10 1 2.15656 -0.0100371 0.103744 3.02051 293.149 0.0502497 2.04584
184 0.0015443 -0.000329779 -0.00309221 1.8175e-10 1 2.08941 -0.00818471 0.0916244 3.02244 293.149 0.0500233 2.02612
185 0.0015443 -0.000329783 -0.00361451 1.8641e-10 1 2.02306 -0.00661724 0.0806444 3.02388 293.149 0.0498319 2.00933
186 0.00154431 -0.000329788 -0.0041502 1.9119e-10 1 1.9573 -0.0053053 0.0707328 3.02495 293.149 0.0496706 1.99506
187 0.00154431 -0.000329793 -0.00469962 1.96092e-10 1 1.89198 -0.00422212 0.0618216 3.02573 293.149 0.049535 1.98295
188 0.00154432 -0.000329798 -0.00526313 2.01121e-10 1 1.827 -0.00334033 0.0538393 3.02629 293.149 0.0494213 1.97267
189 0.00154433 -0.000329802 -0.00584109 2.06277e-10 1 1.76227 -0.00263662 0.0467154 3.02667 293.149 0.0493262 1.96397
190 0.00154433 -0.000329807 -0.00643387 2.11567e-10 1 1.69775 -0.00208732 0.0403809 3.02691 293.149 0.0492471 1.95662
191 0.00154434 -0.000329812 -0.00704185 2.16991e-10 1 1.63342 -0.00166724 0.0347701 3.02703 293.149 0.0491814 1.95041
192 0.00154435 -0.000329816 -0.00766542 2.22555e-10 1 1.56925 -0.00135263 0.0298202 3.02704 293.149 0.0491271 1.94517
193 0.00154435 -0.000329821 -0.00830497 2.28262e-10 1 1.50522 -0.00112252 0.025471 3.02695 293.149 0.0490826 1.94077
194 0.00154436 -0.000329825 -0.00896093 2.34115e-10 1 1.44133 -0.000959936 0.0216646 3.02677 293.149 0.0490462 1.93707
195 0.00154436 -0.00032983 -0.0096337 2.40118e-10 1 1.37754 -0.000850983 0.0183468 3.02651 293.149 0.0490168 1.93397
196 0.00154437 -0.000329834 -0.0103237 2.46274e-10 1 1.31384 -0.000781934 0.0154677 3.02615 293.149 0.0489931 1.93135
197 -0.00148408 0.00124146 -0.000221504 1.36257e-10 1 2.23599 0.048042 0.220129 3.06506 293.149 0.0510038 2.17071
198 -0.0014841 0.00124146 -0.000670191 1.3975e-10 1 2.19069 0.0403782 0.192713 3.06955 293.149 0.0508031 2.15788
199 -0.00148411 0.00124146 -0.00113038 1.43334e-10 1 2.1454 0.0339032 0.168476 3.06297 293.149 0.0506945 2.15115
