iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -6.94639 0.111225 0.50053 -1.80031 293.149 0.0947109 226.23
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -7.35908 0.0874291 0.506753 -1.57918 293.149 0.0952692 228.191
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -7.18265 0.184116 0.534843 -1.36676 293.149 0.110875 265.405
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -7.56715 0.167573 0.49575 -1.41918 293.149 0.125955 305.624
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -7.36198 0.182064 0.778949 -0.530108 293.151 0.0225348 21.825
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -6.54106 0.0928429 0.364004 -1.75822 293.149 0.103496 248.911
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -6.85156 0.169733 0.473329 -1.4509 293.149 0.123262 297.535
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -7.21262 0.226502 0.512334 -1.18537 293.149 0.138503 335.567
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -7.19079 0.242166 0.871993 -0.532127 293.15 0.0248315 23.3486
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -7.57325 0.296976 0.771755 -0.340062 293.15 0.0268381 27.6463
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -7.84026 0.236092 0.461234 -1.04586 293.149 0.166341 409.847
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -7.48441 0.267095 0.486912 -1.09843 293.149 0.152635 371.437
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -7.22665 0.343596 0.870225 -0.344816 293.15 0.0276256 27.5931
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -6.89234 0.232397 0.481387 -1.2154 293.149 0.157398 384.786
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -7.24437 0.303282 0.507342 -0.9708 293.149 0.173821 427.959
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -7.26724 0.461075 0.889469 -0.135675 293.15 0.0311226 32.8793
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -6.97645 0.32638 0.536672 -1.02667 293.149 0.198515 493.716
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -7.29404 0.383742 0.552277 -0.70594 293.149 0.208247 518.852
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -7.63391 0.331343 0.478781 -1.15689 293.149 0.19712 490.336
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -6.16171 0.0406616 0.183532 -1.80268 293.149 0.119342 289.519
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -5.57555 0.0274265 0.0456906 -1.63239 293.15 0.15943 391.004
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -5.83763 0.0347738 0.133392 -1.41237 293.15 0.13495 326.954
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -5.98718 0.0569216 0.159521 -1.36518 293.15 0.160607 393.7
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 -5.69579 0.0360314 0.0459 -1.42414 293.15 0.181494 449.199
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 -5.84847 0.136564 0.651842 -1.21761 293.151 0.0448004 42.4447
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 -6.0071 0.192987 0.693113 -1.11848 293.151 0.0431721 42.0469
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 -5.85073 0.0587584 0.103669 -1.27145 293.15 0.208463 522.235
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 -6.12834 0.137432 0.282202 -1.18687 293.15 0.204218 509.881
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 -6.29767 0.10683 0.296941 -1.37533 293.15 0.163844 402.709
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 -6.9544 0.128239 0.857748 -1.13136 293.15 0.0228292 20.7188
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -7.3918 0.201178 0.676633 0.681064 293.15 0.0467191 13.6076
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -6.55596 0.125125 0.774685 -1.26419 293.151 0.0248606 23.2787
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -6.53385 0.134021 0.362946 -1.48537 293.149 0.138802 337.622
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -6.86553 0.240447 0.875524 -0.712872 293.151 0.0261385 25.2583
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -6.15581 0.32592 0.845076 -0.874988 293.151 0.0454765 46.1711
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -6.04922 0.122898 0.187023 -1.23563 293.15 0.26838 693.163
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -6.30421 0.27184 0.444061 -0.882609 293.15 0.240138 609.043
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -6.45736 0.233842 0.416987 -1.09754 293.15 0.210673 527.398
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 -6.91328 0.36344 0.906049 -0.49116 293.15 0.0298151 30.4182
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 -6.64184 0.221002 0.438509 -1.20546 293.15 0.181321 447.979
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 -6.17684 0.0929679 0.631452 -1.55339 293.15 0.0323213 30.0796
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 -6.55259 0.218863 0.82759 -0.923685 293.151 0.0298864 29.0244
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 -6.31776 0.210196 0.826322 -0.959961 293.151 0.0365939 35.3225
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 -7.00276 0.500858 0.966229 -0.320723 293.15 0.0339943 36.3468
45 -0.0040823 0.00271417 0.00178673 3.27367e-11 1 -6.81309 0.334684 0.504809 -1.14548 293.149 0.237894 603.317
46 -0.00395682 0.0028992 0.00144719 2.1811e-11 1 -7.16165 0.433798 0.583718 -0.866144 293.149 0.240653 610.102
47 -0.0041624 0.00218457 0.00169717 4.37132e-11 1 -6.66792 0.361 0.925868 -0.622678 293.15 0.0341843 34.7372
48 -0.00409129 0.0023171 0.00208958 3.66388e-11 1 -6.49273 0.414864 0.954455 -0.61469 293.15 0.0396075 41.0774
49 -0.0040412 0.00277916 0.00216343 2.10249e-11 1 -6.60484 0.344032 0.493109 -0.942418 293.15 0.262994 674.781
50 -0.00459207 0.000977219 0.00315551 8.58195e-11 1 -5.58696 0.115444 0.544724 -1.55416 293.151 0.0594187 57.8763
51 -0.00466081 0.00149167 0.00371494 8.34568e-11 1 -5.38355 0.0526179 -0.0568494 -1.7093 293.15 0.240523 614.587
52 -0.00425908 0.00198985 0.00291281 4.82632e-11 1 -5.87253 0.287956 0.700304 -1.09994 293.151 0.0562552 58.217
53 -0.00450013 0.0019445 0.00335877 2.97007e-11 1 -5.62095 0.0742305 0.0801081 -1.30122 293.15 0.232421 588.589
54 -0.00429689 0.0023604 0.00329633 3.80138e-11 1 -5.76802 0.110518 0.104874 -1.22109 293.15 0.274895 710.915
55 -0.00444413 0.00152896 0.00306094 5.89303e-11 1 -5.71142 0.196635 0.611141 -1.30424 293.151 0.0592202 60.2098
56 -0.00441686 0.0021183 0.00379787 5.01904e-11 1 -5.46553 0.0765333 -0.0303982 -1.60555 293.15 0.304386 801.715
57 -0.00431578 0.00186495 0.00335842 3.69572e-11 1 -5.64543 0.294693 0.683231 -1.18598 293.151 0.0737118 78.9684
58 -0.00412071 0.00226396 0.00329632 4.74595e-11 1 -5.80439 0.3985 0.740752 -1.11591 293.151 0.0759114 83.5317
59 -0.00417611 0.00257059 0.00367383 3.32207e-11 1 -5.69973 0.159682 0.101708 -1.29182 293.15 0.348616 938.216
60 -0.00404228 0.00277561 0.00321257 3.44084e-11 1 -5.98653 0.114635 0.109544 -1.10119 293.15 0.334293 892.037
61 -0.00399726 0.00284398 0.00249564 2.09202e-11 1 -6.40483 0.332553 0.469918 -0.893083 293.15 0.291408 760.125
62 -0.00401351 0.00245487 0.00241258 2.15642e-11 1 -6.34411 0.501671 0.996922 -0.501851 293.15 0.0461329 48.8477
63 -0.00401972 0.00243738 0.00282149 5.28371e-11 1 -6.08469 0.400052 0.789391 -0.999596 293.15 0.0593131 63.938
64 -0.00390898 0.00296192 0.0028164 2.70237e-11 1 -6.27684 0.23165 0.330123 -0.955498 293.15 0.337492 902.36
65 -0.00391463 0.00260351 0.00178641 4.09604e-11 1 -6.84966 0.524701 1.002 -0.514951 293.15 0.0395822 42.6852
66 -0.00385991 0.00302779 0.00199268 1.56846e-11 1 -6.89275 0.42793 0.557466 -0.846263 293.149 0.290653 756.795
67 -0.00383465 0.00306033 0.00171909 1.55074e-11 1 -7.11086 0.464158 0.585908 -0.788025 293.149 0.27714 716.403
68 -0.0038752 0.00266583 0.00216383 2.62476e-11 1 -6.65102 0.581263 1.0383 -0.409129 293.15 0.0438593 47.9346
69 -0.00383139 0.00306615 0.00226117 1.40893e-11 1 -6.74098 0.444892 0.562711 -0.737761 293.15 0.312952 824.896
70 -0.00370128 0.0029043 0.00199284 1.95723e-11 1 -6.94132 0.685475 1.08182 -0.181099 293.15 0.0448147 50.681
71 -0.00364533 0.00328624 0.002118 1.26606e-11 1 -7.0316 0.493932 0.557941 -0.684222 293.149 0.345268 925.335
72 -0.00369757 0.00322832 0.00189934 6.9543e-12 1 -7.12951 0.554122 0.644776 -0.440298 293.149 0.312925 821.9
73 -0.00367395 0.00294114 0.00226126 1.75234e-11 1 -6.80014 0.731383 1.11582 -0.187282 293.15 0.0489103 55.3527
74 -0.00365967 0.00327182 0.0023341 6.67735e-12 1 -6.86619 0.586018 0.670827 -0.403684 293.149 0.352145 944.822
75 -0.0037831 0.00312643 0.00251067 1.26358e-11 1 -6.59512 0.45798 0.574558 -0.671783 293.15 0.338334 903.275
76 -0.0036769 0.00293572 0.00171904 1.93181e-11 1 -7.15469 0.707498 1.05796 -0.0318359 293.15 0.0422239 48.1413
77 -0.00363429 0.00329971 0.0017166 9.29112e-12 1 -7.33048 0.544692 0.60579 -0.485721 293.149 0.310781 816.045
78 -0.00373078 0.00318782 0.00146194 1.63947e-11 1 -7.38554 0.495632 0.576709 -0.65486 293.149 0.277604 716.94
79 -0.00354463 0.00339662 0.00192735 7.2471e-12 1 -7.27613 0.60698 0.637786 -0.379958 293.149 0.346228 925.487
80 -0.00354556 0.00309655 0.00189933 8.64736e-12 1 -7.18595 0.824891 1.12593 0.222277 293.15 0.0452148 52.5537
81 -0.00379442 0.00278075 0.00144707 2.7207e-11 1 -7.19562 0.636312 1.00435 -0.132473 293.15 0.0381468 42.4956
82 -0.00382928 0.0030662 0.00111186 2.56638e-11 1 -7.48838 0.434216 0.54109 -0.774647 293.149 0.240124 608.417
83 -0.00413873 0.00160466 0.000523787 5.9839e-11 1 -7.21793 0.271667 0.768937 0.585011 293.15 0.0492391 14.0996
84 -0.0040543 0.00238074 0.000489156 4.18061e-11 1 -7.49721 0.394342 0.81617 -0.163396 293.15 0.0301066 30.8574
85 -0.00399327 0.00192396 0.000186054 6.75702e-11 1 -7.6026 0.292954 0.665721 0.815718 293.15 0.0498563 14.4565
86 -0.00390423 0.00260223 0.000148833 4.21249e-11 1 -7.84487 0.399525 0.708518 0.106509 293.15 0.0322128 35.4759
