iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 66.9111 0.0489199 6.79526 -0.737862 293.133 0.139916 119.731
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 70.3377 0.0316982 6.78336 -0.728681 293.133 0.138007 115.159
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 73.7978 0.0161773 6.77133 -0.717451 293.134 0.136108 110.742
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 77.2888 0.00273764 6.76038 -0.704505 293.134 0.134222 106.503
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 80.8082 -0.00854777 6.75123 -0.690374 293.134 0.132352 102.441
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 84.3545 -0.0177412 6.74425 -0.675812 293.134 0.13051 98.5793
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 87.9268 -0.0249089 6.7395 -0.660842 293.135 0.1287 94.9151
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 91.5241 -0.0303256 6.73673 -0.646293 293.135 0.126919 91.4339
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 95.1466 -0.0339659 6.73558 -0.632398 293.135 0.12517 88.1308
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 98.7938 -0.0362997 6.73577 -0.619366 293.135 0.123457 84.9982
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 102.466 -0.0374439 6.73697 -0.607296 293.136 0.121783 82.0358
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 106.163 -0.0375109 6.73879 -0.596167 293.136 0.120146 79.2427
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 109.885 -0.0366417 6.74095 -0.585892 293.136 0.118547 76.6176
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 113.631 -0.0350236 6.74321 -0.576307 293.136 0.11699 74.1585
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 117.402 -0.0327247 6.74536 -0.567266 293.136 0.115475 71.863
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 121.197 -0.0299066 6.74719 -0.558539 293.136 0.114003 69.7278
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 125.017 -0.0266362 6.74852 -0.549971 293.136 0.112574 67.749
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 128.862 -0.0230013 6.74914 -0.541462 293.137 0.111185 65.9192
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 132.731 -0.0191304 6.74892 -0.532883 293.137 0.109832 64.2293
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 136.624 -0.015129 6.74779 -0.524219 293.137 0.108513 62.6712
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 140.542 -0.0110679 6.74556 -0.515406 293.137 0.107223 61.2362
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 144.485 -0.00704489 6.74199 -0.506426 293.137 0.105955 59.9135
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 148.453 -0.00321422 6.73686 -0.497278 293.137 0.10471 58.6917
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 152.446 0.000479245 6.73001 -0.487949 293.137 0.103482 57.5617
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 156.463 0.00407428 6.72146 -0.478431 293.137 0.10227 56.5189
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 160.506 0.00764179 6.71092 -0.468719 293.137 0.101071 55.5595
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 164.574 0.0111084 6.69822 -0.458691 293.138 0.0998825 54.6718
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 168.668 0.0142352 6.68328 -0.448405 293.138 0.0986997 53.8417
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 63.5609 -0.305601 -4.37976 -0.657469 293.119 1.03106 14136.7
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 66.9904 -0.275906 -4.42475 -0.612512 293.118 0.981888 13406.8
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 70.4572 -0.250388 -4.42651 -0.567518 293.119 0.945477 12871.1
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 73.9521 -0.227705 -4.41147 -0.522528 293.119 0.915892 12438.7
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 77.4685 -0.20652 -4.38447 -0.478954 293.119 0.889256 12051.6
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 81.0054 -0.186812 -4.34793 -0.437815 293.119 0.863709 11682
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 84.5629 -0.168663 -4.30303 -0.399466 293.119 0.83849 11318.9
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 88.1418 -0.152141 -4.25034 -0.364081 293.119 0.813477 10960.3
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 91.7425 -0.137266 -4.19063 -0.331755 293.12 0.788744 10607.3
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 95.3653 -0.124017 -4.12498 -0.302421 293.12 0.764394 10261.3
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 99.0107 -0.112147 -4.05412 -0.275996 293.12 0.740526 9923.63
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 102.68 -0.101652 -3.97635 -0.25242 293.121 0.717466 9598.74
