iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -2.85528 0.108574 -0.0857549 -0.536435 293.152 0.00784133 18.7773
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -2.92712 0.115505 -0.0935605 -0.610239 293.152 0.00863806 20.6331
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -2.8708 0.105009 -0.0608111 -0.559013 293.152 0.00678508 16.2628
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -2.83897 0.117822 -0.127447 -0.521792 293.152 0.0091799 21.945
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -2.91062 0.117866 -0.124545 -0.590496 293.152 0.00997346 23.7685
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -2.85579 0.15613 -0.145009 -0.674734 293.152 0.0137541 4.35875
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -2.89563 0.0066469 0.00517465 -0.617768 293.152 0.0073823 17.6811
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -2.97127 -0.0153275 -0.00321452 -0.709644 293.152 0.00949417 22.7742
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -2.8851 -0.0423069 0.00918888 -0.617618 293.152 0.0087661 20.9952
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -2.8925 0.0492247 -0.00817989 -0.605843 293.152 0.0064168 15.3751
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -2.9732 0.0234496 -0.0122199 -0.710988 293.152 0.00785916 18.8434
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -2.89588 0.01586 -0.00252517 -0.840851 293.152 0.00275729 2.0846
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -2.94358 0.110185 -0.0646081 -0.635264 293.152 0.00778096 18.6134
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -2.88352 0.0850479 -0.0309934 -0.58195 293.152 0.006262 15.0173
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -2.87092 0.152464 -0.104612 -0.709141 293.152 0.00957127 3.45511
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -2.95716 0.0731561 -0.032719 -0.663013 293.152 0.00735137 17.6023
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -2.88363 0.125506 -0.0527535 -0.746126 293.152 0.00620316 2.77059
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -2.89249 0.0730233 -0.0250349 -0.803584 293.152 0.00399977 2.27265
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -3.05787 0.0701592 -0.0368412 -0.726154 293.152 0.00956181 22.8757
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -3.05718 0.0812728 -0.0654843 -0.94793 293.152 0.00733512 3.33767
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -3.0432 0.105424 -0.0649354 -0.703955 293.152 0.010212 24.353
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -3.15809 0.106122 -0.0633202 -0.818475 293.152 0.0132302 31.528
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -3.1734 0.0601322 -0.0340588 -0.822338 293.152 0.0128569 30.6343
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -3.0865 0.0191587 -0.0177016 -0.716322 293.152 0.00999228 23.8028
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -2.81298 0.129117 -0.187016 -0.499585 293.152 0.0102391 24.486
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -2.90504 0.136239 -0.192265 -0.606847 293.152 0.0118249 28.2391
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -2.84004 0.167473 -0.196869 -0.652057 293.152 0.018214 5.43536
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 -2.773 0.118284 -0.230301 -0.448356 293.152 0.0113922 27.2373
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 -2.85514 0.129375 -0.244758 -0.533477 293.152 0.0120479 28.776
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 -2.81427 0.180684 -0.277935 -0.626612 293.152 0.0215175 6.37931
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 -2.83846 -0.101653 -0.0644488 -0.520019 293.152 0.00471238 11.2864
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 -2.88767 -0.112349 -0.101239 -0.566771 293.152 0.00538777 12.8828
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 -2.82176 -0.103379 -0.0917635 -0.490908 293.152 0.00535477 12.8405
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 -2.84957 -0.0890303 -0.0395472 -0.541172 293.152 0.00457409 10.9546
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 -2.90353 -0.111941 -0.0739107 -0.607888 293.152 0.00488738 11.6994
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 -2.83882 -0.149182 -0.109517 -0.67616 293.152 0.00836035 2.77449
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 -2.8619 -0.068818 -0.0155095 -0.572786 293.152 0.00543849 13.0299
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 -2.90589 -0.0885385 -0.0436299 -0.605724 293.152 0.0051166 12.2319
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 -2.84953 -0.119637 -0.0657604 -0.696878 293.152 0.00478234 2.10495
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 -2.98197 -0.111072 -0.0613986 -0.656013 293.152 0.00628556 15.1182
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 -2.94728 -0.0690975 -0.0300667 -0.700426 293.152 0.00740855 17.7954
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 -2.90614 -0.120734 -0.0563386 -0.830021 293.152 0.0035806 1.92317
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 -2.87111 -0.0326003 0.00261176 -0.605994 293.152 0.00747214 17.9128
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 -2.86185 -0.0818352 -0.0288245 -0.747007 293.152 0.00271987 1.76991
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 -2.85762 -0.0292426 0.00938864 -0.51891 293.152 0.00907491 21.6335
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 -2.93823 -0.0392698 -0.0104068 -0.713616 293.152 0.00958407 23.0557
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 -2.87152 -0.0340189 -0.000303562 -0.798918 293.152 0.0020801 1.8635
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 -2.88565 -0.0413369 0.00772876 -0.824596 293.152 0.00234275 2.15228
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 -2.85747 -0.0225618 -0.000337746 -0.665577 293.152 0.00211989 2.03916
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 -3.04243 -0.0283912 -0.0158989 -0.718612 293.152 0.0108322 25.9746
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 -3.0414 -0.0269671 -0.0487609 -0.962826 293.152 0.0030829 2.40732
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 -3.07843 -0.0251933 -0.0130359 -0.711129 293.152 0.0112336 26.7174
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -3.15252 -0.0358046 -0.0168311 -0.819793 293.152 0.0133296 31.8055
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -3.12737 -0.0633498 -0.0277991 -0.816347 293.151 0.0120355 28.8097
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 -3.02357 -0.0410055 -0.0225937 -0.673232 293.152 0.00951003 22.7504
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 -3.07063 -0.012921 -0.0104451 -0.762401 293.152 0.0103946 24.7725
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -3.16991 -0.0184755 -0.013365 -0.830921 293.152 0.0134346 32.0174
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 -3.07728 -0.0277164 -0.0432853 -0.919155 293.152 0.00348427 2.58771
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 -2.93835 -0.045895 -0.0237245 -1.02807 293.152 0.00241429 2.0984
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 -2.94734 -0.0888836 -0.0447429 -1.0315 293.152 0.00276915 1.95949
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 -3.07499 -0.104248 -0.0498978 -0.798244 293.151 0.00956701 22.9645
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -6.55351 0.0685335 -0.052736 -2.24776 293.148 0.00983022 23.526
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -6.27073 0.0727653 -0.0148192 -2.2397 293.148 0.0135789 32.3993
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -6.5427 0.0431894 -0.0673391 -2.27299 293.148 0.0103114 24.6581
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -6.5682 0.11949 -0.0223372 -2.18579 293.148 0.0104175 24.9229
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -6.29845 0.0933643 0.0134219 -2.15845 293.148 0.012558 29.9883
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -6.54893 0.183109 -0.213169 -2.75934 293.148 0.0145085 6.26596
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 -2.8878 -0.166183 -0.168204 -0.808244 293.152 0.0113692 3.2002
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 -2.86618 -0.10888 -0.124643 -0.501632 293.152 0.00599743 14.3133
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 -2.9747 -0.129296 -0.100073 -0.631295 293.152 0.00645377 15.4993
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 -2.9462 -0.120718 -0.126576 -0.579796 293.152 0.00719041 17.2144
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 -2.80908 -0.118888 -0.162477 -0.488958 293.152 0.00643583 15.4793
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 -2.82212 -0.146955 -0.164032 -0.633112 293.152 0.0128631 3.55205
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 -2.73172 0.0958717 -0.282101 -0.390674 293.152 0.0136812 32.6533
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 -2.79975 0.107948 -0.276871 -0.447935 293.152 0.0131105 31.1833
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 -2.7744 0.16519 -0.346723 -0.552538 293.152 0.0243101 7.41236
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -3.15778 0.104626 -0.0994004 -1.03885 293.152 0.0116782 4.7913
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -3.13918 0.115834 -0.0845883 -0.788933 293.152 0.0142107 33.8564
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -3.27915 0.114231 -0.0779706 -0.934513 293.151 0.018346 43.6406
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -3.29367 0.0973146 -0.0547402 -0.945463 293.151 0.0174236 41.4119
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 -3.02295 -0.0359319 -0.0402633 -0.885849 293.152 0.00296077 2.23409
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -6.2625 0.00288104 -0.0213997 -2.20795 293.148 0.0140709 33.5483
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -6.52775 0.00197277 -0.0633688 -2.31229 293.148 0.0103927 24.8303
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -6.53821 0.103459 -0.266627 -2.70392 293.149 0.0161788 6.8105
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -6.24129 -0.0624819 -0.019736 -2.18901 293.148 0.0147014 35.0339
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -6.49757 -0.0845847 -0.0351248 -2.30489 293.148 0.0113404 27.0871
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -6.52281 -0.00460242 -0.280762 -2.87701 293.148 0.0169873 7.07343
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -6.73848 -0.136052 -0.00518955 -2.01392 293.148 0.0141786 33.7061
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -6.62561 -0.161337 0.0484977 -2.27585 293.148 0.012627 30.1809
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -6.68962 -0.0585904 -0.043103 -2.38004 293.148 0.0166029 39.5957
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -6.39598 -0.0354383 0.00963273 -2.51927 293.147 0.0167844 40.189
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -6.73404 -0.315196 0.0156292 -2.31398 293.15 0.013203 6.75512
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -6.59121 -0.153343 0.0350132 -2.26213 293.148 0.011134 26.5687
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -6.31509 -0.0518665 0.0161719 -2.31562 293.148 0.01586 37.9067
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -6.54094 -0.150676 -0.0278169 -2.26924 293.148 0.011311 27.0744
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -6.35464 -0.114883 0.0242655 -2.07278 293.148 0.0139074 33.1237
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -6.58797 -0.317824 -0.00471785 -2.74176 293.149 0.0142848 6.65633
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -6.6215 -0.334889 0.0479814 -2.67537 293.149 0.0142111 6.94316
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -6.16001 -0.123497 -0.00268557 -2.28592 293.148 0.0194392 46.3184
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -6.49234 -0.169399 -0.215852 -2.9158 293.148 0.0174084 7.55324
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -6.53625 -0.310808 -0.170765 -2.80053 293.148 0.0160507 7.19777
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -6.40327 -0.0405384 0.0152968 -2.27288 293.148 0.0204624 48.7255
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -6.72299 -0.104529 0.0166762 -2.28909 293.148 0.020508 48.7986
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -6.68527 -0.238969 0.0318619 -2.33552 293.149 0.0136985 7.33534
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -6.44121 -0.0358658 0.0176234 -2.15197 293.148 0.0248245 58.9623
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -6.76967 -0.114886 0.0461704 -2.27383 293.148 0.0257492 61.1717
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -6.71946 -0.26173 0.177377 -1.9429 293.15 0.0134378 7.9603
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -6.25722 0.0222688 -0.111542 -2.66994 293.149 0.019967 9.39979
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -5.94068 0.0535109 -0.00363997 -2.19418 293.148 0.0239005 56.8266
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -6.02627 -0.0401206 0.0232789 -1.96016 293.149 0.0205164 48.7123
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -5.75642 -0.00737584 -0.00278121 -2.09888 293.149 0.0355717 84.3115
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -5.92555 -0.0872865 0.0164353 -2.13367 293.148 0.0266471 63.2687
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -6.02395 -0.0299192 0.0408409 -2.02589 293.151 0.0219023 13.218
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -6.26653 0.159661 -0.0854557 -2.67269 293.149 0.0190595 9.06728
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -6.00487 0.097538 0.017894 -2.05447 293.149 0.0198978 47.2867
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -6.47343 -0.0382566 0.0510089 -2.12467 293.148 0.0314682 74.6322
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -6.81897 -0.116081 0.101222 -2.20362 293.148 0.0330655 78.4649
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -6.76637 -0.241819 0.270205 -1.71677 293.15 0.0136598 8.89264
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -5.75231 0.00261402 -0.00922817 -2.21758 293.15 0.0282144 18.4434
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -5.60217 0.100342 0.0077914 -2.01209 293.149 0.0507453 120.034
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -5.41689 0.0377594 -0.0221408 -1.9621 293.149 0.0666778 158.145
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -5.59474 -0.0548873 -0.00332905 -2.05435 293.149 0.0512452 121.27
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -5.41273 0.0399851 -0.0744038 -2.14517 293.15 0.0371727 25.837
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -5.02057 0.0335229 -0.00989842 -1.78617 293.15 0.093432 222.998
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -5.23002 -0.0255319 -0.00896591 -1.86799 293.149 0.0826288 196.641
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -5.22308 0.0939106 0.00490615 -1.86312 293.149 0.0844826 201.053
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -5.22958 -0.0540332 -0.0429735 -2.07985 293.15 0.0401448 28.339
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -5.39666 -0.0427761 0.00385566 -1.93737 293.149 0.0708061 168.077
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -4.8095 -0.0110735 -0.00200287 -1.7049 293.15 0.097407 233.065
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -5.00479 -0.0431025 0.00851276 -1.76396 293.15 0.0929081 221.638
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 -2.92731 0.156704 -0.156286 -0.821161 293.152 0.0140199 4.3981
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 -3.0049 0.105432 -0.103756 -0.644112 293.152 0.0118163 28.1158
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 -3.02469 0.114884 -0.08718 -0.67058 293.152 0.0108891 25.9436
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 -2.91113 0.155842 -0.193553 -0.785053 293.152 0.0180406 5.3704
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 -2.85699 0.141088 -0.151078 -0.645348 293.152 0.0326768 2.89353
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 -2.99039 0.108269 -0.130486 -0.609445 293.152 0.0125388 29.7721
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 -2.97251 0.0344747 -0.0469259 -1.04375 293.152 0.00434564 2.40664
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 -2.97104 -0.018036 -0.0182094 -1.04319 293.152 0.00286199 2.25816
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 -2.89492 0.0420516 -8.65086e-05 -0.889231 293.152 0.00717759 0.871935
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 -3.06957 -0.0190685 -0.0412516 -1.03201 293.152 0.00424268 2.69779
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -3.19058 0.00946562 -0.0194486 -0.885379 293.151 0.0137481 32.7965
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -3.16919 -0.0238414 -0.0513904 -1.04883 293.152 0.00480361 3.19311
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -3.25612 -0.0364313 -0.00853392 -0.872751 293.151 0.016421 38.9961
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -3.29599 -0.0171525 -0.0123477 -0.937161 293.151 0.0175377 41.8099
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -3.18965 -0.00453233 -0.0708877 -1.13743 293.152 0.00704289 3.76924
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -3.30354 0.0610966 -0.0353494 -0.958508 293.151 0.0170126 40.3774
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -3.33006 0.0168516 -0.0233263 -0.909704 293.151 0.01788 42.3641
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -3.173 0.0517584 -0.0681403 -1.03782 293.152 0.00893804 4.15727
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 -3.08564 0.0162611 -0.04252 -0.912815 293.152 0.00591785 3.0871
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 -2.95707 0.106622 -0.0595609 -0.923427 293.152 0.00662226 2.89506
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 -3.04308 0.125288 -0.100053 -0.921435 293.152 0.0106654 4.07035
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 -2.94379 0.157593 -0.103912 -0.863625 293.152 0.0100147 3.61402
