iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -9.96637 -0.318974 -3.55881 -0.493193 293.131 1.80777 26307
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -7.62858 -0.253402 -2.80395 -0.616675 293.133 1.99945 29714.7
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -9.63351 -0.211821 -2.21716 -0.826314 293.135 2.16511 32738.8
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -13.185 -0.246616 -1.53296 -0.91917 293.136 2.2357 33964.7
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -13.8762 -0.599168 2.06377 -1.52297 293.14 0.732063 5820.88
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -12.889 -0.196124 -4.00782 -0.252787 293.13 1.69129 24331.7
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -12.0291 0.0189268 -4.23865 0.105992 293.129 1.45481 20439.2
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -12.8222 -0.611532 1.66554 -1.25625 293.141 0.73031 5777.4
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -9.02259 -0.225089 -3.74693 -0.165313 293.132 1.58151 22499.2
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -12.166 0.0356398 -7.01048 0.264883 293.113 0.740782 9770.39
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -17.9594 -0.675616 2.71329 -1.12388 293.137 0.893412 8105.17
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -11.1553 0.0610324 -4.64757 0.175064 293.128 1.30057 18001
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -15.6001 -0.612192 1.67548 -1.06318 293.141 0.81327 6705.67
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -10.1182 -0.0163279 -5.37904 0.198394 293.124 1.12965 15371.5
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -15.3375 -0.429778 2.895 -1.72477 293.137 0.772204 6408.35
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -16.5911 -0.206191 2.87577 -1.78361 293.137 0.776756 6420.11
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -12.5036 -0.155229 -1.76906 -0.991114 293.135 2.37002 36547.1
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -15.4975 -0.0670128 3.33702 -2.08614 293.135 0.731329 5791.28
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -11.5525 -0.0312321 -1.0493 -1.24353 293.136 2.46053 38180.9
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -12.7599 0.0956114 -1.7718 -1.24702 293.135 2.55796 40142.8
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -13.1971 -0.45077 3.68009 -1.8955 293.134 0.700156 5384.88
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -12.6098 -0.35029 3.42013 -1.98555 293.135 0.663159 4901.27
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -8.65714 -0.150388 -1.78976 -0.987825 293.136 2.32154 35595.1
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -9.72742 -0.528351 3.24656 -1.8132 293.136 0.629612 4486.8
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -6.13636 -0.190767 -2.06187 -0.731974 293.135 2.18871 33147.4
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -9.95493 -0.771322 1.96081 -1.33104 293.141 0.61639 4289.13
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -5.60002 -0.266886 -3.61893 -0.41174 293.131 1.83273 26759.4
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -7.70918 -0.678097 2.69821 -1.51877 293.139 0.599812 4127.55
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -4.00393 -0.184713 -2.63269 -0.531527 293.133 2.05976 30788.1
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 -15.2365 -0.519364 1.00597 -0.924557 293.144 0.786394 6459.53
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -8.66985 -0.109718 -5.87805 0.164181 293.121 0.968215 12984.7
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 -23.3501 0.571726 -2.5135 -1.48825 293.13 2.65871 42133.5
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 -26.1111 0.93973 2.90535 -1.86142 293.134 1.00823 9880.63
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 -17.7402 0.199531 3.15468 -2.25239 293.135 0.718705 5610.18
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 -14.3957 0.335999 -2.25281 -1.37932 293.133 2.63921 41776.8
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 -19.3235 0.0224292 5.20727 -1.40451 293.136 0.389392 2049.98
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 -20.2668 0.634354 2.65558 -2.26945 293.135 0.780529 6427.96
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 -16.9023 0.544553 -3.20385 -1.26195 293.129 2.61401 41298.6
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 -23.4503 0.990956 2.4925 -2.06984 293.134 0.85252 7425.4
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 -22.202 0.726406 -2.79228 -1.46144 293.129 2.54234 39890.3
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 -27.1827 1.26475 2.89412 -1.55396 293.132 0.968965 9156.05
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 -27.9278 1.16972 1.60469 -1.26614 293.135 0.86945 7686.38
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 -27.9682 0.826803 -4.42193 -1.19286 293.122 2.23243 33944.5
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -22.4143 0.885084 -3.23322 -1.41973 293.127 2.39372 37003.7
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -34.6971 0.976849 1.29809 0.0478266 293.136 0.993185 9950.23
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -33.7862 0.149291 -6.43861 -0.661919 293.111 1.83447 26766.4
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -28.0666 1.05087 0.108187 -0.988205 293.138 0.774934 6498.6
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -22.1201 1.03277 -3.18616 -1.32813 293.127 2.2359 33937.2
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -24.7489 0.859472 -4.58663 -0.967971 293.122 2.04113 30369.3
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -14.045 -0.280114 -6.70085 0.175018 293.115 0.512937 7117.89
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -16.032 -0.261117 -8.67156 0.276162 293.098 0.494741 6648.11
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -16.9176 -0.666822 1.62625 -0.80986 293.143 0.756697 6859.07
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -10.4016 -0.0111324 -7.10554 0.319373 293.112 0.657893 8619.03
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -15.7986 -0.448531 1.71016 -0.404344 293.148 0.682818 6476.9
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -9.58492 -0.167419 -6.44978 0.286517 293.118 0.60921 7921.78
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -10.2402 -0.493422 1.13262 -0.102346 293.148 0.617704 4561.63
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -5.95861 0.0117269 -4.72306 0.227553 293.128 0.755333 9935.74
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -4.50256 0.0213771 -4.74011 0.264868 293.128 0.902822 12062.8
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -6.7431 -0.0769859 -5.62035 0.286759 293.123 0.859885 11455.4
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -11.994 -0.651656 1.42891 -0.440555 293.147 0.711127 5382.18
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 -11.9575 -0.634767 1.75392 -0.958974 293.141 0.701741 5300.29
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 -8.00659 -0.143514 -3.84318 0.0483927 293.132 1.41585 19821.4
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 -8.99953 -0.828196 1.84092 -0.997769 293.142 0.600628 4043.82
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -5.62889 -0.295961 -2.50914 -0.25003 293.136 1.59315 22664.5
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 -11.0894 -0.672017 1.65165 -0.804845 293.143 0.68675 4982
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -6.54663 -0.152189 -4.07786 0.100749 293.131 1.32581 18410.3
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 -10.027 -0.776419 1.32012 -0.573736 293.145 0.652669 4410.83
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -5.11992 -0.251378 -4.45525 0.0224821 293.129 1.21031 16596.1
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 -11.3185 -0.760836 4.97484 -1.43024 293.138 0.370831 1528.62
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 -13.4903 -0.563242 4.35562 -1.41196 293.139 0.404552 1830.23
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 -12.4365 -0.723019 4.23624 -1.15927 293.139 0.450685 2165.5
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 -16.4646 -0.910218 5.13209 -0.809475 293.135 0.657827 3681.22
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 -14.8017 -0.802086 4.09275 -1.14735 293.14 0.555707 2751.44
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -8.47809 0.021454 -1.52217 -1.20371 293.135 2.47782 38606.7
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 -11.77 -0.192749 4.03957 -2.2829 293.133 0.648212 4737.44
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 -13.001 0.0144152 3.47135 -2.38679 293.135 0.651014 4808.95
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -8.96859 0.233571 -1.91825 -1.39229 293.134 2.59236 40844.8
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 -14.9718 -0.531759 4.9268 -1.451 293.138 0.387096 1776.69
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 -16.2379 -0.284626 4.91641 -1.38819 293.138 0.36988 1728.73
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 -15.4513 -0.311752 5.50234 -1.55126 293.135 0.349115 1588.34
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -8.79822 -0.468697 3.53875 -2.03791 293.136 0.603683 4258.32
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -5.34802 -0.0822922 -1.61528 -0.944245 293.135 2.37992 36726.6
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -6.24957 -0.592699 3.29374 -1.74194 293.137 0.583916 4025.16
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -2.84341 -0.11239 -2.02115 -0.697901 293.134 2.24741 34231.1
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -5.51431 -0.396895 3.65289 -2.05488 293.135 0.58109 4061.18
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -5.00327 0.0644549 -1.59783 -1.20997 293.135 2.51487 39354.1
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -2.13991 -0.0411795 -1.63929 -0.957303 293.134 2.39914 37068.5
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -8.69863 -0.182856 3.7202 -2.33685 293.134 0.607715 4339.76
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 -7.97114 -0.840377 1.87737 -0.741675 293.143 0.593515 3865.61
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -3.72092 -0.212247 -3.27964 -0.0750842 293.134 1.56086 22167.8
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -2.20988 -0.244049 -2.71656 -0.353991 293.134 1.7976 26111.7
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -5.67121 -0.939991 2.66215 -0.925697 293.14 0.551043 3469.04
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 -14.6667 0.403845 3.06639 -2.58405 293.135 0.665844 4987.92
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -10.1162 0.484474 -2.52948 -1.40312 293.131 2.64151 41832.3
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -9.23743 0.142038 3.41725 -2.61442 293.135 0.612657 4443.02
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -4.79326 0.275743 -2.39498 -1.3289 293.132 2.58985 40808.9
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 -12.9892 -0.508212 5.74282 -1.57268 293.134 0.359937 1553.7
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 -12.6258 -0.429248 5.6238 -1.59293 293.135 0.346601 1458.79
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 -9.81242 -0.674413 5.52851 -1.47014 293.136 0.342474 1349.72
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -2.30526 -0.35963 3.73181 -2.09902 293.134 0.566847 3967.23
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 1.13811 -0.0251314 -1.62174 -1.01739 293.133 2.3661 36391.9
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -1.75416 0.0612785 -1.33772 -1.26336 293.134 2.48914 38811.6
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 0.56738 -0.0888068 -2.02767 -0.71318 293.133 2.26367 34481
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -6.50134 -0.89218 1.77851 -0.515189 293.144 0.582188 3631.49
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -2.31401 -0.221335 -3.3277 -0.0419397 293.133 1.48811 20994.2
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 -9.79763 -0.862649 4.56385 -1.21694 293.139 0.382674 1528.41
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -5.66129 -0.824251 1.85107 -1.18047 293.142 0.567638 3730.61
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -1.50543 -0.193369 -2.85255 -0.434184 293.133 1.9724 29178.3
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -4.10209 -0.643977 2.81877 -1.46772 293.138 0.577412 3924.68
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -0.384393 -0.144193 -2.42368 -0.489181 293.133 2.11333 31751.8
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -7.79364 -0.77928 5.15825 -1.29577 293.137 0.350791 1306.76
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -2.97925 -0.509345 3.37171 -1.76028 293.136 0.571546 3945.64
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -11.7433 0.0909186 -6.6852 0.27212 293.116 0.538288 7185.05
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 -14.4224 -0.904389 3.72196 -0.637353 293.141 0.581636 2906.82
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -8.57179 -0.737406 1.15146 -0.391968 293.147 0.631889 4196.86
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -3.32028 -0.3234 -4.9576 -0.024645 293.127 1.12894 15364.3
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -5.08183 -0.885026 1.62126 -0.408754 293.145 0.58151 3550.87
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -0.798679 -0.407135 -3.67134 -0.161651 293.132 1.3877 19369.1
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 -17.744 0.109888 5.21014 -1.59883 293.136 0.346492 1680.37
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 -20.2509 0.399411 4.7665 -1.56031 293.137 0.378393 2075.13
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 -17.1791 0.86883 1.95182 -2.45385 293.137 0.732099 5874.5
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -11.1708 0.665429 -2.75726 -1.30233 293.13 2.56143 40231
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -16.8849 0.762817 -2.94747 -1.31945 293.129 2.48753 38792
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 -22.3673 1.13365 2.05765 -2.09967 293.135 0.775513 6265.54
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 -23.1671 0.936601 4.67269 -1.08487 293.135 0.4513 2890.38
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 -26.6036 1.24239 5.21948 -0.348809 293.131 0.541086 3962.28
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 -22.6217 1.26991 1.43116 -2.00557 293.136 0.724913 5603.73
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -17.1392 0.967459 -3.16371 -1.28066 293.128 2.32951 35708.5
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 -27.2654 1.01587 4.46241 -0.00529889 293.133 0.52447 3706.92
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -17.9751 1.08961 -3.62114 -1.1364 293.126 2.13931 32131.4
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 -22.3599 1.40136 1.30396 -1.93496 293.136 0.668988 4924.88
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 -33.6 0.123028 -2.19898 0.437302 293.14 0.721508 6342.15
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 -26.2273 0.459673 -5.50525 -0.458601 293.116 1.68453 24185.7
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 -33.1515 0.767473 4.26242 1.39101 293.131 0.611705 4986.53
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 -24.9401 1.00608 -0.904799 -1.22835 293.138 0.618517 4543.1
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -19.2683 1.07103 -4.33472 -0.841273 293.123 1.92841 28373.9
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 -27.5095 0.605761 3.53795 0.22801 293.134 0.491107 3332.2
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 -26.4058 0.139095 -4.33828 -0.563929 293.133 0.513803 3647.2
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -19.5911 0.776728 -5.23649 -0.35671 293.118 1.56456 22198.8
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -13.8181 -0.266335 1.78097 -0.0926469 293.147 0.575402 5111.94
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -7.17639 -0.0850323 -5.48147 0.301251 293.124 0.742862 9756.02
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -9.45933 -0.331054 1.539 0.084407 293.147 0.540238 4082.67
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -3.62655 -0.00403685 -5.00865 0.173828 293.126 0.917084 12230.5
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -6.63103 -0.673463 1.45474 -0.0309071 293.147 0.59082 3752.74
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -1.561 -0.167336 -4.46275 0.107416 293.129 1.14548 15623.3
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -4.45695 -0.473141 1.85447 0.11665 293.145 0.547491 3401.92
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -1.45247 0.099254 -3.94021 0.201832 293.132 1.06379 14401.4
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -0.346127 -0.0456804 -2.9912 0.132963 293.135 1.17586 16043.4
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -5.90399 -0.353554 2.21237 0.123672 293.144 0.523653 3485.93
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -15.4637 -0.779384 4.63848 -0.522585 293.139 0.602695 3280.42
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -14.5302 -0.448774 4.94181 -0.19765 293.14 0.559074 2918.33
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -9.62726 -0.580058 4.52624 0.0258015 293.142 0.537876 2376.41
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -11.2629 -0.857378 4.64443 -0.36061 293.14 0.564181 2521.19
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -9.77743 0.328793 -6.39655 0.308803 293.118 0.558989 7243.28
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 -11.5607 -0.704443 4.37183 -1.0224 293.139 0.461244 2116.73
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 -8.81232 -0.923867 4.50382 -0.964104 293.14 0.401464 1578.23
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 -10.7535 -0.967651 4.28779 -0.768287 293.14 0.469465 2013.42
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 -9.6122 -1.06026 4.26965 -0.552453 293.142 0.486704 1844.27
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 -10.9963 -0.509641 6.54998 -0.39723 293.132 0.304015 622.43
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 -12.7957 -0.344423 5.93885 -0.324392 293.135 0.325726 676.732
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 -11.789 -0.330163 6.08544 -0.380114 293.134 0.361089 785.922
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -4.83484 0.317968 -5.45724 0.248935 293.124 0.860528 11431.6
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 -12.0472 -0.364184 6.09542 -1.75478 293.132 0.331368 1379.56
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 -13.2453 -0.121979 5.59972 -1.73359 293.135 0.321344 1368.28
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 -14.3016 -0.310948 6.19387 -0.234864 293.134 0.300299 653.879
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 -15.4965 -0.301317 6.27604 0.0687863 293.134 0.269626 612.169
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 -15.0569 -0.435078 6.52075 -0.0178665 293.133 0.248952 616.389
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -8.96791 -0.483182 5.75728 -1.6244 293.135 0.320886 1212.08
