iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -6.8439 -0.275659 0.0399955 -3.41015 293.146 0.0116691 5.2096
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -7.12613 -0.250265 0.0631397 -3.45139 293.146 0.0102909 4.41077
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -7.42388 -0.243252 0.100452 -3.05491 293.148 0.0099594 3.99644
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -7.74133 -0.226124 0.121318 -2.74762 293.148 0.0100678 3.76821
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -8.0727 -0.198423 0.137046 -2.48469 293.149 0.0102715 3.70655
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -8.41538 -0.176494 0.147311 -2.27003 293.15 0.0104288 3.83273
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -8.76787 -0.160918 0.145572 -2.09084 293.15 0.010534 4.15261
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -9.12764 -0.146668 0.136416 -1.93277 293.15 0.0106785 4.61273
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -9.49188 -0.132736 0.125234 -1.79074 293.15 0.0108907 5.17146
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -9.85837 -0.119338 0.11359 -1.66356 293.15 0.0111714 5.78914
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -10.2254 -0.106663 0.102163 -1.55014 293.15 0.0115062 6.43148
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -10.5918 -0.094817 0.0912969 -1.44927 293.15 0.0118751 7.07
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -10.9566 -0.083836 0.0811651 -1.35966 293.15 0.0122584 7.68425
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -11.3193 -0.0736448 0.0718084 -1.28027 293.15 0.0126396 8.26061
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -11.6795 -0.0642255 0.0632385 -1.2102 293.15 0.0130063 8.78989
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -12.0371 -0.0556311 0.0554729 -1.14845 293.15 0.0133496 9.26597
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -12.392 -0.0478646 0.0485072 -1.09411 293.15 0.0136644 9.68858
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -12.7444 -0.0408886 0.0423022 -1.04648 293.15 0.0139485 10.0596
