iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 -2.2196 -0.264034 -0.675307 0.0674147 293.152 0.0887567 212.273
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 -2.00264 -0.387167 -0.703725 0.187789 293.152 0.117492 283.821
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 -2.12963 -0.358561 -0.766389 0.0888063 293.152 0.0960245 228.892
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 -2.23465 -0.321846 -0.750566 0.249257 293.152 0.0847671 42.5272
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 -2.14335 -0.434629 -0.86725 0.258617 293.152 0.091099 45.8343
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 -1.91842 -0.454013 -0.742014 0.187284 293.152 0.121944 293.124
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 -2.01744 -0.460069 -0.825803 0.123178 293.151 0.095742 228.443
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 -2.27625 -0.326316 -0.827376 -0.0375439 293.152 0.0707385 168.126
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 -1.71644 -0.577112 -0.758746 0.346771 293.151 0.152866 375.338
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 -1.75259 -0.614054 -0.845495 0.275788 293.151 0.128089 309.406
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 -1.93554 -0.506617 -0.748781 0.369662 293.152 0.10731 54.1397
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 -2.02061 -0.448364 -0.708948 0.386554 293.152 0.10299 51.7735
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 -2.28707 -0.384051 -0.920338 0.0688974 293.152 0.0863601 37.92
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 -2.11247 -0.429563 -0.833505 0.0151371 293.151 0.0755794 178.804
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 -2.31299 -0.344124 -0.836361 -0.12858 293.151 0.0597936 141.063
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 -1.73868 -0.609084 -0.711552 0.547633 293.152 0.124939 65.0162
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 -1.38417 -0.69159 -0.67541 0.524639 293.151 0.199362 498.841
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 -1.49562 -0.723543 -0.804525 0.424368 293.151 0.167033 409.768
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -1.49414 -0.678269 -0.767326 0.221709 293.151 0.122196 292.341
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 -1.50967 -0.678927 -0.720201 0.399936 293.152 0.13679 60.6051
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 -1.518 -0.676219 -0.779369 0.304927 293.151 0.138903 335.84
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 -1.34187 -0.664496 -0.677456 0.260565 293.152 0.145048 350.16
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 -1.28154 -0.832904 -0.819872 0.291004 293.151 0.134417 323.033
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 -1.48125 -0.714305 -0.790634 0.133614 293.151 0.11052 263.161
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 -1.67589 -0.624968 -0.80266 0.117704 293.151 0.0991708 235.823
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 -1.66824 -0.564592 -0.738071 0.180765 293.152 0.115177 275.079
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 -1.76979 -0.641228 -0.820784 0.44889 293.152 0.118278 58.5854
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 -1.87607 -0.571503 -0.872064 0.145026 293.151 0.0937283 222.69
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 -1.51719 -0.733653 -0.763539 0.613462 293.152 0.138256 72.6623
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 -1.16899 -0.836565 -0.747995 0.571321 293.151 0.202736 505.4
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 -1.28906 -0.759591 -0.739943 0.396808 293.151 0.16789 410.861
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 -1.53761 -0.641735 -0.704741 0.462094 293.152 0.134718 64.3809
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 -1.3135 -0.753926 -0.668425 0.592561 293.152 0.154049 75.0496
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 -1.02301 -0.860957 -0.719683 0.508149 293.151 0.18925 468.017
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 -1.14961 -0.794653 -0.7243 0.358475 293.151 0.161428 393.37
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 -2.03086 -0.490548 -0.813506 0.272373 293.152 0.10206 46.7651
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 -1.68342 -0.550358 -0.687497 0.338601 293.152 0.12404 56.1051
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 -1.88861 -0.605668 -0.887789 0.305729 293.152 0.112158 47.8413
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 -1.83084 -0.563582 -0.809002 0.0134596 293.151 0.0822135 194.367
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 -1.98809 -0.443072 -0.735267 -0.00365641 293.152 0.0760956 179.202
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 -1.68862 -0.665838 -0.819217 0.293794 293.152 0.126484 52.5574
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 -1.65172 -0.644807 -0.798272 0.0166905 293.151 0.0917965 217.574
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 -0.956188 -0.854949 -0.629765 0.778677 293.151 0.241208 618.132
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 -1.4137 -0.678649 -0.5708 0.719759 293.152 0.155526 82.0175
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 -2.2585 -0.238389 -0.456204 0.378976 293.152 0.131379 23.946
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 -2.16479 -0.318688 -0.534176 0.403671 293.152 0.140754 26.3212
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 -1.96119 -0.355955 -0.450494 0.526719 293.152 0.151064 29.3761
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 -2.04277 -0.292684 -0.368017 0.526859 293.152 0.145804 27.8016
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 -1.88936 0.39727 -0.736667 0.218206 293.152 0.0893901 214.332
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 -1.58371 0.545408 -0.711602 0.422986 293.151 0.122894 297.795
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 -1.60071 0.514383 -0.62256 0.666598 293.152 0.113867 54.0699
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 -1.27347 0.616525 -0.618181 0.587614 293.151 0.162972 401.193
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 -1.70719 0.521328 -0.791418 0.267632 293.151 0.0958719 228.07
