iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 850.172 1.49795 -1.56975 33.378 292.693 0.0181768 13.435
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 855.68 1.14467 -1.09823 32.02 292.739 0.0179466 13.4453
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 861.165 0.844023 -0.856667 31.679 292.75 0.0178177 13.452
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 866.632 0.646566 -0.717748 31.3558 292.76 0.0177644 13.4877
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 872.087 0.521163 -0.628883 31.0472 292.769 0.0177271 13.5259
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 877.532 0.43902 -0.565592 30.7525 292.777 0.0176925 13.5579
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 882.967 0.380988 -0.516346 30.4709 292.785 0.0176564 13.5821
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 888.395 0.33609 -0.474854 30.2016 292.792 0.0176172 13.5979
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 893.816 0.298281 -0.437814 29.946 292.799 0.0175743 13.6049
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 899.233 0.264402 -0.403518 29.7049 292.805 0.0175272 13.6031
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 904.646 0.232914 -0.371211 29.4792 292.811 0.0174762 13.5925
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 910.059 0.203158 -0.340623 29.2692 292.816 0.0174212 13.5733
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 915.473 0.174947 -0.311723 29.0751 292.821 0.0173627 13.5459
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 920.89 0.148311 -0.284576 28.8965 292.826 0.017301 13.5107
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 926.313 0.123376 -0.259269 28.7331 292.829 0.0172364 13.4682
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 931.743 0.100293 -0.235876 28.5839 292.833 0.0171694 13.419
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 937.185 0.0791818 -0.214437 28.4482 292.836 0.0171004 13.3636
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 942.638 0.0601072 -0.194953 28.3249 292.838 0.0170298 13.3027
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 948.107 0.0430781 -0.177382 28.2127 292.841 0.016958 13.2368
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 953.594 0.0281089 -0.161679 28.1106 292.843 0.0168853 13.1666
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 850.439 1.12335 0.57123 44.6779 292.076 0.0304872 72.3618
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 855.668 0.304516 0.108715 42.6941 292.16 0.0304111 72.1876
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 861.059 -0.0815198 -0.225889 42.9588 292.147 0.030702 72.8804
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 866.511 -0.27845 -0.386172 42.5878 292.162 0.0310279 73.656
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 871.979 -0.37406 -0.456505 41.9469 292.188 0.0314244 74.5985
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 877.444 -0.414054 -0.479981 41.214 292.218 0.031846 75.6004
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 882.9 -0.422645 -0.477928 40.4586 292.249 0.0322749 76.6199
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 888.347 -0.412725 -0.461389 39.7092 292.278 0.0326966 77.6223
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 893.784 -0.391565 -0.436404 38.9783 292.307 0.0331022 78.587
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 899.214 -0.363584 -0.406582 38.272 292.333 0.0334862 79.5008
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 904.637 -0.331712 -0.374252 37.5931 292.359 0.033845 80.355
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 910.057 -0.298003 -0.34103 36.9424 292.383 0.0341766 81.1451
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 915.475 -0.263949 -0.308077 36.3198 292.405 0.0344804 81.8694
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 920.896 -0.230641 -0.276231 35.7244 292.426 0.0347565 82.5283
35 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 926.321 -0.198867 -0.246076 35.1547 292.446 0.0350059 83.124
36 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 931.753 -0.169175 -0.218001 34.6093 292.464 0.03523 83.6599
37 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 937.194 -0.14192 -0.192238 34.0862 292.482 0.0354306 84.1401
38 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 942.648 -0.117316 -0.168907 33.5835 292.499 0.0356096 84.5691
39 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 948.117 -0.0954384 -0.148032 33.0997 292.515 0.0357691 84.9519
40 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 953.603 -0.0762487 -0.129546 32.6327 292.53 0.035911 85.2932
41 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 959.108 -0.059654 -0.11334 32.1811 292.544 0.0360376 85.598
42 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 964.635 -0.0455027 -0.0993024 31.7431 292.558 0.0361507 85.8709
43 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 857.487 -2.50577 -3.02833 25.6327 292.902 0.021387 17.0799
44 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 862.281 -2.14068 -2.90243 24.6868 292.928 0.0206984 16.5986
45 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 867.11 -1.88258 -2.60094 24.9597 292.924 0.0202961 16.335
46 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 871.962 -1.63885 -2.28309 25.1941 292.92 0.0199909 16.1155
47 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 876.838 -1.42 -1.98018 25.4187 292.916 0.0197399 15.9142
48 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 881.742 -1.22855 -1.70414 25.6383 292.912 0.0195298 15.7289
49 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 886.676 -1.06277 -1.45843 25.8504 292.907 0.0193489 15.5568
50 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 891.643 -0.919732 -1.2424 26.052 292.902 0.0191887 15.3952
51 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 896.644 -0.796437 -1.05372 26.2407 292.898 0.0190437 15.2419
52 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 901.681 -0.690207 -0.889544 26.415 292.893 0.0189104 15.0955
53 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 906.753 -0.598707 -0.747109 26.574 292.889 0.0187862 14.9551
