iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 843.702 -1.82697 -8.20058 46.008 291.999 0.0297624 70.3905
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 849.959 -0.958118 -6.26137 36.7699 292.389 0.0355422 84.2255
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 846.04 -2.8248 -7.92926 40.0149 292.25 0.0330177 77.7618
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 851.09 -2.21634 -6.53693 37.2525 292.373 0.0383914 91.1157
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 849.932 -1.11925 -3.67112 22.2296 292.968 0.0193371 16.0897
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 836.714 -1.44076 -6.01662 44.7708 292.087 0.0259721 61.7204
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 840.505 -2.55642 -7.09972 40.4355 292.256 0.0287347 67.9708
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 845.025 -3.54731 -7.85756 39.5794 292.271 0.0328188 77.3687
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 846.006 -1.7267 -5.43111 26.3478 292.859 0.0200648 17.3556
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 851.093 -1.92427 -3.92688 23.635 292.93 0.0206184 17.2138
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 852.999 -2.62912 -5.40379 31.8027 292.571 0.0421593 99.8131
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 848.242 -3.80514 -6.34282 36.1282 292.413 0.0370213 87.0756
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 845.031 -2.61675 -5.38415 26.589 292.851 0.0204507 16.775
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 839.208 -3.29575 -6.76963 40.75 292.24 0.0293848 69.354
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 843.63 -4.18581 -6.69798 35.5328 292.432 0.0330904 78.0148
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 843.665 -2.73893 -4.09145 21.7102 292.976 0.0204893 16.6667
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 838.501 -4.23771 -6.9059 39.0683 292.305 0.0307228 72.308
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 842.601 -4.55144 -6.04547 31.2758 292.579 0.0337349 79.0974
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 848.225 -5.33608 -7.62329 39.0236 292.281 0.0387774 91.2903
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 828.984 -1.01253 -3.61 49.2741 291.876 0.0229626 54.7743
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 816.219 -0.256291 -1.24058 48.9506 291.89 0.0160771 38.2056
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 821.835 -0.647039 -1.77301 44.6182 292.1 0.0188966 44.7777
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 823.48 -0.689897 -1.67777 46.1164 292.029 0.0211452 50.0836
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 817.344 -0.136916 -0.424028 46.2109 292.025 0.0173041 41.0441
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 821.863 -1.12522 -0.93226 29.8651 292.775 0.0205616 12.9308
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 823.495 -0.840288 -0.874302 31.9816 292.715 0.0218022 14.7161
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 819.027 -0.206549 -0.151362 44.2031 292.12 0.0201981 47.7919
