iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 796.174 -0.36953 0.812274 2.13809 293.14 0.00668388 81.7894
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 796.829 -0.601285 1.67706 2.06202 293.134 0.0074812 92.8103
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 796.774 -0.652837 2.88103 4.71047 293.135 0.00934165 58.1989
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 795.487 -0.14959 0.413755 3.1999 293.145 0.00451866 22.4903
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 795.286 -0.0282048 0.0288256 1.68499 293.146 0.0188589 244.012
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 795.806 -0.22317 0.435147 1.61448 293.145 0.00823315 103.097
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 796.174 -0.535826 1.40568 3.63747 293.142 0.00365663 19.6885
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 796.282 -0.376301 0.930318 1.46331 293.142 0.00398751 37.749
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 798.418 -1.23566 4.28517 1.80554 293.11 0.0177544 229.588
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 797.44 -0.764587 2.42104 1.26567 293.128 0.00736622 91.3358
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 797.281 -0.679361 2.09214 1.41156 293.132 0.00385906 34.4164
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 789.932 0.842021 -4.03646 0.706836 293.14 0.17938 2296.02
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 790.206 0.555153 -4.1772 0.422937 293.139 0.205781 2636.86
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 793.931 0.492612 -0.826555 1.54808 293.147 0.0762093 984.938
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 793.933 0.46326 -0.464567 1.82317 293.149 0.0162159 82.126
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 793.546 0.666392 -1.15465 1.44593 293.147 0.103298 1330.9
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 794.138 0.415319 -0.60845 1.2232 293.149 0.0732267 948.121
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 794.473 0.298031 -0.40766 1.37626 293.148 0.050487 655.808
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 794.37 0.293281 -0.51259 1.5492 293.147 0.0519673 672.708
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 793.218 0.749642 -1.38462 2.47017 293.147 0.0220783 101.534
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 792.689 1.03861 -1.97047 1.7839 293.144 0.12644 1626.88
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 792.307 1.17669 -2.1606 1.57698 293.145 0.152358 1956.89
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 792.698 0.985322 -1.52931 2.14474 293.147 0.0277737 129.639
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 793.193 0.801197 -1.36502 1.31968 293.147 0.130254 1674.93
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 791.155 0.690611 -2.99406 0.441585 293.144 0.228972 2940.42
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 789.975 0.675988 -3.42763 1.46215 293.146 0.0512121 186.974
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 792.03 1.18356 -2.35037 1.27237 293.145 0.175848 2256.62
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 790.849 1.36505 -2.9775 1.977 293.145 0.0419431 173.5
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 791.901 1.02481 -2.51517 0.917331 293.145 0.197404 2529.34
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 793.867 0.452741 -0.913531 2.62787 293.147 0.0151285 71.793
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 794.695 0.236195 -0.380059 3.02694 293.146 0.00813705 41.4267
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 794.837 0.140383 -0.238768 1.5151 293.148 0.0332204 431.386
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 795.29 -0.087981 0.27598 2.27771 293.147 0.00443222 22.6052
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 795.188 0.00112683 0.0291877 1.25453 293.148 0.0206355 266.379
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 795.545 -0.124569 0.244779 1.28223 293.147 0.0109052 138.877
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 794.375 0.178262 -0.106253 1.63581 293.149 0.011455 58.5882
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 794.839 0.0945125 0.0692427 1.78218 293.148 0.00737079 38.2887
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 794.911 0.11187 -0.106085 1.23881 293.148 0.0300044 389.237
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 794.471 0.280721 -0.00257833 1.48244 293.149 0.0106908 56.6358
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 794.619 0.223002 -0.231776 1.11992 293.149 0.0442032 573.943
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 793.55 0.630823 -0.741693 1.70561 293.149 0.021313 107.398
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 793.869 0.517141 -0.808965 1.0813 293.149 0.0960887 1240.01
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 794.137 0.382777 -0.159091 1.33339 293.149 0.0150229 79.3113
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 794.355 0.309657 -0.345565 0.960977 293.149 0.0610458 791.142
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 790.665 1.29873 -3.81433 1.69818 293.143 0.0464548 192.399
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 791.956 0.737896 -2.41082 0.546822 293.146 0.215881 2765.61
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 796.759 -0.51646 1.51942 1.37666 293.137 0.00183355 30.3975
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 796.822 -0.922245 3.11222 4.0464 293.136 0.00469764 31.4299
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 795.81 -0.362615 0.796033 2.49873 293.146 0.00237118 11.5997
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 795.9 -0.23658 0.564355 1.11161 293.146 0.00489218 55.1592
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 795.488 -0.0779817 0.536829 3.62249 293.144 0.00636437 9.99968
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 796.281 -0.614397 1.71771 2.73541 293.143 0.0018484 10.0496
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 796.253 -0.328144 0.980392 0.919538 293.143 0.00324181 1.99568
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 796.752 -0.870435 3.12117 3.0242 293.138 0.00190465 14.335
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 796.768 -0.490081 1.57563 1.0185 293.138 0.00103112 15.7543
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 797.268 -1.099 4.01271 2.98189 293.135 0.00282111 22.1083
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 797.424 -1.2113 4.53723 2.69116 293.133 0.00336214 28.0647
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 797.539 -0.823607 2.50868 1.07168 293.126 0.00805833 100.889
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 796.878 -0.551509 1.7236 0.910223 293.137 0.00138491 21.7581
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 798.381 -1.8095 7.77445 3.93728 293.11 0.0080862 70.8611
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 798.402 -1.23661 4.20109 1.37034 293.109 0.014541 187.216
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 797.528 -1.45367 4.64025 2.22116 293.132 0.00307787 27.1657
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 796.963 -0.582361 1.74121 0.787498 293.137 0.00123897 19.1758
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 797.328 -0.741226 2.21542 0.811554 293.129 0.00265999 65.9054
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 790.753 0.203679 -3.04841 0.00340809 293.145 0.240693 3311.13
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 790.451 0.388922 -3.69774 0.1657 293.142 0.226917 3023.16
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 790.237 0.460307 -3.61596 1.13376 293.145 0.0531527 205.575
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 791.403 0.527035 -2.78508 0.233317 293.146 0.250053 3210.01
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 790.464 0.386527 -3.15709 0.727876 293.147 0.0539112 230.454
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 791.434 0.298077 -2.38127 0.0928133 293.147 0.259831 3322.03
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 791.41 0.540798 -2.04555 0.493776 293.15 0.0509779 243.803
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 792.005 0.369445 -1.56759 0.116158 293.149 0.252008 3223.68
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 792.322 0.485038 -1.64532 0.221013 293.149 0.233987 3003.89
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 792.119 0.553227 -2.03225 0.329535 293.148 0.228972 2941.62
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 791.17 0.614894 -2.21151 0.828996 293.149 0.049081 220.883
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 792.319 1.03932 -1.51137 1.85289 293.148 0.0325516 152.147
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 792.906 0.863881 -1.51761 1.14275 293.148 0.154348 1982.81
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 793.201 0.689278 -0.77327 1.49619 293.149 0.0265341 132.69
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 793.481 0.538701 -0.885641 0.903228 293.149 0.126965 1630.66
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 792.041 1.07518 -1.64456 1.53514 293.149 0.0366284 174.461
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 792.784 0.819774 -1.62024 0.900023 293.148 0.171486 2203.06
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 791.914 0.916496 -1.77269 1.20359 293.149 0.0404713 192.837
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 792.721 0.677837 -1.62677 0.609214 293.148 0.189426 2427.93
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 793.949 0.340235 -0.0764082 2.03645 293.148 0.017181 18.8993
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 793.256 0.668324 -0.937553 2.72039 293.146 0.0251204 23.16
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 792.728 0.758034 -1.06084 2.4614 293.147 0.0301387 26.4498
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 790.102 0.370391 -2.8672 2.28356 293.145 0.0587097 31.8894
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 790.924 1.11603 -2.24185 2.3263 293.145 0.0471425 31.6087
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 795.285 -0.0357551 0.135651 1.11955 293.148 0.0159168 205.338
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 795.192 -0.0357678 0.338819 1.35099 293.149 0.00466426 24.2906
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 795.55 -0.208324 0.531111 1.75622 293.148 0.00254324 12.8346
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 795.587 -0.136709 0.374961 0.953605 293.148 0.00754817 93.7336
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 793.903 0.429711 -0.66499 3.06058 293.146 0.0181946 19.2957
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 794.705 0.147415 -0.28511 3.69586 293.144 0.00977304 13.2715
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 795.295 -0.0673675 0.438191 2.52962 293.147 0.00531825 7.61336
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 794.914 0.0657272 0.241537 1.37564 293.149 0.00654613 34.2729
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 794.996 0.0748572 0.0337486 1.02875 293.149 0.0246317 319.549
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 794.622 0.158673 0.189961 1.18657 293.15 0.00941051 49.5091
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 794.736 0.172577 -0.0674326 0.909809 293.149 0.0355516 461.754
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 795.001 0.0296081 0.396545 1.14123 293.149 0.00533762 28.0636
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 795.295 -0.0396299 0.261894 0.894567 293.149 0.0125295 160.755
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 795.027 0.0486888 0.145867 0.82247 293.149 0.0199001 257.482
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 795.292 -0.118739 0.44087 1.34255 293.149 0.00354037 18.1708
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 792.915 0.741514 -0.782061 1.26462 293.15 0.0311107 156.677
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 793.428 0.601187 -1.03316 0.836243 293.149 0.136901 1760.49
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 793.862 0.442374 -0.6189 0.756603 293.15 0.106795 1374.26
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 793.492 0.351873 -0.0959627 0.895322 293.15 0.0258715 132.909
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 795.901 -0.377797 1.02345 1.85679 293.146 0.00130311 6.03961
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 795.827 -0.196433 0.61955 0.730836 293.147 0.00398815 37.7475
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 795.592 -0.245119 0.717668 1.38526 293.148 0.00169939 8.43115
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 795.508 -0.117133 0.4804 0.699748 293.149 0.00570687 67.7637
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 794.397 0.191269 0.168377 1.88596 293.148 0.0125386 15.154
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 794.846 0.0255718 0.315573 1.9264 293.148 0.00778666 10.5283
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 794.469 0.118165 0.302344 1.67605 293.149 0.0104612 13.8399
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 795.032 0.00214833 0.514237 0.90666 293.15 0.00435746 22.8458
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 795.004 0.0347347 0.245511 0.632213 293.15 0.0165725 213.558
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 795.224 -0.0331312 0.325751 0.696151 293.149 0.0108979 138.899
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 794.814 0.116658 0.0715605 0.715773 293.15 0.0276452 358.293
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 792.797 0.66912 -0.817456 1.05478 293.15 0.0344713 172.863
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 793.315 0.574618 -1.01251 0.646285 293.149 0.154114 1981.45
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 793.565 0.529371 -0.329164 1.8947 293.149 0.0212887 22.2293
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 793.873 0.490928 -0.372756 1.26945 293.15 0.01945 102.172
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 794.207 0.334648 -0.376422 0.761181 293.15 0.0736163 950.891
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 794.357 0.258609 0.153706 0.986237 293.15 0.0127363 68.0266
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 794.543 0.223415 -0.142107 0.756168 293.15 0.0457024 593.104
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 794.14 0.252306 0.167889 1.54136 293.149 0.0141979 17.3222
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 794.738 0.148181 0.363692 0.939729 293.15 0.00761083 40.6463
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 791.043 0.209266 -2.72824 0.0305198 293.146 0.249407 3291.71
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 790.732 0.916476 -3.23091 2.50954 293.143 0.0512255 33.7934
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 791.969 0.648225 -1.58037 0.79388 293.15 0.0438748 212.122
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 792.772 0.515272 -1.55594 0.379125 293.149 0.196991 2524.68
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 792.733 0.556143 -0.742144 0.741407 293.151 0.0378892 192.585
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 793.244 0.451991 -0.985859 0.41516 293.15 0.168087 2157.66
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 795.811 -0.232702 0.954205 3.02053 293.146 0.00328099 5.00964
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 796.271 -0.703317 2.06011 3.51091 293.142 0.00242932 4.52814
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 796.252 -0.61095 1.9849 1.90742 293.144 0.000959596 3.93348
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 795.995 -0.221223 0.797644 0.557571 293.146 0.00394889 36.7548
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 796.383 -0.345841 1.1522 0.705371 293.143 0.000304702 4.49141
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 796.759 -0.828989 3.30268 2.32683 293.138 0.000951202 7.52549
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 796.729 -0.588374 3.61601 3.93986 293.137 0.00237521 6.18868
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 797.235 -0.809172 4.7265 4.09485 293.132 0.00305553 9.45953
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 796.867 -0.955367 3.51984 2.09236 293.138 0.000893981 7.94623
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 796.511 -0.417746 1.28173 0.658518 293.142 0.000206046 3.0224
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 797.383 -1.29782 5.38706 3.5956 293.13 0.00278199 10.1066
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 796.694 -0.533133 1.46711 0.647858 293.14 0.00033718 4.96487
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 796.953 -1.02407 3.34371 1.71284 293.139 0.00078737 7.84554
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 798.37 -1.91571 7.52229 3.07133 293.112 0.00610771 58.2774
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 797.705 -0.876618 2.66331 0.771269 293.124 0.00643532 78.2144
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 798.302 -1.4422 8.57597 5.34524 293.101 0.00690524 27.1097
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 797.316 -1.31955 4.24248 1.8084 293.134 0.00159188 17.7437
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 796.933 -0.629319 1.71524 0.594422 293.136 0.000895543 13.5472
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 797.501 -1.34509 5.54264 3.32911 293.13 0.00236722 9.61057
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 797.689 -1.53905 4.96031 1.76604 293.13 0.00238037 22.0684
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 797.137 -0.65637 1.96229 0.487353 293.132 0.00138022 21.6289
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 790.754 0.219768 -2.47514 0.385127 293.149 0.0537956 250.282
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 791.71 0.167739 -2.12075 0.0696224 293.148 0.255354 3264.46
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 791.439 0.29893 -1.54474 0.285863 293.151 0.0523491 256.857
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 792.228 0.289103 -1.66628 0.0801146 293.149 0.242198 3099.09
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 792.133 0.476207 -1.05173 0.522692 293.151 0.0463546 230.772
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 792.844 0.468058 -1.36267 0.281585 293.15 0.202088 2591.77
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 792.331 0.419023 -0.557751 0.346834 293.151 0.0471952 241.498
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 792.608 0.392384 -1.28927 0.142547 293.15 0.226545 2905.11
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 792.849 0.37361 -0.980578 0.179581 293.15 0.212394 2716.26
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 792.013 0.318633 -0.425133 0.236814 293.151 0.050321 258.595
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 790.343 0.363595 -3.08623 1.8061 293.145 0.0595171 34.0028
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 790.525 0.447716 -2.77391 1.18451 293.147 0.060583 37.5727
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 791.44 0.576639 -1.71384 0.82317 293.149 0.0520253 40.1761
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 791.238 0.574502 -1.84888 1.22724 293.148 0.0511947 35.5529
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 791.275 0.124738 -2.24651 0.0512621 293.148 0.256653 3280.92
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 792.366 0.997803 -1.0946 2.0979 293.148 0.0339262 28.1542
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 793.226 0.605616 -0.384336 1.69791 293.149 0.0256725 25.2085
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 792.085 0.858007 -1.25852 2.00198 293.148 0.0370913 30.8368
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 791.967 0.826923 -1.34616 1.55018 293.149 0.0404055 32.8918
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 793.986 0.235263 0.127625 1.99138 293.148 0.0201972 10.0299
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 793.338 0.645318 -0.664118 2.96915 293.146 0.02803 11.7264
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 792.79 0.704261 -0.746238 2.64482 293.147 0.0332213 12.0174
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 791.976 -0.0213363 -1.99923 0.0563473 293.148 0.247254 3166.99
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 795.196 -0.091621 0.52874 1.46759 293.149 0.00487225 7.14948
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 795.553 -0.243819 0.676434 1.98352 293.148 0.00285762 4.14808
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 793.976 0.373972 -0.357005 3.19768 293.145 0.0221005 11.4292
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 794.73 0.171268 -0.0725645 3.50439 293.144 0.0153488 9.01953
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 795.31 0.0317418 0.335384 2.88497 293.146 0.00871831 5.53469
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 794.921 -0.0221579 0.466107 1.51271 293.149 0.00642271 8.96599
205 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 794.631 0.0783246 0.471262 1.31391 293.149 0.0088042 11.7471
206 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 795.3 -0.0914075 0.595328 1.12517 293.149 0.00272935 14.1886
207 -0.00224824 0.00627725 0.00520293 8.99e-12 1 795.008 -0.0474283 0.655169 1.17185 293.149 0.00497592 7.24038
208 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 795.302 -0.135484 0.633278 1.39537 293.149 0.00357097 5.07963
209 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 795.229 -0.0670025 0.672791 0.855151 293.149 0.00239381 12.4734
210 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 795.3 -0.0666799 0.424064 0.542006 293.149 0.00644337 78.1745
211 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 795.126 -0.0177728 0.352181 0.531606 293.15 0.0101481 128.754
