iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 757.636 2.45777 2.06926 17.7455 293.032 0.0542075 31.8259
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 753.652 1.89201 1.35614 11.3572 293.081 0.0995906 24.7684
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 748.229 2.79465 2.93598 17.3028 292.99 0.115214 29.4492
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 750.514 2.21348 1.75984 12.8756 293.087 0.0583305 45.3229
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 751.075 2.40688 1.7621 18.426 292.963 0.131267 314.59
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 753.622 2.63035 2.08084 19.9772 292.931 0.114238 272.316
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 742.935 3.79743 2.78498 18.8465 292.999 0.0580176 48.1409
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 744.497 2.51384 2.8671 15.736 293.017 0.107311 27.0169
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 749.185 2.17866 1.52799 11.5407 293.078 0.0960904 23.9271
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 743.331 3.00371 2.24939 16.7464 293.031 0.0624297 57.0183
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 740.704 3.21987 2.21819 22.9578 292.862 0.152691 371.797
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 744.079 1.85316 1.15139 15.008 293.023 0.163274 397.919
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 746.539 2.15767 1.46285 19.0328 292.953 0.154216 373.5
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 747.646 1.96879 1.46475 12.4932 293.088 0.0604891 52.0236
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 749.16 1.40829 0.948293 14.1916 293.037 0.149295 359.307
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 747.07 2.12638 1.82832 11.1507 293.082 0.093921 23.1148
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 751.622 1.85989 1.96341 14.7795 293.035 0.110652 28.1848
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 752.455 1.55149 1.33323 10.9104 293.086 0.0959362 23.6684
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 754.668 2.00697 1.85383 15.8325 293.018 0.112565 29.1341
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 756.515 1.41462 1.28959 11.7848 293.076 0.104333 26.6153
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 738.422 2.13648 1.74303 14.8866 293.068 0.0588775 52.1179
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 739.298 1.52591 1.31498 11.0289 293.086 0.0897 21.6939
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 736.527 1.77111 1.61 17.5785 292.978 0.169133 417.53
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 738.927 -3.55526 3.44776 23.0396 292.851 0.115789 280.076
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 740.33 -2.48756 2.59879 14.584 293.078 0.0542425 39.2307
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 743.254 1.03771 0.888752 10.6848 293.091 0.0804796 9.23776
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 747.795 1.3351 1.38274 12.3984 293.068 0.088288 10.7038
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 746.33 1.91263 1.62662 13.2124 293.058 0.0803267 9.16426
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 741.734 0.504994 0.920952 8.30727 293.114 0.0794144 9.48745
128 0.00312712 0.00351078 0.00949387 4.71447e-11 1 743.608 -4.28666 3.29994 17.8234 293.016 0.0572332 44.764
129 0.00316355 0.00375127 0.00912851 1.16119e-11 1 746.561 -4.08792 3.22138 19.0728 292.937 0.0954578 226.164
130 0.00295872 0.00391181 0.00938055 2.67646e-11 1 743.43 -4.41613 3.55758 22.906 292.854 0.115807 277.007
131 0.00350382 0.00271611 0.00981419 6.82011e-11 1 742.807 -3.15272 2.47127 13.9927 293.044 0.104915 26.214
132 0.00351149 0.00313121 0.0090069 2.73625e-11 1 750.129 -4.48105 4.06736 20.0544 292.977 0.0503856 31.9347
133 0.00372903 0.00318883 0.0086803 1.76686e-11 1 754.488 -5.28803 5.7812 33.3233 292.529 0.0413866 96.9869
134 0.00350269 0.00343561 0.008712 1.65184e-11 1 753.071 -4.9144 4.63708 30.3621 292.64 0.0579467 135.875
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 754.443 -3.55114 3.34231 20.7075 292.973 0.0501499 28.5555
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 755.838 -4.93097 6.28238 33.5409 292.514 0.0312058 73.3169
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 758.623 -3.75127 4.50763 33.9838 292.52 0.0341229 79.8934
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 757.332 -4.04737 4.03834 32.3589 292.583 0.047444 110.88
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 751.602 -4.52164 4.66246 20.2204 292.974 0.0474861 27.2024
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 747.472 -3.53565 2.53334 12.6635 293.058 0.101677 25.7322
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 757.654 -4.70045 6.85772 38.6372 292.321 0.0246727 58.1051
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 753.454 -3.44811 3.74151 18.8617 293.016 0.0454345 24.0136
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 755.802 -3.16031 3.66978 20.5231 292.983 0.0472374 24.6054
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 759.426 -3.24219 4.56954 30.2454 292.637 0.0266743 62.5448
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 748.532 -4.28821 3.83732 16.8198 292.991 0.11672 29.5854
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 753.38 -4.2412 5.63943 34.6454 292.599 0.0475166 24.8037
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 745.85 -2.40126 2.1866 16.9819 292.998 0.126968 30.8627
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 760.715 -3.84093 6.01162 44.1513 292.099 0.0199696 47.2719
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 757.619 -3.2372 4.05855 24.1316 292.909 0.0477308 23.6164
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 762.218 -3.63475 5.45635 38.3 292.35 0.0213354 50.2966
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 745.261 -4.05403 2.48801 15.1791 293.023 0.108467 27.7867
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 748.605 -4.32712 3.23357 19.8999 292.974 0.0562912 40.9949
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 753.012 -3.32887 2.57388 19.0603 292.998 0.0531966 33.9653
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 755.863 -3.73039 3.21981 26.3246 292.77 0.0676698 158.786
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 752.46 -4.06097 3.49811 25.7034 292.788 0.0814717 191.661
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 749.693 -3.77033 3.10906 21.5612 292.89 0.0971802 230.352
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 753.755 2.34875 1.74539 13.7106 293.077 0.0575814 41.3514
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 756.322 2.71248 2.10104 20.0583 292.928 0.0994206 235.25
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 753.634 1.35965 1.07784 11.7525 293.099 0.0590934 44.8361
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 753.899 1.31124 1.0394 17.0841 292.991 0.137093 329.35
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 756.334 1.60768 1.26035 18.122 292.971 0.120527 287.533
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 746.775 1.9464 1.87293 10.9528 293.085 0.0881862 20.4982
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 751.06 1.53714 1.66029 9.97853 293.096 0.0912844 21.9168
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 750.613 2.07789 1.90795 11.2944 293.081 0.0891255 20.8853
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 754.617 2.21941 1.76348 12.2546 293.07 0.097845 24.192
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 757.069 2.19861 1.39833 13.8787 293.076 0.0572442 38.5206
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 758.934 2.29651 1.50128 15.9536 293.052 0.0558574 34.5271
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 758.886 2.07478 1.55486 16.8208 292.99 0.0888184 209.271
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 760.58 2.58011 2.0117 23.5695 292.849 0.0743355 174.792
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 762.576 2.39075 2.10227 25.9528 292.786 0.0597558 140.09
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 761.507 1.93531 1.43091 17.4303 293.037 0.0539123 30.0001
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 765.056 2.20302 2.17315 27.7605 292.729 0.0439598 102.907
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 764.604 1.62133 0.968243 19.4691 293.01 0.051851 26.1282
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 768.215 1.86314 1.70368 31.1627 292.625 0.0297552 69.6036
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 765.036 1.48862 1.02936 15.9811 293.056 0.0545222 28.6087
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 768.015 2.09606 1.90283 24.439 292.821 0.0424075 99.1145
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 765.675 2.00518 1.76243 23.0158 292.866 0.0574962 134.596
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 757.091 1.69978 1.55868 14.5673 293.038 0.106919 27.4284
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 754.581 1.27406 1.16363 12.0017 293.073 0.094696 12.0454
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 761.575 1.53265 1.12073 17.7893 292.985 0.120868 30.4279
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 762.209 1.47248 1.25521 13.5805 293.052 0.104576 27.0625
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 767.385 1.16116 0.858599 21.9367 292.974 0.0468741 20.8514
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 771.634 0.894625 0.703963 41.0073 292.263 0.0133012 31.4797
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 770.113 1.34474 0.747899 25.1919 292.901 0.0446475 18.9916
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 774.885 0.534655 0.651507 45.7414 292.058 0.00962361 22.8566
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 765.868 0.950155 0.546651 10.6872 293.087 0.102245 26.2224
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 768.171 1.07629 0.676349 22.2737 292.963 0.0506666 22.9745
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 772.213 1.50495 0.858491 40.4409 292.29 0.0174853 41.2732
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 772.208 1.34974 0.830747 31.385 292.721 0.0402374 17.0921
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 778.111 0.476942 1.06562 48.7682 291.921 0.00868823 20.656
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 766.545 1.1675 0.923953 15.861 293.018 0.113291 29.0408
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 771.605 0.923082 0.266487 24.0211 292.928 0.0481042 20.1604
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 775.681 0.397579 -0.200147 43.4108 292.165 0.0101233 24.0019
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 741.47 1.33604 1.30139 11.3216 293.084 0.080364 9.47915
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 763.086 1.41643 0.848056 12.4007 293.068 0.0998154 25.6863
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 759.282 1.50312 1.00502 11.3367 293.08 0.0946813 24.0771
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 759.622 1.67606 1.02585 13.3386 293.057 0.102913 26.5822
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 763.828 1.24102 0.608611 12.694 293.066 0.104122 26.7453
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 760.501 1.55498 0.806557 11.9609 293.075 0.102139 26.0657
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 757.517 1.7411 1.23164 11.1963 293.084 0.0970438 24.1179
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 753.735 1.29744 0.594449 7.71682 293.117 0.0815196 10.9535
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 748.164 1.61076 2.06877 11.3422 293.08 0.0907136 11.2671
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 751.091 1.18309 0.966399 10.7329 293.108 0.0594157 48.079
204 -0.00265646 0.00412646 0.00862962 6.12728e-12 1 751.673 0.951178 0.703297 15.6578 293.016 0.155482 375.82
205 -0.00276238 0.00348326 0.0087863 1.62602e-11 1 750.513 1.50039 1.37189 9.76563 293.099 0.0884827 20.4687
206 -0.00253248 0.00396557 0.00898177 1.45288e-11 1 746.538 1.00195 0.870824 11.4548 293.1 0.0607076 55.0384
207 -0.00238558 0.00428837 0.00896488 1.03992e-11 1 746.395 0.834855 0.614531 16.8199 292.998 0.182484 448.875
208 -0.00249406 0.0042265 0.00876216 9.56417e-12 1 749.345 0.746671 0.583315 19.0881 292.957 0.173516 424.24
209 -0.00259149 0.00392814 0.00879058 6.75601e-12 1 749.167 0.60316 0.563873 8.50539 293.128 0.0587604 49.8377
210 -0.00225042 0.00435857 0.00920609 1.66444e-11 1 743.322 1.10619 0.725709 17.1756 292.991 0.189377 468.072
211 -0.00242198 0.00403383 0.00917233 1.30454e-11 1 744.08 0.806535 0.709327 8.96663 293.124 0.0594734 56.2112
212 -0.00288301 0.00337381 0.00951119 6.46949e-11 1 742.873 2.67135 2.25943 14.5045 293.038 0.0908975 22.3417
213 -0.00306699 0.00283876 0.00952008 4.4733e-11 1 744.515 2.10674 1.66067 10.6484 293.089 0.0833301 10.1579
214 -0.00237907 0.00405433 0.00952892 4.42712e-11 1 740.744 1.7052 1.53181 14.6399 293.063 0.0620348 59.7678
215 -0.0020376 0.00445689 0.0095455 3.55599e-11 1 739.881 1.75448 1.13147 21.1391 292.911 0.191495 474.408
