iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 748.794 -1.1172 -0.529852 40.3435 292.262 0.0237394 56.4023
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 754.304 -1.4301 0.94093 44.4133 292.081 0.0196397 46.6311
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 748.986 -1.87532 -0.159678 40.577 292.259 0.0241402 57.3741
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 749.098 -1.36155 -0.149329 41.8136 292.201 0.0230587 54.744
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 754.228 -0.69292 0.549529 44.1299 292.094 0.0192395 45.6213
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 748.847 -0.234418 0.162306 24.5591 292.949 0.0407977 20.9036
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 750.064 0.783284 -1.15722 43.5291 292.115 0.0246053 58.4421
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 756.146 1.18517 -0.277843 47.5426 291.919 0.020978 50.0204
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 749.361 2.91687 -1.35691 43.3112 292.133 0.0243579 57.9003
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 749.828 -0.815664 -0.888712 42.8213 292.147 0.0246863 58.6381
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 756.205 0.365596 -0.0471221 47.5435 291.92 0.0210789 50.1883
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 750.151 0.47174 -0.669126 28.5402 292.836 0.0421573 22.0119
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 754.76 -2.42994 1.00438 45.0244 292.048 0.0206271 49.0064
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 749.363 -1.91256 -0.500891 41.4496 292.217 0.0244281 58.0781
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 749.042 -0.887481 0.393475 24.5171 292.948 0.0412526 21.2092
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 755.276 -1.48706 0.406642 45.6669 292.013 0.0212573 50.5295
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 749.44 -1.14391 -0.198757 25.2262 292.922 0.0419593 21.4561
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 749.9 -0.430463 -0.233407 27.2981 292.868 0.0414908 21.9781
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 761.785 -1.94381 1.00899 42.0244 292.174 0.0205957 48.9874
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 761.754 -1.26119 0.956167 29.4278 292.806 0.0384733 20.5409
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 761.086 -2.88255 1.73737 42.1581 292.165 0.0201301 47.7545
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 767.428 -3.62709 1.88544 43.668 292.097 0.0181747 43.2004
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 768.251 -1.99125 0.905637 43.3109 292.119 0.0176775 42.0127
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 763.53 0.269589 0.306653 40.9691 292.229 0.0186443 44.2019
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 748.876 -2.57132 1.78695 42.0418 292.188 0.0231161 54.9352
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 755.489 -1.29686 1.47246 46.7916 291.965 0.0188177 44.7733
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 749.18 -0.638972 0.000957329 26.4491 292.896 0.0405235 20.5414
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 747.647 -2.55435 2.54453 40.6053 292.25 0.0228248 54.275
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 753.919 -2.08378 3.12858 45.9778 292.006 0.0193975 46.1549
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 748.969 -1.58454 1.25617 26.8507 292.883 0.0408486 20.4168
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 747.976 0.42096 -1.25308 40.2806 292.255 0.0246655 58.5856
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 753.493 -0.468405 -0.799556 45.6016 292.017 0.0214151 50.8135
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 748.203 -0.476597 -2.02405 39.5164 292.292 0.024818 58.9955
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 747.787 1.43354 -0.479102 40.3261 292.255 0.024241 57.5886
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 753.383 1.06809 0.249717 46.9021 291.958 0.0219303 52.0977
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 748.033 0.0908603 -0.531604 23.5569 292.981 0.0429529 21.9126
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 748.282 1.15551 -0.947005 41.5294 292.207 0.0243928 57.9397
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 752.72 1.49635 0.301591 44.5834 292.071 0.0220528 52.3097
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 747.823 0.628783 0.0831189 23.104 292.991 0.0420085 21.6158
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 758.664 1.61613 0.554961 42.796 292.136 0.0216593 51.6931
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 755.333 0.849262 0.356816 49.6793 291.82 0.0222449 53.0281
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 752.788 1.18194 -0.084648 29.6999 292.824 0.0420165 21.7981
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 748.738 -0.00046216 -1.44516 43.6167 292.131 0.0243135 57.8098
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 748.351 0.656278 -0.29239 24.3482 292.96 0.0420494 21.6316
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 747.118 1.11693 -1.63029 32.8779 292.531 0.0250943 59.3716
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 754.149 1.09127 0.075938 50.7358 291.768 0.0219131 52.3854
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 748.856 0.0912168 -1.07495 26.3159 292.914 0.0440896 22.158
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 749.478 1.84439 -1.1894 26.9249 292.881 0.043657 21.8838
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 747.244 0.561259 -0.77344 16.8958 293.101 0.0406678 20.2064
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 761.146 0.263471 0.470425 42.5355 292.15 0.0197116 47.0464
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 761.092 0.0550063 1.09958 29.5782 292.806 0.0382783 20.8093
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 763.168 0.878022 0.430887 40.9545 292.222 0.017949 42.5322
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 767.503 0.634414 0.303088 44.2322 292.079 0.0171111 40.7466
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 766.517 0.683493 0.31302 44.297 292.068 0.0185711 44.3011
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 760.3 -0.0924251 0.429389 39.8155 292.271 0.020942 49.8001
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 762.559 1.52077 0.196086 44.6003 292.063 0.0196961 46.7084
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 768.157 1.00832 0.262991 44.1506 292.086 0.0172413 41.0072
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 763.107 0.585033 0.932401 26.7382 292.881 0.0354436 18.9897
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 754.176 0.876636 -0.0717666 39.7828 292.469 0.0459323 23.6063
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 755.361 0.719041 0.00498121 40.4118 292.456 0.0425256 21.899
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 764.166 1.33479 0.541738 46.5878 291.956 0.0199389 47.596
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 843.817 -1.02009 1.06504 41.077 292.23 0.0270847 64.331
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 837.799 -0.854921 0.0610099 45.756 292.013 0.0237153 56.3365
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 843.723 -0.410962 1.26864 41.1293 292.216 0.0274201 65.0914
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 843.919 -1.72406 0.481985 40.9905 292.234 0.0277145 65.8194
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 838.143 -1.49637 -0.513487 44.6346 292.069 0.0244029 57.9712
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 843.732 -0.684256 0.616104 26.2065 292.903 0.0171552 14.1922
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 753.513 -0.551776 -0.361935 33.588 292.703 0.0425245 22.0936
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 753.41 -0.644858 -1.40819 41.5666 292.203 0.0212393 50.3003
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 759.369 1.34983 0.709682 42.4875 292.15 0.0205407 48.9704
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 758.917 0.0744628 -0.243313 41.0344 292.217 0.020708 49.2229
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 749.824 0.68176 -0.479776 44.2984 292.093 0.0255088 60.8102
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 748.232 -0.653396 -0.818818 22.7758 292.983 0.0421603 21.6863
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 747.021 -2.19951 2.90378 40.7727 292.24 0.0228055 54.2099
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 751.829 -1.71576 3.55284 43.1378 292.139 0.0194448 46.1027
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 747.704 -1.22244 1.74882 24.5078 292.941 0.0409011 20.4469
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 767.418 -2.4845 1.72104 31.4354 292.754 0.0362302 18.5891
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 766.638 -3.00867 2.0037 43.844 292.097 0.0175984 41.8548
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 773.226 -2.92203 1.59694 45.6713 292.017 0.0170324 40.5405
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 773.83 -3.29034 1.42666 44.7696 292.052 0.0165411 39.3311
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 760.278 -0.190306 0.391408 26.0803 292.912 0.0378308 20.0584
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 837.949 0.588045 -0.0230312 44.695 292.06 0.0241901 57.4299
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 843.592 0.178441 1.06959 41.4425 292.216 0.027924 66.2241
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 843.636 -0.235753 0.755595 26.2231 292.893 0.0177865 14.6807
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 837.673 1.57231 -0.176663 43.6059 292.107 0.0244099 57.9393
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 842.889 1.41797 0.698801 43.1586 292.125 0.0273492 64.8898
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 843.52 0.0851837 0.385714 26.9743 292.878 0.0185855 14.9155
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 847.254 1.71281 0.810161 31.8076 292.572 0.0291458 68.9177
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 845.151 2.90851 -0.706063 41.8418 292.19 0.0281758 66.9383
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 845.639 0.493405 1.33931 41.066 292.224 0.0282873 67.1981
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 839.972 0.709966 -0.624506 50.079 291.801 0.0260693 62.213
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 847.12 0.768962 0.311205 17.1363 293.093 0.0165421 13.7812
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 844.668 2.98224 -0.62124 40.5048 292.244 0.0279419 66.2162
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 838.611 1.35626 -0.926913 45.759 292.009 0.0250219 59.5938
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 843.665 3.08855 0.672009 40.7168 292.232 0.0271327 64.5145
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 839.627 2.52916 -0.879545 40.012 292.261 0.0250823 59.4657
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 844.613 1.80036 -0.775058 26.1508 292.896 0.0174679 14.0483
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 845.059 1.7434 -0.536874 27.0922 292.869 0.0178104 14.9988
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 835.69 2.72807 -0.44726 46.6292 291.96 0.0231672 55.1274
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 842.798 0.899736 0.519534 30.9794 292.754 0.0180027 15.0503
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 843.55 2.35905 0.679971 27.7291 292.84 0.016561 14.4711
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 839.674 0.623631 -0.672573 45.4873 292.026 0.0255796 60.8123
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 845.596 1.16909 0.309819 40.3094 292.264 0.0287488 68.25
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 845.543 0.338281 0.825326 25.8893 292.906 0.0173513 14.8368
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 839.91 0.389876 -0.588161 44.658 292.07 0.0257696 61.192
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 845.765 1.31978 -0.079876 40.3435 292.263 0.0290748 69.0222
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 845.524 0.56825 0.0770032 25.7903 292.915 0.0174249 14.6844
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 837.928 0.581784 0.0214878 35.7415 292.607 0.0182477 14.6982
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 830.692 -0.228098 -0.276696 44.2678 292.095 0.0210385 50.0689
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 832.838 1.39075 -0.61768 37.6136 292.381 0.0217956 51.7255
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 826.671 1.15528 -0.382909 42.247 292.186 0.0196131 46.6515
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 830.622 2.46435 -0.8281 41.8839 292.198 0.0210237 50.0003
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 832.878 1.0116 -1.25582 25.8841 292.901 0.0184713 12.5746
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 837.772 -0.734904 -0.0286264 37.2992 292.554 0.0175751 14.3842
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 831.729 -1.32043 -0.61788 42.0385 292.187 0.0212696 50.5208
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 839.957 0.340226 -0.924574 45.2156 292.042 0.0258201 61.3036
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 845.842 1.44451 -0.709005 41.0951 292.228 0.0289058 68.6365
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 845.697 0.488223 -0.161517 25.7375 292.906 0.0178086 14.7708
