iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 793.334 0.0562789 1.36261 -0.0913342 293.15 0.00219942 0.407975
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 793.256 0.0501503 1.37505 -0.0876611 293.15 0.00210214 0.375027
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 793.177 0.0441745 1.3874 -0.0835476 293.15 0.00201012 0.343888
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 793.098 0.0375825 1.40025 -0.0787168 293.15 0.00192418 0.31481
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 793.019 0.0308749 1.41411 -0.0730851 293.15 0.00184421 0.287617
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 792.94 0.0250204 1.42965 -0.0663435 293.15 0.00176897 0.262535
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 792.861 0.0202093 1.44738 -0.0580195 293.15 0.00169717 0.239403
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 792.783 0.0162259 1.46827 -0.0470949 293.15 0.00162752 0.217969
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 792.704 0.0125749 1.49174 -0.0322565 293.15 0.00155711 0.197699
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 792.625 0.00964423 1.522 -0.0127391 293.15 0.00148455 0.178396
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 792.545 0.00746758 1.56171 0.0103693 293.15 0.00141321 0.160587
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 792.462 0.00441787 1.61197 0.0346254 293.15 0.00134359 0.14425
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 792.376 0.00089585 1.67314 0.0580219 293.15 0.001276 0.129399
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 792.286 -0.00105401 1.7439 0.0769992 293.15 0.0012105 0.116005
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 792.191 -0.00108092 1.81953 0.0886276 293.15 0.00114734 0.104008
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 792.092 7.6652e-05 1.89222 0.0937479 293.15 0.001086 0.0932517
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 791.988 0.00178986 1.95956 0.09418 293.149 0.00102632 0.0836286
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 791.88 0.00387896 2.0195 0.0912379 293.149 0.000968223 0.0750586
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 791.767 0.00583568 2.06827 0.0861769 293.149 0.000911841 0.0674261
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 791.651 0.00735852 2.10165 0.0795795 293.149 0.000857833 0.0606366
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 791.53 0.00853706 2.12332 0.0722359 293.149 0.000807 0.0546296
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 791.405 0.00930476 2.13348 0.0650302 293.149 0.000759366 0.0493635
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 791.276 0.00971649 2.13233 0.0581333 293.149 0.000715746 0.0448671
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 791.144 0.00983295 2.12613 0.0517494 293.149 0.000675059 0.0409914
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 791.007 0.00959405 2.11639 0.0460502 293.149 0.000636816 0.037586
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 790.867 0.00904829 2.1045 0.0410691 293.149 0.00060049 0.0345373
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 790.723 0.00828046 2.09118 0.0367065 293.149 0.000565543 0.0317646
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 790.575 0.00717114 2.07647 0.0328159 293.149 0.000531609 0.0292133
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 793.396 -0.00375242 0.296084 -0.00511622 293.15 0.003552 20.4071
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 793.317 -0.00366479 0.278735 -0.00542742 293.15 0.00361201 23.7115
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 793.24 -0.00365247 0.262328 -0.00565743 293.15 0.00355209 20.3682
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 793.163 -0.00356141 0.246035 -0.00559386 293.15 0.00418864 42.1941
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 793.089 -0.00315756 0.229862 -0.00482994 293.151 0.00378713 31.0625
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 793.015 -0.00215755 0.21518 -0.00295216 293.151 0.000433861 6.53717
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 792.943 -0.000718124 0.204285 -0.000265991 293.151 0.000266118 3.98471
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 792.87 0.000469366 0.197383 0.00215559 293.151 0.000188664 2.8173
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 792.796 0.00117304 0.192105 0.00384056 293.151 0.000142012 2.11726
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 792.72 0.00174004 0.18694 0.00520158 293.151 0.000105016 1.5637
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 792.642 0.00237492 0.182648 0.0065504 293.151 7.58752e-05 1.12864
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 792.562 0.00295361 0.18014 0.00775504 293.151 5.35318e-05 0.795646
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 792.478 0.00337587 0.17906 0.00869645 293.151 3.6895e-05 0.548032
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 792.39 0.00369716 0.178621 0.00944288 293.151 2.49808e-05 0.370888
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 792.299 0.00387267 0.178476 0.009837 293.151 1.689e-05 0.250682
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 792.203 0.00380909 0.178377 0.00967386 293.151 1.2017e-05 0.178321
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 792.102 0.00354097 0.17792 0.00903316 293.151 1.03557e-05 0.153665
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 791.997 0.00318001 0.176905 0.00816009 293.151 1.18684e-05 0.17614
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 791.887 0.00281252 0.175384 0.00726321 293.151 1.54956e-05 0.230035
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 791.774 0.00247612 0.173418 0.00643738 293.151 2.07154e-05 0.307627
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 791.656 0.00217743 0.171076 0.00569798 293.151 2.73512e-05 0.406325
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 791.534 0.00191209 0.168452 0.00503431 293.151 3.52133e-05 0.523343
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 791.409 0.00167502 0.165654 0.00443455 293.151 4.40772e-05 0.65537
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 791.279 0.00146577 0.16277 0.00390221 293.151 5.3833e-05 0.800795
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 791.146 0.00128319 0.159824 0.00343595 293.151 6.42998e-05 0.956948
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 791.009 0.00112295 0.156834 0.00302465 293.151 7.53662e-05 1.12219
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 790.869 0.00098168 0.153807 0.00266151 293.151 8.69411e-05 1.29518
