iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -33.4631 0.171871 0.79019 -2.90958 293.145 0.042683 100.86
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -33.9936 0.125145 0.718292 -2.47508 293.146 0.0476316 112.877
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -33.735 0.260981 0.767487 -2.27108 293.146 0.0532126 125.371
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -34.2074 0.254523 0.720735 -2.23956 293.147 0.0660902 157.295
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -33.9913 0.186335 0.723352 -0.898447 293.151 0.0172876 14.5677
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -32.9097 0.140509 0.627277 -2.85743 293.145 0.0447291 106.121
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -33.2879 0.25068 0.708869 -2.39218 293.146 0.0563705 133.357
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -33.7312 0.32288 0.736521 -2.02393 293.147 0.06798 160.727
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -33.7338 0.272128 0.872135 -1.08858 293.15 0.0184703 15.0543
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -34.2083 0.316608 0.751518 -0.81482 293.15 0.0202204 18.5076
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -34.4993 0.325605 0.618295 -1.74121 293.148 0.0922914 220.688
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -34.0673 0.373592 0.681233 -1.91604 293.147 0.0791992 187.42
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -33.7341 0.384857 0.866176 -0.936693 293.15 0.0198452 17.293
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -33.2859 0.31837 0.668182 -2.09223 293.147 0.0756267 179.253
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -33.7187 0.390415 0.677398 -1.7206 293.148 0.0875043 207.993
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -33.7258 0.467903 0.82128 -0.606544 293.15 0.0220829 20.3176
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -33.3379 0.40689 0.683983 -1.82068 293.148 0.100466 239.355
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -33.7297 0.43855 0.64346 -1.3435 293.148 0.108236 257.749
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -34.1918 0.489242 0.714645 -1.94271 293.147 0.105624 252.344
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -32.3529 0.0948116 0.432373 -2.95707 293.145 0.0530701 126.357
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -31.3649 0.031916 0.201429 -2.60973 293.146 0.062963 149.171
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -31.8254 0.0697751 0.29364 -2.31758 293.147 0.0608033 143.779
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -32.0275 0.102168 0.303606 -2.28692 293.147 0.0765152 181.642
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 -31.5264 0.0616784 0.192852 -2.30148 293.147 0.0797116 189.362
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 -31.8316 0.119771 0.604901 -1.89952 293.15 0.0196755 16.1912
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 -32.0367 0.171206 0.633764 -1.84997 293.15 0.0216092 18.4877
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 -31.7504 0.116435 0.246921 -2.08865 293.148 0.101326 242.081
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 -32.1801 0.180117 0.375714 -2.00483 293.148 0.102695 245.14
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 -32.4749 0.162121 0.460033 -2.34323 293.147 0.0783293 186.272
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 -33.4622 0.183374 0.922046 -1.81847 293.15 0.01647 12.7894
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -34.0081 0.190161 0.561163 0.473508 293.15 0.046069 12.3248
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -32.9126 0.187789 0.828704 -1.99072 293.15 0.0160554 12.6623
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -32.8388 0.201234 0.563894 -2.49391 293.146 0.0636308 150.912
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -33.2903 0.280577 0.872502 -1.30384 293.15 0.0181191 14.882
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -32.1902 0.279716 0.733184 -1.44283 293.15 0.02475 22.4143
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -31.9717 0.200215 0.326477 -2.06608 293.148 0.139363 337.854
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -32.3677 0.261318 0.43994 -1.58742 293.149 0.125436 301.206
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -32.6222 0.270995 0.509796 -1.9173 293.148 0.10616 253.574
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 -33.2923 0.390672 0.85557 -1.06008 293.15 0.0204232 17.9645
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 -32.9197 0.292882 0.596249 -2.09163 293.147 0.0887832 211.097
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 -32.358 0.144125 0.711393 -2.53602 293.149 0.0175892 14.2162
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 -32.843 0.254552 0.805402 -1.58773 293.15 0.0190941 15.9134
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 -32.479 0.196584 0.788465 -1.64342 293.15 0.0221231 18.3355
