iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 -26.0582 -0.159243 -0.512792 -1.05981 293.151 0.0498192 118.152
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 -25.9061 -0.236217 -0.500977 -0.804605 293.151 0.0716943 170.648
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 -26.1456 -0.258327 -0.562673 -1.10582 293.151 0.0564037 133.096
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 -26.0683 -0.231337 -0.520238 -0.556734 293.152 0.0569285 26.9564
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 -26.1542 -0.313989 -0.603254 -0.751289 293.152 0.062104 30.7705
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 -25.9865 -0.32124 -0.534988 -0.781851 293.151 0.0762087 180.351
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 -26.207 -0.327242 -0.587111 -0.947183 293.151 0.0629095 148.775
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 -26.4515 -0.218292 -0.554877 -1.25724 293.151 0.0478343 113.272
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 -25.7452 -0.383277 -0.552435 -0.6024 293.152 0.104323 251.163
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 -25.9635 -0.452111 -0.622996 -0.734346 293.151 0.0890905 212.145
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 -25.9969 -0.367694 -0.543581 -0.360531 293.152 0.069555 36.7936
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 -25.9178 -0.304184 -0.475772 -0.231432 293.152 0.0659665 33.8819
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 -26.4591 -0.279604 -0.58987 -1.13453 293.152 0.064827 28.1075
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 -26.4487 -0.29563 -0.589292 -1.03205 293.151 0.0572625 134.948
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 -26.749 -0.229277 -0.56091 -1.22563 293.151 0.057072 134.583
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 -25.7591 -0.438368 -0.516707 -0.0896318 293.152 0.0786551 44.1191
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 -25.5143 -0.472247 -0.500893 -0.202753 293.152 0.157113 385.355
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 -25.7192 -0.534819 -0.595881 -0.51036 293.152 0.12372 297.814
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -25.9778 -0.517536 -0.592913 -0.537949 293.152 0.0953548 225.85
