iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -26.6313 0.0445888 -0.00851304 -1.64136 293.149 0.0300246 71.2327
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -26.9654 0.0847547 -0.0636542 -1.8321 293.149 0.0452153 106.968
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -26.6546 0.0913522 -0.0269452 -1.6928 293.149 0.0318685 75.621
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -26.637 0.0453437 -0.010893 -1.63947 293.149 0.0285665 67.7263
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -26.9438 0.0454332 -0.0464239 -1.77715 293.149 0.04412 104.22
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -26.634 0.0135345 -0.052898 -1.84536 293.151 0.0368387 13.1021
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -26.7144 -0.00993399 0.0247373 -1.87942 293.149 0.0339916 80.5985
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -27.0969 -0.0246766 0.00918344 -2.08971 293.148 0.0500474 118.997
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -26.6876 -0.0844652 0.0360824 -1.84831 293.149 0.0326755 77.5447
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -26.7015 0.0273996 0.0186076 -1.84363 293.149 0.0332892 78.9452
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -27.0957 -0.00551593 0.00131898 -2.10457 293.148 0.0504512 119.794
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -26.7186 -0.0172229 -0.00311273 -2.09916 293.15 0.0304039 12.9119
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -27.0051 0.122486 -0.0576895 -1.90655 293.149 0.0467637 110.751
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -26.6823 0.0845692 0.00243147 -1.7579 293.149 0.0328411 77.9523
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -26.6583 0.0811064 -0.077214 -1.89256 293.151 0.0362132 13.4499
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -27.0376 0.0629173 -0.0167954 -1.97594 293.148 0.0478075 113.314
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -26.6874 0.0837669 -0.00914804 -1.9618 293.151 0.0337308 13.5621
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -26.7056 0.00223661 -0.0159318 -2.06845 293.15 0.0332293 13.2105
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -27.4701 0.0835342 -0.0360747 -1.88215 293.149 0.062279 147.95
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -27.4716 0.0678708 -0.0554164 -2.14367 293.15 0.0381703 20.1417
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -27.429 0.129953 -0.0735084 -1.86507 293.149 0.0615313 145.753
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -27.874 0.149855 -0.0815434 -1.98525 293.148 0.0739343 175.799
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -27.9237 0.0821801 -0.0384244 -1.95844 293.148 0.074622 177.403
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -27.5858 -0.00118833 -0.00286093 -1.77915 293.149 0.0645748 152.865
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -26.6186 0.0961779 -0.0865609 -1.63285 293.15 0.0266617 63.3005
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -27.007 0.0825442 -0.105232 -1.851 293.149 0.0465227 110.26
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -26.6413 0.0370928 -0.0221122 -1.89582 293.151 0.0376157 13.5997
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 -26.552 0.118239 -0.14325 -1.55252 293.15 0.0238979 56.8081
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 -26.8883 0.10459 -0.173083 -1.71115 293.149 0.0382384 90.6428
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 -26.6236 0.131968 -0.108068 -1.95095 293.151 0.0380804 13.6848
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 -26.6349 -0.00947736 0.0486975 -1.70989 293.149 0.0251587 59.7491
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 -26.9243 -0.000784655 0.0168335 -1.87382 293.149 0.034605 81.8835
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 -26.6367 0.00622582 0.0663236 -1.67943 293.149 0.023957 56.9627
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 -26.6268 -0.0374111 0.0284703 -1.71176 293.149 0.0257167 61.0702
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 -26.9273 -0.0351199 -0.00690179 -1.93242 293.149 0.0355542 84.2376
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 -26.6394 -0.0050097 0.061024 -2.01247 293.15 0.0365347 12.6755
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 -26.6456 -0.0337915 0.0252235 -1.77813 293.149 0.0275926 65.4885
