iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -33.4886 -0.23605 0.230912 -3.10991 293.148 0.0105575 3.86501
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -33.9197 -0.205542 0.193768 -2.88897 293.149 0.0106488 4.21009
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -34.3579 -0.17691 0.171483 -2.73104 293.149 0.0107642 4.62206
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -34.8028 -0.155231 0.156138 -2.58278 293.149 0.0109193 5.0896
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -35.2527 -0.139454 0.143586 -2.44707 293.15 0.0111268 5.60017
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -35.706 -0.12712 0.132408 -2.32123 293.15 0.0113797 6.13649
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -36.1613 -0.116641 0.121987 -2.20523 293.15 0.0116682 6.68364
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -36.6174 -0.107125 0.112048 -2.09864 293.15 0.0119804 7.22797
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -37.0733 -0.0981301 0.102502 -2.001 293.15 0.0123049 7.75785
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -37.5282 -0.0894686 0.0933486 -1.91191 293.15 0.0126314 8.26408
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -37.9816 -0.0810783 0.0846133 -1.83094 293.15 0.0129513 8.7395
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -38.433 -0.0729636 0.0763311 -1.75764 293.15 0.0132577 9.17878
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -38.8822 -0.0651616 0.0685393 -1.69152 293.15 0.0135459 9.57916
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -39.3291 -0.0577248 0.0612724 -1.63212 293.15 0.0138126 9.93969
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -39.7737 -0.0506974 0.0545499 -1.57895 293.15 0.014056 10.2604
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -40.2162 -0.0441044 0.0483721 -1.53151 293.15 0.0142755 10.5426
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -40.6566 -0.0379622 0.0427254 -1.48933 293.15 0.0144711 10.7883
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -41.0953 -0.0323026 0.0376016 -1.45189 293.15 0.0146437 10.9996
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -41.5325 -0.027159 0.0330079 -1.41874 293.15 0.0147948 11.1805
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -41.9685 -0.0225279 0.0289199 -1.38944 293.15 0.0149239 11.3319
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -33.5402 0.0387854 0.0648554 -3.85476 293.141 0.00501975 12.0317
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -33.9554 0.0998197 0.0896742 -3.79548 293.141 0.00581732 13.9474
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -34.3882 0.12816 0.114009 -3.76838 293.141 0.00684895 16.4189
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -34.832 0.140638 0.125227 -3.69439 293.141 0.00813223 19.4853
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -35.282 0.144184 0.128393 -3.59605 293.142 0.00963778 23.074
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -35.7355 0.142498 0.12683 -3.48895 293.142 0.0113271 27.0917
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -36.1907 0.137605 0.122398 -3.37997 293.142 0.0131521 31.4239
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -36.6462 0.130675 0.116181 -3.27255 293.143 0.0150615 35.95
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -37.101 0.122443 0.108862 -3.16852 293.143 0.0170057 40.5533
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -37.5545 0.113398 0.100885 -3.06894 293.144 0.0189391 45.1277
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -38.0061 0.103901 0.0925711 -2.97436 293.144 0.0208228 49.5823
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -38.4556 0.0942507 0.0841793 -2.88509 293.144 0.0226251 53.8438
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -38.9028 0.0846944 0.0759219 -2.8012 293.145 0.0243224 57.8571
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -39.3476 0.075405 0.0679368 -2.72263 293.145 0.0258988 61.585
