iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 -15.6223 0.036641 4.76022 -0.592273 293.143 0.0637493 39.9186
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 -14.6477 0.0276566 4.75574 -0.583365 293.143 0.0630789 38.4859
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 -13.6628 0.0197464 4.75258 -0.572788 293.143 0.0623941 37.0952
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 -12.6683 0.0130192 4.75095 -0.561015 293.143 0.0616942 35.7498
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 -11.6648 0.00749158 4.75085 -0.548598 293.144 0.0609794 34.4495
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 -10.6526 0.00306587 4.75207 -0.535923 293.144 0.0602505 33.1942
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 -9.63192 -0.000260456 4.7544 -0.523224 293.144 0.0595094 31.9838
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 -8.60276 -0.00264222 4.75757 -0.510704 293.144 0.0587583 30.8176
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 -7.56535 -0.00422666 4.76134 -0.498417 293.144 0.0579995 29.6957
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 -6.52007 -0.00496874 4.76545 -0.486437 293.144 0.0572354 28.6205
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 -5.46711 -0.00493341 4.76964 -0.474847 293.144 0.0564679 27.5931
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 -4.4066 -0.0041914 4.77365 -0.463681 293.144 0.0556978 26.612
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 -3.33863 -0.0027979 4.77721 -0.452998 293.144 0.0549256 25.6764
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 -2.26325 -0.000909316 4.78018 -0.442876 293.144 0.0541511 24.7854
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 -1.18054 0.00139256 4.78219 -0.433031 293.144 0.0533736 23.9375
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 -0.0906986 0.00395709 4.78322 -0.423605 293.145 0.052591 23.1302
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 1.00631 0.00665462 4.78317 -0.414551 293.145 0.0518015 22.362
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 2.11032 0.0093292 4.7819 -0.40577 293.145 0.0510033 21.6315
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 3.22098 0.0119835 4.77925 -0.397196 293.145 0.0501936 20.9359
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 4.33817 0.0145759 4.775 -0.388671 293.145 0.0493696 20.2721
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 5.46207 0.0170776 4.76911 -0.38 293.145 0.0485292 19.6378
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 6.59241 0.0195532 4.76092 -0.371457 293.145 0.047671 19.0308
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 7.72926 0.0219261 4.75111 -0.362678 293.145 0.0467942 18.4487
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 8.87284 0.0240693 4.73943 -0.353616 293.145 0.0458979 17.8878
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 10.0227 0.0259837 4.72584 -0.344301 293.145 0.0449819 17.3452
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 11.1786 0.0277343 4.71046 -0.334726 293.145 0.0440482 16.8197
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 12.3403 0.0293059 4.6935 -0.324936 293.145 0.0430993 16.3111
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 13.5075 0.0307353 4.67495 -0.314909 293.145 0.0421384 15.8189
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 -16.3957 -0.159969 -1.27911 -0.36097 293.142 0.341683 4466.94
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 -15.43 -0.146624 -1.29072 -0.335378 293.142 0.324831 4244.94
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 -14.4566 -0.134023 -1.29611 -0.309821 293.142 0.310642 4058.42
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 -13.4757 -0.1219 -1.29575 -0.284843 293.142 0.297875 3890.88
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 -12.4865 -0.110422 -1.28996 -0.260789 293.142 0.286015 3735.47
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 -11.4887 -0.0997243 -1.27896 -0.237929 293.142 0.274856 3589.41
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 -10.4824 -0.0899149 -1.26315 -0.216541 293.142 0.264303 3451.42
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 -9.46762 -0.0809786 -1.2432 -0.196718 293.142 0.254271 3320.39
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 -8.44447 -0.0728924 -1.21927 -0.178505 293.142 0.244743 3196.04
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 -7.41314 -0.0656486 -1.19227 -0.161886 293.142 0.235637 3077.29
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 -6.37394 -0.0591952 -1.16284 -0.146851 293.142 0.226903 2963.47
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 -5.32715 -0.0534739 -1.13157 -0.133344 293.142 0.218516 2854.23
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 -4.27297 -0.0484113 -1.09886 -0.121197 293.142 0.210465 2749.42
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 -3.21162 -0.0439265 -1.06519 -0.110378 293.142 0.202705 2648.44
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 -2.14287 -0.0399031 -1.03094 -0.100672 293.142 0.19521 2550.95
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 -1.06677 -0.0363047 -0.996226 -0.0919132 293.143 0.188008 2457.31
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 0.0165085 -0.033072 -0.961223 -0.0840011 293.143 0.181118 2367.75
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 1.1069 -0.0301622 -0.926075 -0.0768519 293.143 0.174556 2282.46
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 2.20426 -0.0275187 -0.890907 -0.070326 293.143 0.168327 2201.53
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 3.30857 -0.0251183 -0.855849 -0.0643863 293.143 0.162429 2124.9
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 4.41984 -0.0229293 -0.820998 -0.0589482 293.143 0.156866 2052.63
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 5.5381 -0.0209293 -0.786457 -0.053966 293.143 0.151632 1984.66
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 6.66338 -0.0190952 -0.75225 -0.0493865 293.143 0.146719 1920.84
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 7.79565 -0.0173955 -0.718376 -0.0451321 293.143 0.142111 1861
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 8.93471 -0.0158164 -0.684857 -0.0411692 293.143 0.137782 1804.77
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 10.0804 -0.0143574 -0.651742 -0.0374939 293.143 0.133719 1751.98
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 11.2323 -0.0130146 -0.619113 -0.0340887 293.143 0.129904 1702.43
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 12.3903 -0.0117867 -0.587117 -0.0309757 293.143 0.126313 1655.77
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 13.5541 -0.0106726 -0.555799 -0.0281398 293.143 0.122929 1611.81
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 14.7233 -0.00968554 -0.52515 -0.0256142 293.143 0.119715 1570.04
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 -16.5955 -1.0809 2.32732 -0.932073 293.145 0.0448917 111.957
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 -15.6048 -1.02288 2.28983 -0.885418 293.145 0.0428514 105.952
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 -14.6072 -0.965681 2.25342 -0.837353 293.145 0.0408662 100.56
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 -13.6031 -0.909695 2.21728 -0.788775 293.145 0.0389129 95.6001
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 -12.5926 -0.85526 2.18041 -0.740487 293.145 0.0369817 90.7957
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 -11.5754 -0.802787 2.14198 -0.69309 293.145 0.0350875 86.129
