iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 -0.223516 8.82119e-05 9.53116e-05 0.881048 293.15 0.0156231 11.6619
2 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 -0.20047 9.08527e-05 9.79009e-05 0.88263 293.15 0.0156862 11.7117
3 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 -0.176748 9.39043e-05 0.00010085 0.884296 293.15 0.015754 11.7649
4 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 -0.152329 9.76038e-05 0.000103571 0.886054 293.15 0.015827 11.8216
5 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 -0.127186 0.000100979 0.000106517 0.887911 293.15 0.0159055 11.8823
6 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 -0.101293 0.000103881 0.000110271 0.889874 293.15 0.0159901 11.9472
7 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 -0.0746235 0.000106887 0.000114433 0.89195 293.15 0.0160814 12.0168
8 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 -0.0471491 0.000110331 0.000118268 0.894145 293.15 0.0161798 12.0914
9 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 -0.0188405 0.000113848 0.000122348 0.896473 293.15 0.0162861 12.1715
10 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 0.0103349 0.000117544 0.000127006 0.898941 293.15 0.016401 12.2576
11 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 0.0404107 0.000121042 0.000132314 0.90156 293.15 0.0165255 12.3504
12 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 0.0714223 0.000125234 0.00013751 0.90434 293.15 0.0166603 12.4503
13 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 0.103407 0.00012933 0.000143055 0.907297 293.15 0.0168066 12.5581
14 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 0.136404 0.000134161 0.000149152 0.910442 293.15 0.0169656 12.6746
15 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 0.170456 0.000139406 0.000155452 0.913792 293.15 0.0171384 12.8007
16 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 0.205607 0.000144075 0.000162608 0.917363 293.15 0.0173268 12.9373
17 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 0.241904 0.00014938 0.000170523 0.921175 293.15 0.0175322 13.0857
18 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 0.279398 0.00015497 0.000178806 0.925247 293.15 0.0177566 13.247
19 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 0.318144 0.000160546 0.000187866 0.929602 293.15 0.0180023 13.4227
20 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 0.358197 0.000167216 0.000197436 0.934264 293.15 0.0182715 13.6145
21 -0.0021741 -0.00415157 -0.0883268 3.97843e-10 1 0.39962 0.00017392 0.00020787 0.93926 293.15 0.0185671 13.8241
22 -0.0021741 -0.00415157 -0.0910346 4.08044e-10 1 0.442476 0.000180999 0.000218755 0.944622 293.15 0.0188923 14.0537
23 -0.0021741 -0.00415157 -0.0938118 4.18506e-10 1 0.486838 0.000188786 0.000231282 0.950385 293.15 0.0192507 14.3059
24 -0.0021741 -0.00415158 -0.0966602 4.29238e-10 1 0.532783 0.000196735 0.000244758 0.956587 293.15 0.0196465 14.5833
25 -0.0021741 -0.00415158 -0.0995817 4.40243e-10 1 0.580392 0.00020596 0.000259168 0.963269 293.15 0.0200845 14.8893
26 -0.0021741 -0.00415158 -0.102578 4.51532e-10 1 0.629752 0.000215265 0.00027532 0.97048 293.15 0.0205702 15.2277
27 -0.0021741 -0.00415158 -0.105651 4.63109e-10 1 0.680961 0.000225229 0.000293421 0.978271 293.15 0.0211101 15.6028
