iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 -78.0693 0.0134446 2.15428 -0.00659162 293.149 0.000789075 0.0698929
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 -78.144 -0.0086238 2.10182 0.0253195 293.149 0.000741712 0.0614913
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 -78.2173 -0.0280928 2.07631 0.0541196 293.149 0.000701833 0.0545547
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 -78.2892 -0.040633 2.07767 0.0753543 293.149 0.000668723 0.0491254
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 -78.3594 -0.0473741 2.10786 0.0877084 293.149 0.000642396 0.0449426
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 -78.4279 -0.0500336 2.16913 0.0902784 293.149 0.000621494 0.0416068
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 -78.4945 -0.0504131 2.27044 0.0864971 293.148 0.00060385 0.0387985
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 -78.5596 -0.0509464 2.40352 0.0877424 293.148 0.000588444 0.0363606
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 -78.6236 -0.0538429 2.57827 0.110095 293.148 0.000576869 0.0343097
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 -78.6868 -0.0589519 2.79838 0.160761 293.147 0.00056997 0.0326574
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 -78.7493 -0.0589972 3.07967 0.221641 293.146 0.000560819 0.0309356
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 -78.8111 -0.0394739 3.40203 0.252567 293.145 0.000544368 0.0288582
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 -78.8744 -0.000537676 3.37713 0.220623 293.145 0.000520059 0.0263621
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 -78.9424 0.0281779 3.08307 0.170104 293.146 0.000495113 0.0240254
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 -79.0159 0.0430692 2.86938 0.133929 293.147 0.000469617 0.0218352
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 -79.0934 0.0487652 2.68382 0.104059 293.148 0.000443227 0.0197706
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 -79.1741 0.0472188 2.53169 0.0813776 293.148 0.000415717 0.0178352
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 -79.2577 0.0415016 2.40542 0.0657897 293.148 0.000386948 0.016033
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 -79.3437 0.0351906 2.30032 0.0536396 293.149 0.000357276 0.0143676
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 -79.4319 0.0293207 2.21367 0.043241 293.149 0.00032727 0.0128311
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 -79.5221 0.0240116 2.14352 0.0341553 293.149 0.000297581 0.011416
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 -79.6141 0.0197274 2.08353 0.0268045 293.149 0.000268936 0.0101237
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 -79.7081 0.0166566 2.0365 0.0211504 293.149 0.000241516 0.00893718
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 -79.8039 0.0142192 1.99996 0.0165454 293.149 0.000215412 0.00785293
