iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -76.1431 -0.143225 0.134448 -1.66726 293.15 0.0156037 12.452
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -76.577 -0.11283 0.0994043 -1.56143 293.15 0.0155709 12.3184
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -77.0053 -0.0867168 0.0797952 -1.53043 293.15 0.0154984 12.1981
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -77.4294 -0.0690811 0.0675474 -1.50142 293.15 0.0154374 12.1231
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -77.8499 -0.0572804 0.0591171 -1.47289 293.15 0.0154008 12.0793
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -78.2672 -0.0488662 0.0529382 -1.44453 293.15 0.015392 12.0625
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -78.6817 -0.0424056 0.048045 -1.41706 293.15 0.0154004 12.0674
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -79.0939 -0.0371437 0.0437556 -1.39108 293.15 0.0154163 12.0793
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -79.504 -0.0325959 0.0398617 -1.36662 293.15 0.0154352 12.092
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -79.9121 -0.0285131 0.0362602 -1.3438 293.15 0.0154546 12.1035
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -80.3186 -0.0247752 0.0329062 -1.32266 293.15 0.0154734 12.1129
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -80.7238 -0.0213272 0.0297832 -1.30322 293.15 0.015491 12.1197
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -81.1279 -0.0181478 0.0268884 -1.28547 293.15 0.015507 12.124
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -81.5313 -0.0152315 0.0242232 -1.26933 293.15 0.0155212 12.1259
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -81.9342 -0.0125781 0.0217887 -1.25472 293.15 0.0155336 12.1255
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -82.337 -0.0101863 0.0195831 -1.24154 293.15 0.0155443 12.123
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -82.7398 -0.00805169 0.0176001 -1.22969 293.15 0.0155531 12.1186
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -83.143 -0.00616603 0.0158301 -1.21901 293.15 0.0155604 12.1126
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -83.5467 -0.00451689 0.0142608 -1.2094 293.15 0.0155661 12.1053
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -83.9513 -0.00309005 0.0128773 -1.20072 293.15 0.0155691 12.0954
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -76.1802 -0.0484363 -0.0152419 -3.18009 293.144 0.0341707 81.0671
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -76.5882 0.0129348 0.019622 -3.01662 293.144 0.0342851 81.3437
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -77.007 0.0387905 0.0430715 -3.028 293.144 0.0342291 81.2175
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -77.4285 0.0500295 0.0524131 -2.99014 293.144 0.034175 81.0956
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -77.8487 0.0537498 0.0547119 -2.93159 293.144 0.0341879 81.1322
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -78.2665 0.0534069 0.0536728 -2.86773 293.145 0.0342615 81.3122
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -78.6818 0.0508389 0.0509971 -2.8028 293.145 0.0343859 81.6124
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -79.0945 0.0471533 0.0474689 -2.73933 293.145 0.0345409 81.9848
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -79.505 0.0429413 0.0435335 -2.67808 293.145 0.0347129 82.3976
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -79.9135 0.0385312 0.0394675 -2.61949 293.145 0.0348914 82.8256
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -80.3202 0.0341255 0.0354443 -2.56371 293.146 0.0350692 83.2522
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -80.7254 0.0298604 0.0315741 -2.51076 293.146 0.0352418 83.6663
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -81.1296 0.0258269 0.0279273 -2.46055 293.146 0.0354062 84.0609
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -81.5329 0.0220841 0.0245486 -2.41293 293.146 0.0355605 84.4319
35 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -81.9358 0.0186681 0.021464 -2.36775 293.146 0.035704 84.777
36 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -82.3384 0.0155941 0.0186828 -2.32481 293.146 0.0358363 85.0957
37 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -82.7411 0.0128631 0.0162023 -2.28392 293.147 0.0359577 85.3885
38 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -83.1441 0.0104668 0.0140131 -2.24488 293.147 0.0360688 85.6568
39 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -83.5478 0.00838818 0.0120991 -2.2075 293.147 0.0361702 85.9022
40 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -83.9522 0.0066041 0.0104391 -2.1716 293.147 0.036263 86.1271
41 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -84.3576 0.00509 0.0090101 -2.137 293.147 0.0363481 86.3336
42 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -84.7642 0.00382466 0.00779085 -2.10357 293.147 0.036426 86.5232
43 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -76.9873 0.2772 0.370594 -0.961619 293.15 0.0181289 14.898
44 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -77.3289 0.23535 0.338403 -0.897063 293.15 0.0178679 14.0191
45 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -77.6722 0.204241 0.296155 -0.923584 293.15 0.0176159 13.6011
46 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -78.0181 0.175833 0.255397 -0.947365 293.15 0.0174058 13.3647
47 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -78.3668 0.150679 0.218219 -0.969817 293.15 0.0172357 13.2083
48 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -78.7187 0.12881 0.185254 -0.991191 293.15 0.0171002 13.0961
49 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -79.074 0.109977 0.156499 -1.01129 293.15 0.0169924 13.0118
50 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -79.4326 0.0938457 0.131649 -1.02993 293.15 0.0169056 12.9458
51 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -79.7948 0.0800662 0.110294 -1.04698 293.15 0.0168349 12.8924
52 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -80.1604 0.068321 0.0920111 -1.06238 293.15 0.0167766 12.848
53 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -80.5294 0.0583263 0.0764014 -1.07613 293.15 0.0167283 12.8103
54 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -80.9018 0.049833 0.0631072 -1.08825 293.15 0.0166879 12.7778
55 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -81.2774 0.042625 0.0518145 -1.09878 293.15 0.0166542 12.7494
