iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 -66.937 -0.156609 0.102405 -1.32988 293.152 0.034599 22.9489
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 -66.7125 -0.0448926 0.0637724 -0.450135 293.152 0.0346694 21.2867
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 -68.0889 -0.0110018 -0.0363464 -3.47927 293.143 0.033558 79.8278
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 -68.0844 0.00158935 -0.0898682 -1.55619 293.151 0.0352906 19.697
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 -68.2885 -0.0717933 -0.0330192 -3.31971 293.144 0.0312376 73.7432
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -68.719 -0.0423272 -0.0230991 -3.63383 293.142 0.0294107 69.7647
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -68.6222 -0.0367985 -0.0229864 -3.64775 293.142 0.0317324 75.4264
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 -68.0085 0.0297985 -0.0289724 -3.21972 293.144 0.0345355 81.8844
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 -68.2253 -0.142484 -0.0107133 -3.69179 293.142 0.0336086 79.4376
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -68.7795 -0.0866702 -0.02053 -3.61281 293.142 0.0296682 70.2923
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 -68.2836 -0.0473507 -0.0729588 -1.32969 293.152 0.0329908 18.3132
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 -67.4119 -0.0681229 0.0112109 -2.47917 293.15 0.0344908 22.5431
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 -67.5327 -0.0431903 0.00923087 -2.5355 293.15 0.0336062 22.0681
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 -68.3957 -0.081192 -0.0308822 -3.90968 293.141 0.0337419 80.2829
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -75.634 0.098042 -0.0719521 -2.9315 293.144 0.0288109 68.4067
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -75.1374 0.0892754 0.00289991 -3.38132 293.143 0.0253879 60.2815
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -75.6254 0.0406161 -0.091536 -2.94132 293.144 0.0289878 68.7912
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -75.6458 0.165595 -0.0191711 -2.9165 293.144 0.029573 70.2081
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -75.1717 0.156173 0.0578129 -3.27855 293.143 0.0261575 62.1111
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -75.6283 0.0641982 -0.0321748 -1.15193 293.151 0.0151433 11.2632
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 -67.3669 0.0700893 0.0501854 -1.95803 293.151 0.0355669 21.3981
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 -67.3609 0.091848 0.163888 -3.48768 293.143 0.035598 84.0617
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 -67.9389 -0.0850197 -0.0342482 -3.52733 293.143 0.0341647 81.2019
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 -67.9026 0.0306343 0.0639216 -3.40336 293.143 0.0342344 81.1318
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 -66.9962 -0.035034 0.0869788 -3.69525 293.142 0.0419429 99.8037
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 -66.8302 0.0659654 0.0806816 -0.962108 293.152 0.0370184 21.4085
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 -66.7321 0.186498 -0.212525 -3.35237 293.144 0.0389061 92.2456
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 -67.2262 0.133536 -0.258127 -3.65865 293.142 0.0333726 78.8574
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 -66.79 0.0986724 -0.128678 -1.13339 293.152 0.0348214 20.9911
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -68.7172 0.179645 -0.127257 -1.73347 293.151 0.0323923 18.009
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -68.6524 0.216381 -0.141098 -3.61992 293.142 0.0299888 71.0571
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -69.2947 0.200246 -0.101993 -3.75178 293.142 0.028932 68.6011
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -69.3437 0.240428 -0.102315 -3.67819 293.142 0.0286688 67.8952
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 -68.0069 0.0271954 -0.0271963 -1.24973 293.152 0.0331222 19.8196
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -75.1475 -0.0431403 0.0041698 -3.29343 293.143 0.0258839 61.4233
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -75.6116 -0.0156104 -0.0768326 -2.96321 293.144 0.0296177 70.2183
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -75.6196 0.0239328 -0.0417802 -1.15695 293.151 0.0154873 11.5454
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -75.1255 -0.138812 0.0182978 -3.20845 293.143 0.0263122 62.4238
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -75.557 -0.130299 -0.0429724 -3.11183 293.144 0.0289221 68.5999
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -75.6071 -0.00658144 -0.0147796 -1.20626 293.151 0.0157571 11.7535
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -75.9395 -0.15888 -0.0298951 -2.16344 293.146 0.0312454 73.8572
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -75.7571 -0.261993 0.0887802 -2.96355 293.144 0.0303126 71.9868
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -75.8186 -0.0782398 -0.0491648 -2.90388 293.145 0.0301898 71.6929
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -75.3486 -0.110386 0.108382 -3.67301 293.142 0.027744 66.1844
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -75.9309 -0.0769502 0.00127048 -0.423133 293.151 0.0151698 11.5709
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -75.7108 -0.261681 0.0700766 -2.86939 293.145 0.0301631 71.4508
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -75.2277 -0.157255 0.111281 -3.35492 293.143 0.0270508 64.3937
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -75.6295 -0.268998 -0.0363301 -2.9208 293.145 0.0284693 67.6737
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -75.2986 -0.23671 0.0924435 -2.89115 293.145 0.0269573 63.8816
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -75.7078 -0.156988 0.081749 -1.12669 293.151 0.0151296 11.4759
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -75.751 -0.159159 0.07241 -1.18889 293.151 0.0154554 11.6524
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -74.9649 -0.258005 0.0500732 -3.47915 293.142 0.0251934 59.914
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -75.551 -0.0834791 -0.0201655 -1.52397 293.151 0.0156424 11.4924
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -75.6225 -0.199567 -0.0303899 -1.28865 293.151 0.0153309 11.3061
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -75.3456 -0.10869 0.141263 -3.31285 293.143 0.0271994 64.6381
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -75.8347 -0.132762 0.0527192 -2.84286 293.145 0.0302298 71.7474
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -75.8122 -0.0507613 -0.0177941 -1.10456 293.151 0.0153356 11.3848
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -75.3859 -0.0851648 0.161211 -3.24022 293.143 0.0271351 64.4137
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -75.8679 -0.138918 0.101531 -2.83684 293.145 0.0302817 71.8724
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -75.8305 -0.0698069 0.05688 -1.09687 293.151 0.0150987 11.4931
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -75.1451 -0.0416773 0.0112413 -1.9373 293.15 0.0155211 11.1527
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -74.5433 0.0350411 0.0254128 -3.31332 293.143 0.0239977 57.056
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -74.723 -0.114003 0.0508083 -2.7374 293.145 0.0247173 58.6064
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -74.2036 -0.0961299 0.0332416 -3.16583 293.144 0.0233418 55.4471
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -74.5395 -0.214907 0.069986 -3.10696 293.144 0.024126 57.3203
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -74.726 -0.0809842 0.106809 -1.18058 293.151 0.0155957 11.5213
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -75.1347 0.074689 0.0206734 -2.06331 293.15 0.0150798 10.8238
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -74.6366 0.141159 0.061458 -3.11359 293.144 0.0239227 56.7734
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -75.4126 -0.070027 0.212097 -3.27531 293.143 0.0270128 64.1172
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -75.8982 -0.137254 0.172214 -2.89251 293.145 0.0297411 70.6093
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -75.8639 -0.0604653 0.0887199 -1.08801 293.151 0.0151969 11.5479
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -74.2047 -0.0789966 0.074045 -1.77747 293.15 0.0159951 10.9185
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -73.8798 0.0836321 0.036892 -3.23757 293.143 0.0222736 52.8049
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -73.5831 -0.0372437 0.0188895 -3.26218 293.143 0.0218698 51.8627
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -73.9166 -0.189755 0.057862 -3.27054 293.143 0.0225051 53.371
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -73.584 -0.0305137 0.0415578 -1.92685 293.15 0.0168946 10.691
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -72.9305 -0.0105245 0.0106623 -3.3649 293.143 0.0210099 49.7847
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -73.283 -0.126539 0.0379494 -3.32157 293.143 0.0211333 50.0964
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -73.2213 0.109596 0.0400431 -3.32798 293.143 0.0208669 49.4423
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -73.2858 -0.100238 0.0968586 -1.9688 293.15 0.0173994 11.0403
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -73.5699 -0.171071 0.0736385 -3.3336 293.143 0.0215447 51.093
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -72.6371 -0.0816099 0.00710033 -3.36512 293.143 0.0209764 49.7664
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -72.9373 -0.146879 0.0514471 -3.37202 293.143 0.0206703 48.9695
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 -67.4362 0.0445392 -0.0853434 -1.99779 293.151 0.0346505 19.5988
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 -67.9932 0.0123666 -0.0177595 -3.40218 293.143 0.0317216 74.9409
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 -68.0326 0.156478 -0.107162 -3.42843 293.143 0.0322389 76.214
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 -67.4348 -0.0149038 -0.0333883 -2.04339 293.151 0.0339085 19.6148
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 -66.872 -0.0346965 -0.0334453 0.538428 293.151 0.0840711 19.3861
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 -67.9957 -0.00472317 7.84187e-05 -3.16964 293.144 0.0315954 74.5206
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 -67.6041 -0.0580855 -0.0645173 -2.4203 293.15 0.0360286 20.1917
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 -67.6008 -0.0820354 0.023951 -2.40124 293.15 0.0337243 21.1256
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 -67.0059 -0.0117319 0.0334103 0.342257 293.151 0.0884577 21.3164
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 -68.2214 -0.112981 -0.0541393 -1.88111 293.151 0.0338738 18.8905
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -68.8747 -0.0673645 -0.0300746 -3.81556 293.142 0.030272 71.7983
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -68.7769 -0.0552025 -0.0720256 -1.66168 293.151 0.0325455 17.3368
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -69.2034 -0.110898 0.0146369 -3.35009 293.143 0.0283502 67.0566
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -69.3637 -0.104594 -0.00878906 -3.60374 293.142 0.0281835 66.9584
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -68.8704 -0.0716865 -0.11517 -1.99946 293.151 0.0341593 17.5073
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -69.3844 0.140816 -0.0613651 -3.60503 293.142 0.0289739 68.5034
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -69.5 0.0201875 -0.0370458 -3.29673 293.144 0.0279341 65.9727
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -68.7916 0.0782038 -0.0798588 -1.66421 293.151 0.0325487 17.752
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 -68.321 -0.0402724 -0.0320774 -1.36928 293.152 0.0326179 18.1458
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 -67.5237 0.0775707 -0.00639064 -2.07984 293.151 0.0332786 21.1876
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 -68.0923 0.150693 -0.0972039 -1.67993 293.151 0.0323747 19.2272
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 -67.4789 0.152046 -0.0425052 -2.02136 293.151 0.0333508 21.1003
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 -66.8902 0.00418992 -0.087391 0.537285 293.151 0.0842256 19.5443
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 -66.9395 0.0255105 -0.0498722 0.515961 293.151 0.0878305 21.5154
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 -66.9763 -0.00443533 -0.0386084 0.392301 293.151 0.086292 20.0864
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 -68.0322 0.116331 -0.0696925 -1.66363 293.151 0.0317352 18.4853
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 -68.4867 0.0767011 -0.0299534 -3.28084 293.144 0.0296911 70.1042
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -69.3439 0.153025 -0.107167 -1.9111 293.151 0.0309613 16.6747
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -69.9274 0.162165 -0.0786394 -3.76558 293.141 0.0267841 63.5152
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -69.9491 0.178493 -0.0626837 -3.70445 293.142 0.0266836 63.2021
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 -68.1491 0.0572906 -0.011652 0.342061 293.151 0.0950415 23.5505
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 -68.6529 0.138829 -0.107877 -1.76204 293.151 0.0305957 17.4652
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 -69.1401 0.106367 -0.058917 -3.99536 293.141 0.0287913 68.4347
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -72.0755 -0.0596759 -0.0194 -3.13119 293.144 0.0210208 49.7513
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -71.6427 -0.00873378 -0.0391506 -3.4111 293.143 0.0225603 53.4905
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -71.6107 -0.0652857 -0.0174098 -3.49527 293.143 0.022315 52.9315
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -72.2778 0.00354482 -0.00652776 -3.42748 293.143 0.0209611 49.6501
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -72.2399 -0.128529 0.017694 -3.6204 293.142 0.0212654 50.4496
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -72.0738 -0.0523204 -0.0665348 -1.51214 293.151 0.0227958 11.6095
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -71.0819 0.0139385 -0.0117464 -3.46553 293.143 0.0239263 56.7655
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -71.0817 0.00925928 -0.025351 -1.97355 293.15 0.0261962 13.9719
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -71.1472 -0.0387719 -0.00451435 -3.56042 293.142 0.023951 56.8136
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -70.5195 -0.0469136 -0.000747177 -3.67369 293.142 0.0256095 60.7752
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -70.5215 0.0609472 -0.0134859 -3.55803 293.142 0.0254809 60.4537
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -71.0674 0.00676894 -0.0121685 -3.51909 293.142 0.0238519 56.6172
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -71.6087 -0.0751536 -0.0844328 -2.06915 293.15 0.0258949 12.8523
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -71.6378 -0.0757863 0.0103222 -3.60849 293.142 0.022119 52.4925
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -71.6379 -0.0752828 -0.0059036 -2.22513 293.15 0.0242736 12.7586
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -72.1675 -0.119016 0.0400302 -3.44478 293.143 0.0218676 51.8059
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -71.0742 0.0103319 -0.015459 -3.6196 293.142 0.0237963 56.486
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -71.645 -0.0312044 0.0180571 -3.61911 293.142 0.0225208 53.4542
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -71.067 -0.00726761 -0.0472916 -1.97807 293.15 0.0273211 14.026
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -70.5115 0.0858474 -0.0394748 -3.56539 293.142 0.025757 61.0931
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -71.6454 -0.0294726 0.0166407 -2.12785 293.15 0.0235372 12.9198
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -71.0939 0.0499697 -0.0261956 -3.72919 293.141 0.02392 56.7549
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -71.7391 0.0086 -0.00791016 -3.86271 293.141 0.0222289 52.8873
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -72.2275 -0.0806122 0.0378109 -3.47672 293.142 0.0212441 50.3847
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -71.064 -0.0336833 -0.00170186 -3.39699 293.143 0.0224612 53.1696
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -71.0694 0.0356548 -0.0414458 -3.79062 293.141 0.023721 56.2417
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -70.4427 0.038736 -0.0256184 -3.94045 293.141 0.0254529 60.5956
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -71.4127 -0.0537284 0.0657577 -3.54774 293.142 0.0212656 50.539
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -71.5951 -0.0211752 0.00524712 -3.58328 293.142 0.0214753 51.067
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -70.7965 -0.0621685 0.072885 -3.5813 293.142 0.0238303 56.6404
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -71.0618 -0.0632246 -0.0329496 -1.56707 293.151 0.0257403 13.4869
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 -70.4436 0.0420733 -0.0142873 -2.33337 293.15 0.0271299 15.3776
