iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -75.8428 0.194699 0.836632 -3.21474 293.143 0.0278683 65.9343
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -76.3516 0.12288 0.628928 -2.50353 293.146 0.033018 78.2626
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -76.0623 0.288743 0.803157 -2.7691 293.145 0.0296833 69.9414
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -76.4817 0.256812 0.678286 -2.52836 293.146 0.034569 82.0637
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -76.351 0.121786 0.397787 -0.767829 293.151 0.0164584 12.6543
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -75.2823 0.167287 0.706759 -3.13384 293.143 0.0259873 61.7563
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -75.6231 0.279628 0.780625 -2.80084 293.145 0.0270615 64.035
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -76.0111 0.384129 0.841955 -2.72887 293.145 0.0291449 68.7446
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -76.059 0.194273 0.575953 -1.10809 293.151 0.0169662 12.2519
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -76.4833 0.212862 0.440305 -0.851248 293.151 0.0172618 13.6921
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -76.6749 0.312333 0.578076 -2.08078 293.147 0.03679 87.1113
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -76.2921 0.411837 0.695071 -2.43868 293.146 0.031776 74.7737
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -76.0102 0.294057 0.610224 -1.1241 293.151 0.0167821 12.1325
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -75.5646 0.382505 0.7913 -2.8228 293.145 0.0271791 64.1761
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -75.942 0.46174 0.758714 -2.41163 293.146 0.0289218 68.2282
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -75.9435 0.318716 0.503066 -0.751013 293.151 0.0168759 12.6718
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -75.5575 0.496904 0.81741 -2.69809 293.145 0.0275842 64.9575
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -75.8991 0.513575 0.706292 -2.13221 293.146 0.0289109 67.8321
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -76.3346 0.592503 0.841559 -2.659 293.145 0.0318271 74.9679
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -74.6797 0.160482 0.598226 -3.52492 293.142 0.0237778 56.7045
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -73.5992 0.105755 0.480735 -3.6172 293.142 0.0194348 46.1139
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -74.0996 0.141515 0.465922 -3.19055 293.143 0.0207816 49.2075
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -74.2847 0.195823 0.504812 -3.28572 293.143 0.022065 52.2455
