iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 -66.4516 -0.112354 -0.469899 -3.13923 293.144 0.0469104 111.229
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 -66.314 -0.116338 -0.358501 -2.86249 293.145 0.0508712 120.647
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 -66.909 -0.250326 -0.520531 -4.06422 293.141 0.0422489 99.575
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 -66.4521 -0.136975 -0.272092 -0.901727 293.152 0.0390993 22.3089
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 -66.9116 -0.207922 -0.385951 -1.96617 293.151 0.0383778 23.0081
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 -66.7543 -0.252906 -0.422346 -3.47299 293.143 0.0467542 110.073
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 -67.2888 -0.254222 -0.408285 -3.45434 293.143 0.0423445 99.9116
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 -67.5811 -0.143641 -0.322595 -3.95742 293.141 0.0380485 90.0831
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 -66.2797 -0.256208 -0.454651 -3.12761 293.145 0.0586144 139.371
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 -66.9718 -0.416674 -0.542824 -3.73627 293.142 0.0497311 117.404
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 -66.7581 -0.195127 -0.295205 -1.28259 293.151 0.0382727 24.2008
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 -66.3128 -0.146135 -0.204513 -0.722947 293.152 0.0396133 23.3546
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 -67.5811 -0.135554 -0.240394 -1.93172 293.151 0.0374568 21.1027
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 -67.8526 -0.179373 -0.289403 -3.54811 293.143 0.0368775 86.7992
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 -68.2932 -0.0577195 -0.114192 -3.85737 293.142 0.0321462 75.7446
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 -66.2793 -0.236803 -0.285061 -0.994149 293.152 0.0402937 25.9644
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 -66.0896 -0.269123 -0.337607 -2.29136 293.147 0.0738722 175.649
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 -66.6161 -0.463966 -0.470786 -3.3609 293.144 0.0609422 143.835
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -67.5592 -0.319545 -0.326008 -2.86344 293.145 0.0542927 127.271
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 -67.5591 -0.215283 -0.216064 -0.72355 293.152 0.0401525 25.7524
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 -67.101 -0.393404 -0.383757 -2.80901 293.146 0.0562904 132.488
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 -67.3081 -0.365346 -0.345375 -2.33202 293.147 0.0629751 147.731
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 -67.6973 -0.367089 -0.328273 -2.93057 293.145 0.0649831 152.521
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 -67.9745 -0.233484 -0.235527 -2.8789 293.146 0.0528434 123.831
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 -67.8382 -0.225214 -0.260505 -3.07793 293.145 0.0451949 106.145
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 -67.416 -0.298196 -0.318551 -2.74794 293.146 0.0487426 114.319
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 -66.9706 -0.340608 -0.39892 -1.64139 293.151 0.0394979 24.7692
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 -67.6247 -0.273995 -0.364837 -3.76637 293.142 0.0422592 99.3422
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 -66.6163 -0.358119 -0.340179 -1.24982 293.151 0.0405924 28.0617
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 -66.486 -0.468762 -0.39201 -2.8728 293.145 0.0780676 184.742
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 -66.9093 -0.460135 -0.393487 -2.52738 293.146 0.0689755 162.565
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 -67.095 -0.277875 -0.24373 -0.686086 293.152 0.040481 26.3953
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 -66.9036 -0.323146 -0.245923 -0.485292 293.152 0.0421829 29.9961
