iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -75.6351 0.0321002 0.702356 -0.300385 293.149 0.00451793 48.7659
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -75.4421 0.262088 1.67093 -0.604115 293.149 0.00425563 15.3097
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -75.6969 0.0598424 0.624949 -0.255345 293.149 0.00387622 34.7916
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -75.7429 0.0782953 0.561874 -0.204268 293.149 0.000420016 6.21416
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -75.5287 0.320915 1.60795 -0.480019 293.149 0.00368594 13.261
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 -75.6383 0.141883 1.31134 -0.530032 293.149 0.00254886 10.0771
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 -75.7906 0.0134235 0.577672 -0.237012 293.15 0.00460409 50.3058
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 -75.8439 0.0385855 0.512966 -0.195636 293.15 0.00354567 22.6902
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 -75.6997 0.186216 1.25922 -0.495009 293.149 0.00219382 7.22929
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 -75.8767 0.0476408 0.446525 -0.150895 293.15 0.000307788 4.53076
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 -75.9073 0.076669 0.300246 -0.0881578 293.15 0.00405171 39.2536
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 -75.9375 0.05571 0.310901 -0.0809865 293.15 0.000412072 6.10267
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 -75.8812 0.0584249 0.353788 -0.104738 293.15 0.000545882 8.10218
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 -73.805 -0.0999583 1.65269 -0.14721 293.148 0.106769 1371.07
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -73.9489 -0.0406808 1.69179 -0.0907331 293.148 0.121845 1565.39
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 -75.5608 -0.0743472 0.81818 -0.263254 293.149 0.0226844 294.137
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 -75.5643 -0.0477611 1.3482 -0.382994 293.15 0.00731275 38.4861
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -75.5008 -0.105627 0.898565 -0.254807 293.149 0.034141 442.87
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -75.7832 -0.0607087 0.701937 -0.203418 293.15 0.0177709 230.166
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -75.7927 -0.0376563 0.647405 -0.219724 293.15 0.0111781 143.086
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -75.627 -0.0432919 0.714719 -0.270867 293.149 0.0137888 177.215
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -75.1867 -0.0577714 1.72471 -0.452562 293.149 0.0129025 67.6149
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -75.036 -0.170744 1.17187 -0.325335 293.149 0.0545635 706.589
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -74.9665 -0.21097 1.20438 -0.307873 293.149 0.0696853 900.346
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -75.0449 -0.125566 1.7694 -0.382757 293.149 0.0167974 88.706
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -75.4246 -0.137555 0.956584 -0.247401 293.149 0.0479876 621.648
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -74.5778 -0.112962 1.44893 -0.105233 293.149 0.124286 1600.12
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -73.8428 0.0618084 2.07344 -0.159912 293.149 0.0373156 176.929
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -74.9407 -0.220196 1.24979 -0.259886 293.149 0.0828392 1068.65
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -74.2894 -0.1136 2.10822 -0.277933 293.149 0.0296612 150.787
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -74.9556 -0.193521 1.2922 -0.195704 293.149 0.0950645 1223.53
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -75.3529 -0.0120145 1.57146 -0.514956 293.149 0.00833481 41.6246
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -75.5539 0.0493907 1.4393 -0.572249 293.149 0.00421084 20.2288
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -75.7784 -0.0127831 0.619786 -0.23209 293.15 0.00714702 88.3534
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -75.7923 0.0764762 1.05022 -0.414195 293.15 0.00200054 8.63221
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -75.9028 0.00695471 0.490691 -0.172674 293.15 0.0042961 44.5258
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -75.9499 0.0224585 0.44943 -0.155036 293.15 0.00451857 48.7456
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -75.6304 -0.000596813 1.13676 -0.385283 293.15 0.00485589 24.4677
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -75.7802 0.0288878 1.05666 -0.372172 293.15 0.0026937 12.9882
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -75.934 -0.00560769 0.528929 -0.171234 293.15 0.00537388 62.7929
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -75.7948 -0.0173312 1.08265 -0.34076 293.15 0.00372462 18.9532
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -75.9574 -0.0266491 0.559268 -0.169571 293.15 0.00793424 99.2495
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -75.5051 -0.0863569 1.47336 -0.361396 293.149 0.0101709 55.6466
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -75.79 -0.082495 0.758647 -0.189692 293.15 0.0251067 325.862
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -75.7849 -0.0553087 1.19197 -0.315062 293.15 0.00543972 28.6926
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -75.981 -0.0460719 0.598391 -0.153381 293.15 0.0115805 148.299
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 -74.2471 -0.1126 2.36838 -0.249127 293.149 0.0327269 170.21
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -75.0339 -0.139533 1.2755 -0.120793 293.149 0.103537 1331.6
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 -75.8839 0.0546707 0.397903 -0.123641 293.15 0.000174453 2.55334
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 -75.746 0.252265 1.18127 -0.402136 293.149 0.00148268 4.91784
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 -75.8462 0.148957 1.01928 -0.376569 293.15 0.00151575 5.35994
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 -75.989 0.0290657 0.392151 -0.10925 293.15 0.000317841 4.68261
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 -75.6497 0.307526 1.52197 -0.542217 293.149 0.00542326 4.8613
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 -75.8785 0.155263 0.954764 -0.311236 293.15 0.000666292 2.199
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 -76.0112 0.0335545 0.348194 -0.0876188 293.15 2.15399e-05 0.314032
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 -75.8855 0.157456 0.832126 -0.245112 293.15 0.000583874 2.03064
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 -75.9723 0.0456964 0.323985 -0.0845938 293.15 6.55169e-05 0.957705
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 -75.8826 0.12886 0.649027 -0.183539 293.15 0.000716562 3.22734
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 -75.9388 0.120547 0.580721 -0.146625 293.15 0.000438231 2.23143
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 -75.995 0.0520479 0.26485 -0.0611765 293.15 0.000368868 5.45725
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -76.0233 0.0405164 0.281107 -0.0585854 293.15 8.1365e-05 1.19083
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -75.9085 0.160523 0.524863 -0.146865 293.15 0.00165779 7.59565
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -75.9855 0.0739774 0.227656 -0.0683891 293.15 0.00386866 34.5668
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -75.9955 0.0930426 0.490739 -0.124692 293.15 0.000279308 1.48901
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -76.0644 0.0386745 0.252057 -0.0446145 293.15 9.88537e-05 1.44381
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -76.0661 0.0431375 0.242614 -0.0417756 293.15 0.00024762 3.63652
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -74.2728 -0.0131623 1.4512 -0.014356 293.149 0.133922 1846.94
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -74.0835 -0.0274106 1.59042 -0.0501794 293.148 0.130878 1747.91
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -73.9782 0.0849402 2.21108 -0.143665 293.149 0.0374091 193.86
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -74.7412 -0.0812258 1.38849 -0.055544 293.149 0.129861 1670.56
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -74.1051 0.0481177 2.17131 -0.106816 293.149 0.0357446 191.443
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -74.7684 -0.0455574 1.29772 -0.0277595 293.149 0.133676 1712.07
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -74.7495 -0.0296802 2.07425 -0.0862982 293.149 0.0317437 177.493
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -75.1342 -0.0795109 1.09817 -0.0281318 293.149 0.117386 1505.77
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -75.2949 -0.10472 1.08815 -0.0540165 293.149 0.101523 1308.67
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -75.157 -0.107823 1.1901 -0.0757335 293.149 0.106938 1378.92
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -74.5938 -0.020147 2.05028 -0.139433 293.149 0.0326621 180.89
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 -74.9763 -0.153414 1.78572 -0.347896 293.149 0.0198973 108.391
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 -75.3843 -0.163997 1.00012 -0.230278 293.149 0.0599843 776.062
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 -75.4298 -0.114398 1.53093 -0.329778 293.149 0.013431 75.2358
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -75.6678 -0.102204 0.802509 -0.186909 293.15 0.0404153 523.223
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 -74.9498 -0.16759 1.86157 -0.298704 293.149 0.0224659 123.821
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -75.4139 -0.160625 1.02911 -0.190226 293.149 0.0685054 885.943
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 -74.9646 -0.136257 1.9416 -0.246909 293.149 0.0249823 140.527
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -75.4508 -0.134243 1.04164 -0.131381 293.149 0.07584 978.113
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 -75.5796 0.0660292 1.44811 -0.292166 293.15 0.0115497 12.5321
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 -75.2167 0.0460863 1.77747 -0.274175 293.149 0.019153 19.4809
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 -75.0745 0.0374368 1.79986 -0.237928 293.149 0.0229546 22.9205
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 -73.95 0.217997 1.98528 -0.171451 293.15 0.0453169 36.4042
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 -74.3516 0.0434631 2.01826 -0.145285 293.149 0.0362816 32.9364
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -76.0193 0.0084446 0.441165 -0.127846 293.15 0.00372055 29.9233
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 -75.9038 0.0483873 0.834727 -0.281691 293.15 0.0016032 6.81377
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 -75.9511 0.0919748 0.860735 -0.292335 293.15 0.00135909 6.42007
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -76.0733 0.0148796 0.385215 -0.0856085 293.15 0.000482116 7.15135
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 -75.3751 0.111085 1.68511 -0.382221 293.149 0.014059 13.5647
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 -75.5677 0.184852 1.66582 -0.563965 293.149 0.00809896 7.94615
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 -75.8007 0.224828 1.2141 -0.443122 293.15 0.00392135 3.86053
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -75.9354 0.0426165 0.921174 -0.289758 293.15 0.00189929 9.0591
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -76.0613 -0.00507543 0.46358 -0.126527 293.15 0.00420763 42.7204
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -75.9581 -0.0050234 0.971677 -0.285821 293.15 0.00261065 13.1555
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -76.0974 -0.0201373 0.497436 -0.122066 293.15 0.00536617 62.7306
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -76.0612 0.0174913 0.835955 -0.227645 293.15 0.00138555 5.97296
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -76.1324 0.00604484 0.405135 -0.0843773 293.15 0.00403589 38.8754
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -76.1752 -0.00459041 0.432482 -0.090723 293.15 0.00373515 30.4531
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -76.0197 0.0487349 0.810142 -0.231965 293.15 0.00124261 4.69045
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 -75.3887 -0.147315 1.59136 -0.297097 293.149 0.0159882 89.9952
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -75.7248 -0.112925 0.835124 -0.171436 293.15 0.043355 562.127
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -75.9097 -0.0783413 0.705208 -0.146273 293.15 0.0263139 340.919
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -75.6715 -0.0838817 1.3192 -0.260635 293.15 0.0111868 62.5878
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 -75.9899 0.0999904 0.818887 -0.220923 293.15 0.000382004 1.51644
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -76.1079 0.0162643 0.345126 -0.0609773 293.15 3.61835e-05 0.527547
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -76.0735 0.0547633 0.77718 -0.170116 293.15 0.00036636 1.64737
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -76.1958 0.00672275 0.373412 -0.0461395 293.15 0.000156286 2.2904
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 -75.6459 0.0863748 1.25022 -0.315638 293.15 0.00847455 8.80621
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 -75.7902 0.120768 1.16573 -0.345883 293.15 0.00503358 5.2966
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 -75.8041 0.0918436 1.21265 -0.320203 293.15 0.00632268 6.97352
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -76.1746 0.00592031 0.800566 -0.17153 293.15 0.00113412 4.25486
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -76.281 -0.00428632 0.414031 -0.060227 293.15 0.00397862 37.5344
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -76.2336 0.00243284 0.387266 -0.0556523 293.15 0.000642395 9.5993
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -76.2243 -0.012732 0.463357 -0.0857349 293.15 0.00417162 41.9606
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -75.4188 -0.137455 1.64923 -0.263687 293.149 0.017938 103.134
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -75.7517 -0.111601 0.844841 -0.136129 293.15 0.0498939 646.797
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 -75.5221 0.0193601 1.60645 -0.267659 293.15 0.0144392 16.3355
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -75.7917 -0.0858422 1.34251 -0.304728 293.15 0.00722571 39.6776
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -76.0385 -0.0551769 0.610963 -0.131361 293.15 0.0142269 183.045
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -75.9807 -0.0522799 1.05368 -0.256868 293.15 0.00355835 18.282
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -76.1465 -0.0304612 0.526117 -0.112288 293.15 0.00694012 85.4969
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -75.794 0.0288641 1.34498 -0.28102 293.15 0.00836117 9.71832
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -76.0968 -0.0173517 0.893094 -0.21763 293.15 0.00173355 8.11533
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -74.5077 -0.0345141 1.37757 -0.02107 293.149 0.134322 1776.56
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 -74.3102 0.0919923 2.33064 -0.254545 293.149 0.0387361 36.8693
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -75.0408 -0.0875346 1.93904 -0.162104 293.149 0.0264032 148.83
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -75.5187 -0.101798 1.02938 -0.0828201 293.149 0.0780015 1005.78
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -75.4545 -0.115148 1.67976 -0.188086 293.149 0.0194932 110.999
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -75.7832 -0.0876951 0.855249 -0.0861804 293.15 0.0545897 706.476
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 -75.855 0.224156 1.29472 -0.458669 293.149 0.00246676 2.3903
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 -75.8841 0.343446 1.32495 -0.389984 293.149 0.00167763 1.37164
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 -76.0115 0.0881941 0.7703 -0.193101 293.15 0.000183173 0.556468
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -76.1387 0.0223796 0.313616 -0.0538436 293.15 8.74999e-06 0.127402
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -76.0703 0.0325814 0.29648 -0.0615288 293.15 2.39581e-05 0.34936
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 -75.9734 0.115399 0.661606 -0.16684 293.15 0.000191488 0.773007
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 -75.89 0.250329 0.984423 -0.259599 293.15 0.00145628 1.38393
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 -75.8855 0.177011 0.747235 -0.186019 293.15 0.00169751 2.02498
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 -76.0237 0.0821496 0.553774 -0.118469 293.15 8.51743e-05 0.45389
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -76.1068 0.0323728 0.269583 -0.045437 293.15 5.10959e-05 0.745099
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 -75.9407 0.14505 0.66655 -0.163646 293.15 0.00112437 1.47741
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -76.1312 0.0332669 0.252979 -0.0358314 293.15 8.53353e-05 1.24472
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 -76.0646 0.0720121 0.465643 -0.0870582 293.15 5.46193e-05 0.32146
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 -75.9867 0.143781 0.403268 -0.129829 293.15 0.00122729 5.38172
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 -76.077 0.0449559 0.217428 -0.0361784 293.15 0.00036681 5.41308
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 -75.9096 0.237101 0.63627 -0.130576 293.15 0.00285515 4.16941
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 -76.0665 0.0810369 0.463969 -0.0878137 293.15 0.000142891 0.877867
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -76.1438 0.0318456 0.243182 -0.0282311 293.15 0.000119263 1.74378
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 -75.9949 0.13316 0.583922 -0.138022 293.15 0.000784689 1.03673
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 -76.0773 0.0781776 0.407852 -0.0840479 293.15 0.000181406 1.07646
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -76.1596 0.0304618 0.233802 -0.0224433 293.15 0.000146076 2.13793
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -74.2876 0.0206271 2.06791 -0.0622417 293.149 0.0335687 180.599
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -74.9604 -0.0216975 1.22342 -0.0245778 293.149 0.126234 1617.33
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -74.7741 -0.00614721 1.9586 -0.0534738 293.149 0.0314722 173.543
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -75.2961 -0.0564981 1.09409 -0.020015 293.149 0.105971 1360.94
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -75.1616 -0.0609153 1.82726 -0.116396 293.149 0.0268107 153.307
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -75.5784 -0.0992605 0.982944 -0.0672916 293.149 0.0777573 1003.4
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -75.2974 -0.0738083 1.72709 -0.0860555 293.15 0.0251476 140.444
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -75.495 -0.0866134 0.993833 -0.0378109 293.15 0.0900303 1160.37
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -75.6126 -0.0898073 0.90126 -0.0476746 293.15 0.0783968 1008.78
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -75.136 -0.0418925 1.69891 -0.052691 293.15 0.028058 155.217
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -74.0692 0.177674 2.15181 -0.15708 293.149 0.0440263 41.3018
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -74.1768 0.0858346 2.15783 -0.0955091 293.149 0.0435178 39.9757
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -74.7841 0.0353082 2.17775 -0.072509 293.149 0.0358644 38.116
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -74.6452 0.0830715 2.10266 -0.0832563 293.149 0.0370463 37.8533
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -74.7266 -0.0302264 1.26041 -0.0232687 293.149 0.13206 1691.34
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 -75.0096 -0.0352824 1.84263 -0.192312 293.149 0.0251624 25.7827
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 -75.4501 -0.00876652 1.6686 -0.229402 293.15 0.017381 20.153
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 -74.9819 0.00430292 1.96157 -0.228095 293.149 0.0272111 28.325
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 -74.9986 0.0063836 2.03827 -0.168301 293.149 0.0290386 31.7263
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 -75.6075 0.110669 1.24189 -0.137008 293.15 0.015546 6.32469
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 -75.2892 0.115671 1.62278 -0.12921 293.15 0.0239773 8.16971
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 -75.1298 0.0795641 1.58594 -0.0764394 293.15 0.0280412 8.76509
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -75.1999 0.00635653 1.17749 -0.0231216 293.149 0.11071 1422.71
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 -75.9098 0.148069 0.960689 -0.285214 293.15 0.00286077 2.92377
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 -75.957 0.158403 1.05364 -0.348927 293.15 0.00172458 2.037
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 -75.4222 0.180428 1.53294 -0.194142 293.15 0.0190184 7.024
