iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 41.9099 0.0598564 -0.0931 2.45348 293.148 0.0114679 5.45271
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 42.1516 0.0452556 -0.0649612 2.37793 293.148 0.0114911 5.76382
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 42.3954 0.0313465 -0.0516978 2.35 293.148 0.0116499 6.11638
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 42.6404 0.0229234 -0.0431896 2.32288 293.148 0.0118441 6.47861
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 42.887 0.018053 -0.0378572 2.29977 293.148 0.0120623 6.84209
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 43.1349 0.0153449 -0.0339945 2.27849 293.148 0.0122878 7.19974
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 43.384 0.0137987 -0.0309807 2.25895 293.148 0.0125144 7.54663
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 43.6341 0.0128122 -0.0284433 2.24087 293.148 0.0127369 7.87873
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 43.8852 0.0120543 -0.02619 2.22411 293.148 0.0129515 8.19304
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 44.137 0.0113528 -0.02412 2.20858 293.148 0.0131554 8.48745
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 44.3895 0.0106273 -0.0221814 2.1942 293.148 0.0133465 8.76063
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 44.6426 0.00984697 -0.0203505 2.18092 293.148 0.0135236 9.01189
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 44.8964 0.00900812 -0.0186198 2.1687 293.148 0.0136861 9.24112
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 45.1508 0.00812244 -0.0169881 2.15747 293.148 0.0138339 9.44871
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 45.4058 0.00720916 -0.0154581 2.1472 293.148 0.0139672 9.63543
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 45.6616 0.00628894 -0.0140326 2.13783 293.148 0.0140866 9.80235
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 45.9181 0.00538143 -0.0127131 2.12932 293.148 0.0141929 9.95072
