iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 35.5026 -0.216464 0.369657 -0.71023 293.149 0.804217 10686.6
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 39.3908 -0.230201 0.667974 -0.146952 293.15 0.934222 12485.7
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 34.8073 -0.206013 1.9151 -1.05619 293.148 0.215263 1362.63
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 34.3728 -0.0902718 0.206242 -0.748202 293.148 0.801693 10662.9
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 33.5915 0.0231486 1.90802 -1.13792 293.147 0.239289 1586.31
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 33.3055 0.0442318 0.159031 -0.715585 293.148 0.73829 9734.95
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 32.5515 0.253853 1.85178 -0.98301 293.147 0.264964 1840.62
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 32.506 0.128759 0.0170885 -0.601823 293.148 0.63243 8266.04
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 31.8853 0.137743 -0.13475 -0.462064 293.147 0.505629 6549.86
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 31.6793 0.442122 1.82605 -0.722173 293.147 0.299083 2194.75
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 33.2501 0.0729801 1.77889 -1.31021 293.147 0.198358 1233.95
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 33.824 0.0299304 0.203997 -0.78274 293.148 0.760914 10048.1
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 33.0946 0.134564 0.0756691 -0.678303 293.148 0.668266 8753.63
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 32.471 0.291814 1.59787 -1.12701 293.147 0.204892 1308.45
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 32.5381 0.172772 -0.0531295 -0.540702 293.147 0.538744 6988.43
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 30.6861 0.00323194 -0.912143 -0.0713614 293.146 0.159207 2046.22
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 31.413 0.102332 -0.446338 -0.200015 293.147 0.202258 2596.86
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 31.5513 0.143853 -0.253444 -0.328797 293.147 0.310643 3979.72
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 39.845 -0.242333 0.857051 -0.119524 293.15 0.935006 12488.5
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 40.0664 -0.220407 0.811351 -0.0740854 293.15 0.973472 13063.5
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 36.0275 -0.2644 0.490136 -0.726343 293.148 0.817563 10849.1
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 35.993 -0.499813 2.219 -1.11424 293.148 0.159893 918.022
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 36.8395 -0.301946 0.568855 -0.60315 293.149 0.82739 10981.8
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 36.2005 -0.237491 0.600125 -0.697369 293.148 0.865239 11543.1
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 35.4891 -0.167102 0.510002 -0.797993 293.148 0.834427 11110.4
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 35.2047 -0.179497 0.46634 -0.804106 293.148 0.808325 10707.2
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 36.5907 -0.496131 2.12314 -0.853289 293.148 0.164379 927.518
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 37.4484 -0.310816 0.485489 -0.452358 293.149 0.773381 10222.1
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 38.0282 -0.292559 0.561829 -0.337273 293.149 0.806078 10676.7
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 37.4356 -0.513604 2.12804 -0.623534 293.148 0.161761 897.761
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 37.4665 -0.305787 0.634317 -0.461563 293.149 0.830878 11029.2
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 39.5101 -0.241245 0.850744 -0.12086 293.15 0.98316 13231.7
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 39.8535 -0.276249 2.33749 -0.0327612 293.149 0.194915 1009.06
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 38.4374 -0.284622 0.64198 -0.277826 293.15 0.875531 11661.6
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 39.0063 -0.373998 2.23363 -0.183258 293.149 0.183152 982.586
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 38.7564 -0.282598 0.726753 -0.217761 293.15 0.936952 12531.8
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 35.4781 -0.395227 2.09541 -1.11772 293.148 0.174062 1011.26
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 34.3326 -0.205909 1.90676 -1.32491 293.147 0.18083 1073.83
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 34.6828 -0.0797554 0.394604 -0.852621 293.148 0.810441 10752.3
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 33.7362 -0.0511563 1.86836 -1.50919 293.147 0.167728 991.316
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 34.2344 0.0254445 0.394116 -0.885631 293.148 0.800983 10578
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 33.6413 0.128181 0.181736 -0.780912 293.148 0.735316 9674.64
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 35.1467 -0.387036 2.21042 -1.32384 293.147 0.164376 953.334
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 34.6036 -0.264158 2.09474 -1.46371 293.147 0.16085 940.653
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 34.8877 -0.0656952 0.460182 -0.856743 293.148 0.837005 11118.7
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 35.4196 -0.40921 2.24382 -1.31377 293.147 0.155851 910.637
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 35.5475 -0.14551 0.583519 -0.764765 293.148 0.869065 11593.2
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 36.803 -0.557631 2.26422 -0.872027 293.148 0.157951 896.09
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 36.8113 -0.270945 0.65528 -0.565679 293.148 0.891684 11910.1
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 36.1444 -0.507972 2.37064 -1.10733 293.147 0.156605 913.994
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 36.0881 -0.204231 0.660978 -0.652035 293.148 0.895533 11973.1
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 39.381 -0.318562 2.2434 -0.0984456 293.149 0.190603 1014.88
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 38.9541 -0.27054 0.809475 -0.174158 293.15 0.984957 13228.7
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 32.0488 0.161038 -0.160882 -0.411102 293.147 0.407903 5248.61
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 31.8918 0.401893 1.43323 -0.809173 293.147 0.209493 1346.41
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 33.0195 0.174022 1.63965 -1.42315 293.147 0.165741 985.565
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 33.0816 0.204477 0.0538464 -0.653847 293.147 0.620842 8101.39
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 33.2228 0.079036 2.762 -0.882707 293.147 0.109204 397.741
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 32.4946 0.341046 1.40269 -1.21812 293.147 0.155245 904.893
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 32.5868 0.223136 -0.0995016 -0.465708 293.147 0.463679 5996.09
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 32.0381 0.407162 1.20607 -0.89064 293.147 0.14834 845.726
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 32.0129 0.184119 -0.203556 -0.330344 293.147 0.320281 4118.67
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 31.5654 0.40369 1.06761 -0.519399 293.147 0.151882 880.131
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 31.4258 0.308728 0.590202 -0.319991 293.147 0.106386 565.948
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 31.4203 0.0231885 -0.628942 -0.053018 293.147 0.0989366 1276.54
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 31.9048 0.170031 -0.314894 -0.22534 293.147 0.212678 2732.32
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 30.741 0.146885 0.33199 0.215049 293.147 0.130172 800.13
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 31.0534 -0.149306 -1.20883 0.0874462 293.146 0.11622 1495.96
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 31.4207 0.170678 0.0136302 -0.149442 293.147 0.0562569 269.019
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 31.9025 0.132693 -0.403803 -0.140999 293.147 0.128616 1651.56
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 31.7541 0.00512221 -0.650049 -0.00506129 293.147 0.0507199 655.837
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 40.299 -0.0722264 1.04944 -0.0347528 293.15 1.0324 14859.1
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 40.2595 -0.1412 0.936723 -0.0539875 293.15 1.01254 14128.6
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 40.0715 -0.242915 2.35161 0.026706 293.15 0.198223 1043.44
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 39.5954 -0.178073 0.912648 -0.0623456 293.15 1.0551 14284.7
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 40.2489 -0.136689 2.47781 0.05597 293.149 0.200343 1112.54
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 39.7239 -0.121062 1.03887 -0.0358901 293.15 1.08999 14747.8
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 39.5865 -0.22784 2.63877 0.00116453 293.149 0.202773 1124.91
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 39.2718 -0.135982 1.121 -0.039481 293.149 1.08661 14705.8
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 39.0442 -0.168556 1.03133 -0.0635582 293.149 1.06376 14415.2
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 39.0534 -0.229119 0.923694 -0.109351 293.149 1.0279 13893.9
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 39.492 -0.326835 2.51967 -0.0574162 293.149 0.196464 1054.07
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 38.012 -0.502308 2.23247 -0.464388 293.149 0.16555 912.703
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 37.8968 -0.305288 0.700929 -0.353785 293.149 0.868017 11558.9
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 37.4331 -0.568131 2.33326 -0.657014 293.148 0.160362 898.672
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 37.4159 -0.308121 0.82941 -0.464968 293.148 0.881671 11738.2
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 38.4137 -0.484703 2.35469 -0.353308 293.149 0.174634 964.739
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 38.1634 -0.299842 0.777903 -0.287947 293.149 0.928298 12431.5
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 38.7369 -0.466482 2.47216 -0.237352 293.148 0.183999 1008.97
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 38.3748 -0.294057 0.863652 -0.231266 293.149 0.983732 13214.1
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 35.9784 -0.447471 3.0853 -0.571145 293.148 0.103245 217.488
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 36.6093 -0.394219 2.92556 -0.334591 293.148 0.111548 227.535
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 37.4551 -0.404172 2.90031 -0.149599 293.148 0.119523 210.139
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 39.8711 -0.167881 2.76925 0.284022 293.149 0.174649 165.553
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 39.0044 -0.24208 2.79387 0.145389 293.149 0.148046 186.857
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 34.2752 0.0577745 0.369616 -0.852043 293.148 0.806836 10691.2
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 34.1322 -0.113336 2.08174 -1.6161 293.146 0.15649 919.174
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 33.5449 0.0779168 1.81715 -1.61877 293.147 0.151998 891.712
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 33.7054 0.174897 0.218455 -0.780444 293.147 0.728115 9579.69
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 35.5034 -0.353788 2.95904 -0.564123 293.148 0.105958 265.597
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 34.3408 -0.210798 2.86858 -0.783056 293.147 0.101465 300.664
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 33.6325 -0.104824 2.88255 -0.997377 293.147 0.0932651 279.931
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 34.8037 -0.284749 2.20396 -1.49769 293.147 0.152376 899.821
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 34.9383 -0.0384472 0.54016 -0.828092 293.148 0.860175 11454.9
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 35.4777 -0.411358 2.38831 -1.32344 293.147 0.153362 910.156
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 35.5038 -0.112315 0.635829 -0.728452 293.148 0.881429 11766.2
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 34.8517 -0.254178 2.33189 -1.50859 293.146 0.150061 900.613
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 34.3712 0.0835136 0.444298 -0.834388 293.147 0.81687 10839.9
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 34.9756 -0.0174328 0.591304 -0.795923 293.147 0.862786 11481.5
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 34.1751 -0.0788334 2.08651 -1.63975 293.146 0.148743 884.238
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 37.8713 -0.564504 2.45395 -0.507057 293.148 0.167558 939.721
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 37.6275 -0.293262 0.824475 -0.367407 293.149 0.925669 12390.5
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 37.0745 -0.278868 0.849581 -0.482239 293.148 0.936942 12540.2
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 37.3731 -0.595112 2.61444 -0.682673 293.147 0.163979 931.696
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 33.0052 0.299407 1.54731 -1.50304 293.147 0.142039 829.93
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 33.2177 0.243048 0.0862271 -0.641701 293.147 0.597259 7783.11
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 33.6116 0.157458 1.8326 -1.67371 293.146 0.141503 837.797
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 33.8392 0.192114 0.241665 -0.738891 293.147 0.70898 9318.37
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 35.1172 -0.345826 3.10302 -0.779486 293.147 0.0981331 243.704
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 34.5187 -0.277849 3.05315 -0.908818 293.147 0.092875 239.18
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 35.3392 -0.405559 3.15621 -0.771968 293.147 0.0939375 208.285
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 34.891 -0.22465 2.43564 -1.50791 293.146 0.149683 908.27
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 35.0408 -0.0116858 0.620304 -0.761713 293.147 0.843076 11184.9
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 34.5103 0.075618 0.511149 -0.804457 293.147 0.80801 10701.9
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 35.4745 -0.0871664 0.666845 -0.701476 293.147 0.873701 11633
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 38.139 -0.548573 2.59024 -0.391179 293.148 0.177107 996.241
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 37.8272 -0.285305 0.908543 -0.288726 293.148 0.975771 13124.3
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 36.7659 -0.465655 3.08346 -0.386474 293.148 0.109059 196.509
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 36.7621 -0.560935 2.45568 -0.883359 293.147 0.160294 932.883
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 36.4582 -0.235418 0.746865 -0.556682 293.148 0.919788 12301.2
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 36.0326 -0.490792 2.52509 -1.132 293.147 0.157719 939.859
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 35.9424 -0.169166 0.705827 -0.61976 293.148 0.89163 11912.8
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 36.0701 -0.458858 3.22647 -0.60273 293.147 0.0995726 190.323
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 35.4303 -0.372585 2.50201 -1.33673 293.146 0.153588 925.603
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 40.1078 0.0333811 1.0479 -0.0103748 293.15 1.05698 14677.7
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 39.3681 -0.223623 2.75072 0.242082 293.149 0.160153 174.402
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 38.9355 -0.418011 2.59745 -0.169043 293.148 0.192759 1063.77
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 38.5085 -0.271253 0.887127 -0.178432 293.149 1.01132 13618
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 38.3549 -0.508793 2.73127 -0.291756 293.148 0.187277 1057.89
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 37.9945 -0.292206 0.950964 -0.230013 293.148 1.00508 13539.2
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 32.8979 0.181079 2.68353 -1.04944 293.147 0.0951352 322.73
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 32.4367 0.340643 2.46348 -0.833222 293.147 0.0992125 366.646
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 32.5305 0.45088 1.20003 -1.21822 293.147 0.123005 707.639
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 32.9134 0.268219 -0.021245 -0.477155 293.147 0.448106 5786.55
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 32.4043 0.234274 -0.152455 -0.346857 293.147 0.330311 4246.38
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 31.9868 0.433779 0.976763 -0.823067 293.147 0.110398 590.906
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 32.0593 0.462361 2.27646 -0.416279 293.147 0.109489 443.482
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 31.6613 0.452636 2.20525 0.035395 293.146 0.125898 563.071
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 31.877 0.42573 0.643835 -0.63165 293.147 0.0785657 401.726
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 32.2935 0.213372 -0.256588 -0.238524 293.147 0.213579 2737.23
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 31.5108 0.313348 1.75256 0.20029 293.147 0.103742 436.693
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 32.2148 0.145864 -0.394151 -0.128414 293.147 0.108777 1397.42
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 31.8804 0.375781 0.30953 -0.476513 293.147 0.0510565 244.59
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 31.0774 -0.263362 -1.17398 0.286967 293.147 0.0493585 271.564
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 31.7801 -0.104285 -0.838618 0.0749847 293.147 0.0357899 463.574
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 30.956 0.188575 1.62247 0.826632 293.146 0.127521 652.328
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 31.7446 0.0952878 -0.491748 -0.157411 293.147 0.0263157 114.492
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 32.1826 0.051021 -0.55804 -0.0333556 293.147 0.0398035 515.436
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 31.4752 0.0986263 1.00209 0.281045 293.147 0.0682107 260.597
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 31.7755 -0.159775 -1.33047 0.0502829 293.147 0.0104388 48.9883
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 32.2478 -0.0441557 -0.69736 0.0336589 293.147 0.0165298 213.102
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 40.2787 -0.0681836 2.58892 0.0589381 293.149 0.200919 1160.96
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 39.6077 -0.0504994 1.06449 -0.0146564 293.149 1.10161 14920.3
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 39.7105 -0.133603 2.76388 0.0338626 293.148 0.20499 1166.57
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 39.1269 -0.081405 1.04074 -0.0251199 293.149 1.09763 14875
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 39.0447 -0.352492 2.76125 -0.0810923 293.148 0.199559 1113.89
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 38.63 -0.212486 0.983502 -0.112252 293.149 1.04136 14069.5
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 39.0312 -0.26928 2.93272 -0.0334308 293.148 0.204758 1164.04
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 38.881 -0.106671 1.10083 -0.038204 293.149 1.08224 14675.6
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 38.6937 -0.160129 1.15458 -0.0714716 293.148 1.07059 14466.5
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 39.265 -0.191314 2.9705 0.00713682 293.148 0.206488 1177.85
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 40.0751 -0.131569 2.76425 0.275171 293.15 0.179144 156.539
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 40.2055 -0.0490723 2.85307 0.237257 293.15 0.183525 159.46
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 39.5586 -0.120608 3.08489 0.186842 293.149 0.172994 166.591
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 39.4571 -0.196262 2.98965 0.18682 293.149 0.168592 165.001
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 39.8096 0.11027 1.09237 -0.0154242 293.15 1.08463 14666.8
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 38.0147 -0.346094 2.94024 -0.0667632 293.148 0.126419 196.556
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 37.3934 -0.445203 3.10868 -0.230738 293.148 0.116856 186.032
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 38.3854 -0.352697 2.97286 0.012256 293.149 0.13455 185.881
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 38.7058 -0.319814 3.04164 0.072155 293.149 0.145509 174.806
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 36.006 -0.308284 3.44849 0.13573 293.147 0.10127 103.244
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 36.6321 -0.243231 3.28616 0.412272 293.147 0.112137 93.0335
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 37.4999 -0.209659 3.2559 0.422605 293.148 0.124872 78.0598
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 39.2533 0.116871 1.04307 -0.0317228 293.149 1.11013 15074.7
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 33.9765 -0.184581 3.07537 -1.07401 293.147 0.0872345 231.57
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 33.3734 0.0174738 2.86154 -1.14394 293.147 0.0837178 239.799
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 35.5894 -0.232671 3.32438 0.355299 293.147 0.10089 119.388
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 34.5304 -0.192298 3.34342 0.360604 293.147 0.0870584 136.588
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 33.7429 -0.171178 3.35228 0.198718 293.146 0.0777307 143.59
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 34.6914 -0.308389 3.15059 -0.954399 293.147 0.0864308 200.962
205 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 35.3756 -0.390794 3.27176 -0.813526 293.147 0.0898427 184.992
206 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 34.2728 -0.0494859 2.18434 -1.64277 293.146 0.144914 873.332
207 -0.00224824 0.00627725 0.00520293 8.99e-12 1 34.7105 -0.282953 3.24501 -0.993379 293.147 0.0823152 181.829
208 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 34.0048 -0.154652 3.07238 -1.10784 293.147 0.0808562 202.027
