iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
82 -0.00382928 0.0030662 0.00111186 2.56638e-11 1 41.3867 -0.118965 -0.135198 1.43135 293.148 0.0815715 192.633
83 -0.00413873 0.00160466 0.000523787 5.9839e-11 1 41.6104 0.0598339 0.0489406 2.18283 293.148 0.0431457 10.3938
84 -0.0040543 0.00238074 0.000489156 4.18061e-11 1 41.6608 0.0331537 0.0521192 1.76332 293.149 0.0198906 17.8048
85 -0.00399327 0.00192396 0.000186054 6.75702e-11 1 41.7908 0.0462816 0.0858638 2.17621 293.148 0.0446738 10.5141
86 -0.00390423 0.00260223 0.000148833 4.21249e-11 1 41.8342 0.0777007 0.104017 1.64815 293.149 0.0214474 19.4219
87 -0.00365973 0.00324619 0.000207433 5.05698e-11 1 41.7897 -0.0978781 -0.164913 1.54989 293.148 0.0897331 214.665
88 -0.00379503 0.00277184 0.000617568 7.25962e-11 1 41.6081 0.00722103 0.00722894 1.92216 293.149 0.0219176 19.8859
89 -0.00365714 0.00326655 0.000752503 3.74803e-11 1 41.5448 -0.113017 -0.136411 1.40093 293.148 0.0916483 217.307
90 -0.00387504 0.00266848 0.00112167 2.23392e-11 1 41.3828 0.117934 0.197394 1.48183 293.149 0.0206212 17.6363
91 -0.00357737 0.00305783 0.00146215 2.04275e-11 1 41.1862 0.189622 0.239896 1.5485 293.149 0.0232891 20.8695
92 -0.00353222 0.00340921 0.00153576 1.03149e-11 1 41.1305 0.0417431 0.0527685 1.11255 293.148 0.109907 261.616
93 -0.0035966 0.00333868 0.00121715 1.86267e-11 1 41.3186 -0.0477894 -0.0421523 1.24959 293.148 0.0993272 235.946
94 -0.00348471 0.0031652 0.00171665 1.15518e-11 1 41.0156 0.282997 0.336911 1.43651 293.149 0.024345 22.1465
95 -0.00348762 0.0034559 0.0017603 4.84136e-12 1 40.9741 0.147902 0.156822 0.912024 293.149 0.118485 282.027
96 -0.00338714 0.00326989 0.00153595 1.27976e-11 1 41.123 0.254052 0.28994 1.50701 293.149 0.0252239 23.2532
97 -0.00338827 0.00355116 0.00141028 1.29353e-11 1 41.1847 0.06261 0.0615633 1.12561 293.148 0.120585 288.053
98 -0.00336777 0.00357215 0.00168565 8.36515e-12 1 41.007 0.127505 0.122768 1.04503 293.149 0.130095 311.679
99 -0.0036723 0.00294064 0.00111226 3.20068e-11 1 41.3839 0.102364 0.155215 1.63998 293.149 0.0224882 20.0327
100 -0.00344909 0.00320209 0.00121755 2.31465e-11 1 41.3138 0.158814 0.198922 1.62099 293.149 0.0244171 22.4194
101 -0.00341948 0.00351899 0.00105368 1.92537e-11 1 41.3857 -0.0264355 -0.0232763 1.18229 293.148 0.110213 262.52
102 -0.00350971 0.00311335 0.000207427 6.3182e-11 1 41.7839 0.0756336 0.0638959 1.7917 293.149 0.0248027 24.2888
103 -0.00316216 0.00373423 0.000176201 4.07429e-11 1 41.7872 -0.0772674 -0.10687 1.36491 293.148 0.11879 286.88
104 -0.00338927 0.00354344 0.000570608 3.87018e-11 1 41.604 -0.138329 -0.143049 1.35928 293.148 0.107083 255.277
105 -0.00399317 0.00194577 0.000733556 6.08037e-11 1 41.5512 0.0638683 0.0584339 2.19487 293.148 0.0452898 10.8801
106 -0.00381874 0.0022706 0.000958359 4.5654e-11 1 41.4553 0.115535 0.137791 2.09054 293.149 0.0471484 11.4671
107 -0.00454097 0.00182258 0.00433308 7.14931e-11 1 40.1629 0.0795067 0.1426 1.40268 293.148 0.0531585 125.832
108 -0.00446983 0.00143099 0.00371489 1.04133e-10 1 40.3955 0.07014 0.321022 1.96904 293.149 0.0174504 11.6922
109 -0.00429107 0.00113062 0.00264009 6.5125e-11 1 40.7803 0.104125 0.302629 1.94354 293.149 0.0451059 11.2804
110 -0.00415472 0.00156109 0.0025117 7.29546e-11 1 40.7891 0.161274 0.331845 2.04923 293.149 0.0474918 12.2435
111 -0.00428688 0.00113703 0.00064223 1.04082e-10 1 41.5568 0.0413619 -0.00107416 2.39499 293.148 0.0406879 9.71208
112 -0.00430281 0.00105583 0.00130281 1.15965e-10 1 41.3053 0.0547296 0.11103 2.22355 293.148 0.0416297 9.8513
113 -0.00415011 0.00157023 0.00105267 7.14947e-11 1 41.4065 0.0486353 0.128169 2.10631 293.149 0.043144 10.4554
114 -0.00396636 0.00199786 0.00247391 5.18035e-11 1 40.7463 0.188735 0.372377 2.00236 293.149 0.0506702 13.319
115 -0.00397951 0.00197258 0.00125203 5.35003e-11 1 41.3133 0.134758 0.150203 2.11021 293.149 0.0463158 11.2942
116 -0.00428505 0.00111722 0.00200009 1.46845e-10 1 41.0242 0.0971086 0.194875 2.26969 293.148 0.0432353 10.3763
117 -0.00413746 0.00159816 0.0015793 7.88561e-11 1 41.1707 0.133226 0.195092 2.10405 293.149 0.0438067 10.6958
118 -0.00407497 0.00175469 0.00205682 6.99063e-11 1 40.9495 0.139024 0.28447 2.03843 293.149 0.0458391 11.6975
119 -0.00379065 0.00231736 0.00139166 4.07039e-11 1 41.2354 0.168177 0.175678 2.12105 293.149 0.0483791 11.8939
120 -0.00393106 0.00206417 0.00169641 5.37195e-11 1 41.0939 0.169131 0.225636 2.08542 293.149 0.0474979 11.8253
121 -0.00386364 0.00218962 0.00208964 4.50188e-11 1 40.891 0.209214 0.309854 2.00888 293.149 0.0496968 12.7696
122 -0.00425019 0.00243409 0.00425291 6.29224e-11 1 40.0808 0.111043 0.15518 1.26889 293.149 0.0798295 189.648
123 -0.00435477 0.00174839 0.00433294 8.92876e-11 1 40.1581 0.189368 0.369173 1.57917 293.149 0.020361 16.4679
124 -0.00423548 0.00203248 0.00379762 6.26653e-11 1 40.2844 0.218871 0.429209 1.40882 293.149 0.0203655 16.6307
125 -0.00407546 0.00233553 0.00425273 7.85226e-11 1 40.0714 0.278865 0.422949 1.24709 293.15 0.0251287 23.234
126 -0.00397476 0.00287472 0.00426768 2.41185e-11 1 39.9588 0.146532 0.170656 0.703272 293.15 0.114366 273.744
127 -0.00401673 0.00281679 0.00391077 2.21536e-11 1 40.088 0.16607 0.228286 0.833869 293.149 0.101439 241.721
128 -0.00400424 0.00246658 0.0036737 4.14062e-11 1 40.2279 0.311658 0.509522 1.11018 293.15 0.0230853 19.8195
129 -0.0039803 0.00287177 0.00356557 1.27693e-11 1 40.1932 0.198968 0.277281 0.712659 293.149 0.102503 243.547
130 -0.00384289 0.00305528 0.00368871 1.21425e-11 1 40.0753 0.216935 0.281047 0.636652 293.149 0.121921 292.141
131 -0.00384274 0.00305397 0.00339236 1.2546e-11 1 40.2073 0.200893 0.260116 0.755121 293.149 0.118089 282.535
132 -0.00381649 0.00275516 0.00356589 1.58466e-11 1 40.1801 0.401874 0.600733 0.766999 293.15 0.0248889 21.8986
133 -0.0040227 0.00187975 0.00291264 5.91416e-11 1 40.5926 0.22087 0.412559 1.95114 293.149 0.0522702 14.0391
134 -0.00419745 0.00144483 0.00306091 7.21061e-11 1 40.5944 0.177755 0.373512 1.92954 293.149 0.0489854 13.0056
135 -0.00407628 0.0017616 0.00335794 4.52529e-11 1 40.4449 0.239944 0.46036 1.75772 293.149 0.0534092 14.9721
136 -0.0038112 0.00275805 0.00426751 3.00205e-11 1 39.9446 0.363887 0.4941 0.602732 293.15 0.0302972 29.6373
137 -0.00383109 0.00306699 0.00452189 1.64088e-11 1 39.8162 0.177278 0.179773 0.36767 293.15 0.143476 347.878
138 -0.00376286 0.00315234 0.00424219 1.21022e-11 1 39.8574 0.201201 0.22247 0.387796 293.15 0.150145 364.737
139 -0.00382328 0.00307808 0.00397921 1.46622e-11 1 39.9689 0.187177 0.229166 0.572209 293.15 0.132173 318.345
140 -0.0038515 0.00270246 0.00391081 2.75283e-11 1 40.0747 0.370598 0.540706 0.808103 293.15 0.0261594 23.7217
141 -0.00368518 0.00293055 0.00368868 1.50307e-11 1 40.0593 0.454715 0.626565 0.664495 293.15 0.027327 24.8134
142 -0.00369161 0.00323771 0.00377605 9.40901e-12 1 39.9607 0.26088 0.297165 0.435732 293.15 0.149931 366.374
143 -0.00372076 0.0032042 0.00354506 5.75914e-12 1 40.0741 0.287444 0.34697 0.420068 293.149 0.136147 327.329
144 -0.00359653 0.00334391 0.00358257 7.35199e-12 1 39.9853 0.324094 0.346359 0.404769 293.149 0.163676 406.093
145 -0.00366943 0.00326121 0.00334551 9.43713e-12 1 40.148 0.270352 0.304907 0.595374 293.149 0.145834 352.311
146 -0.00356839 0.00307294 0.00354529 7.12595e-12 1 40.0559 0.53953 0.684824 0.590335 293.15 0.0284412 26.6537
147 -0.00368495 0.00292936 0.0033928 1.55593e-11 1 40.1933 0.436025 0.592471 0.898614 293.15 0.026312 24.0564
148 -0.00379468 0.00311048 0.00312025 1.63876e-11 1 40.3068 0.17696 0.213532 0.836362 293.149 0.122714 293.837
149 -0.00387618 0.00266257 0.00321264 4.30093e-11 1 40.358 0.304895 0.487998 1.32256 293.149 0.0235397 20.5068
150 -0.00389183 0.00213865 0.00329631 5.83898e-11 1 40.3934 0.301142 0.476829 1.89488 293.149 0.0574687 16.2304
151 -0.00383325 0.00272787 0.00249569 2.60218e-11 1 40.641 0.312118 0.432521 1.39415 293.149 0.0223509 20.3374
152 -0.00379038 0.00231924 0.00241314 2.63674e-11 1 40.7102 0.27496 0.408568 1.89526 293.149 0.0528309 13.8914
153 -0.00374833 0.0028412 0.00281615 3.37695e-11 1 40.464 0.336341 0.457613 1.33491 293.149 0.0244773 22.9672
154 -0.00369595 0.00322943 0.0026865 7.83524e-12 1 40.4569 0.223348 0.241349 0.741022 293.149 0.123505 294.985
155 -0.00367412 0.00325346 0.0029056 1.2351e-11 1 40.3428 0.203584 0.226249 0.779936 293.149 0.135253 325.451
156 -0.00379637 0.00230271 0.00282188 6.49223e-11 1 40.5404 0.285658 0.431062 2.04666 293.149 0.0559049 15.0232
157 -0.00362778 0.00299871 0.00251042 1.57327e-11 1 40.5615 0.387125 0.478979 1.22914 293.149 0.0247513 23.1732
158 -0.00358527 0.00335312 0.00250652 8.72589e-12 1 40.5128 0.206402 0.211409 0.845928 293.149 0.133883 321.468
159 -0.00363862 0.00298371 0.00312051 2.04691e-11 1 40.2915 0.41596 0.537984 1.07421 293.149 0.026444 24.6996
160 -0.00356699 0.00337197 0.00314188 1.31854e-11 1 40.187 0.246517 0.256363 0.717801 293.149 0.161992 396.585
161 -0.00351898 0.00312793 0.00334608 1.17606e-11 1 40.1274 0.530436 0.636307 0.838533 293.149 0.0288298 27.6923
162 -0.00351643 0.00342844 0.00339984 7.36325e-12 1 40.0294 0.356244 0.358935 0.467823 293.149 0.176506 444.074
163 -0.00369678 0.00245978 0.00178597 5.05329e-11 1 41.0189 0.201317 0.224585 2.19143 293.148 0.0504962 12.683
164 -0.00365953 0.00251861 0.00216435 3.22853e-11 1 40.8004 0.273 0.356154 2.02573 293.149 0.0527036 13.6072
165 -0.00349547 0.00315214 0.00211783 1.57788e-11 1 40.7486 0.343606 0.398572 1.4372 293.149 0.0253993 23.8383
166 -0.00344854 0.00349383 0.00210697 7.89717e-12 1 40.7182 0.164325 0.153465 1.01716 293.149 0.136773 328.302
167 -0.00350105 0.00344135 0.00230705 8.44083e-12 1 40.6049 0.195244 0.186388 0.927323 293.149 0.137963 331.411
168 -0.00349516 0.0027439 0.00199303 2.40562e-11 1 40.8591 0.28366 0.339684 2.0587 293.149 0.0541917 13.7801
169 -0.00346939 0.00277874 0.00226138 2.14463e-11 1 40.6781 0.342538 0.394901 2.00927 293.149 0.0560961 14.5689
170 -0.00350934 0.00313811 0.00233394 8.30803e-12 1 40.6215 0.425299 0.500427 1.1742 293.149 0.0254377 23.7003
171 -0.0034719 0.00277388 0.00171897 2.36933e-11 1 41.0181 0.260958 0.254988 2.10706 293.149 0.0523638 13.1726
172 -0.003399 0.00325773 0.00192711 9.0234e-12 1 40.8481 0.36085 0.40191 1.36923 293.149 0.0257397 23.7431
173 -0.00339097 0.0035506 0.00191255 6.62845e-12 1 40.8432 0.165045 0.158409 0.989907 293.149 0.135122 324.043
174 -0.00334429 0.00331459 0.00176029 6.00533e-12 1 40.964 0.359504 0.392959 1.33504 293.149 0.0259124 24.0033
175 -0.00330685 0.00335095 0.00210674 9.84453e-12 1 40.7004 0.417793 0.435713 1.36322 293.149 0.0275974 26.0777
176 -0.00333704 0.00360101 0.00228868 7.73182e-12 1 40.5578 0.256243 0.22969 0.912749 293.149 0.159727 387.264
177 -0.00329265 0.00364191 0.00208342 6.53073e-12 1 40.6915 0.233447 0.206827 0.954417 293.149 0.154818 374.235
178 -0.00325173 0.00340529 0.00191247 8.23715e-12 1 40.8291 0.398753 0.408152 1.39759 293.149 0.0276481 26.0598
179 -0.0032467 0.00368305 0.00187369 7.34437e-12 1 40.841 0.206408 0.17768 1.01622 293.149 0.151589 366.392
180 -0.00334802 0.00292535 0.00189931 1.05781e-11 1 40.8724 0.333994 0.342646 2.00776 293.149 0.0549101 13.8401
181 -0.00303273 0.00358116 0.000176088 5.08873e-11 1 41.7817 0.108774 0.0750107 1.74971 293.149 0.0294359 30.7851
182 -0.00260012 0.00414435 0.000161591 3.84326e-11 1 41.7562 -0.0233044 -0.0293611 1.30499 293.148 0.152624 374.087
183 -0.00311202 0.00379316 0.000651321 2.39802e-11 1 41.5604 -0.0477375 -0.053498 1.1861 293.148 0.128295 307.97
184 -0.0028793 0.0039692 0.00044629 2.53878e-11 1 41.6261 -0.0303534 -0.0208047 1.1767 293.148 0.141233 340.896
185 -0.00350716 0.00313288 0.000753051 4.67447e-11 1 41.5411 0.0718533 0.0937964 1.75367 293.149 0.0241306 22.4392
186 -0.0035834 0.00262687 0.00144691 3.34343e-11 1 41.1912 0.203285 0.194173 2.12365 293.149 0.050035 12.438
187 -0.00388392 0.00151802 0.000537692 4.78801e-11 1 41.5768 0.00116053 0.0871472 2.61695 293.148 0.0786281 10.339
188 -0.00382969 0.00224797 0.000489578 5.1286e-11 1 41.6517 0.071356 0.0972969 2.17045 293.148 0.0460975 11.0447
189 -0.00372691 0.00178624 0.000180756 6.79105e-11 1 41.7636 0.0220153 0.077447 2.63112 293.148 0.0789337 10.6289
190 -0.00368776 0.00245753 0.000148982 5.1873e-11 1 41.8227 0.0975272 0.12083 2.12485 293.149 0.0473822 11.1483
191 -0.00358453 0.0026179 0.00061773 8.9312e-11 1 41.5961 0.0668001 0.0489582 2.32282 293.148 0.0475592 11.5241
192 -0.00366012 0.00252 0.00112166 2.73828e-11 1 41.373 0.17733 0.180751 2.02986 293.149 0.0483585 11.9034
193 -0.00337802 0.00288895 0.00146241 2.50613e-11 1 41.1667 0.233012 0.209206 2.13227 293.149 0.0520361 12.9445
194 -0.00329034 0.00299044 0.00171672 1.413e-11 1 40.9878 0.296941 0.284018 2.09181 293.149 0.0543712 13.5928
195 -0.00324943 0.0034056 0.00141073 1.61014e-11 1 41.1751 0.264215 0.264573 1.59871 293.149 0.0268659 25.2801
196 -0.0031935 0.00372743 0.0016304 1.3413e-11 1 40.9976 0.15767 0.129977 1.16947 293.148 0.150582 363.692
197 -0.00321942 0.00370448 0.00131737 1.33096e-11 1 41.204 0.108258 0.0872022 1.12064 293.148 0.134649 323.154
198 -0.00306261 0.0035746 0.00163077 1.67718e-11 1 40.9837 0.375851 0.330211 1.64564 293.149 0.0301751 29.389
199 -0.00308252 0.0038223 0.00189195 7.79851e-12 1 40.7692 0.284049 0.220027 1.04325 293.148 0.177002 441.731
200 -0.00299865 0.00388826 0.00173592 6.49059e-12 1 40.8487 0.307089 0.23512 0.979808 293.148 0.17897 447.875
201 -0.00302024 0.00386978 0.00150377 1.12622e-11 1 41.0247 0.218305 0.163188 1.09994 293.148 0.165877 407.357
202 -0.00322976 0.00342573 0.0016859 1.03829e-11 1 40.9958 0.346221 0.346253 1.4939 293.149 0.0274848 25.9536
203 -0.00319863 0.00308887 0.00153622 1.56048e-11 1 41.0962 0.281191 0.252452 2.12001 293.149 0.0539893 13.3682
204 -0.00346834 0.0027775 0.00111278 3.93229e-11 1 41.3739 0.166118 0.141925 2.16977 293.149 0.0495467 12.1973
205 -0.00327909 0.00337501 0.0010545 2.39876e-11 1 41.3798 0.168749 0.181976 1.64616 293.149 0.0263143 24.949
206 -0.00321698 0.0037065 0.000993276 1.50348e-11 1 41.3962 0.0237583 0.0145217 1.11023 293.148 0.124958 299.378
207 -0.00325742 0.00302463 0.0012181 2.82915e-11 1 41.3 0.206851 0.18764 2.16138 293.149 0.0515063 12.6689
208 -0.00325027 0.00339838 0.000571187 4.82781e-11 1 41.5986 0.0568322 0.053564 1.7969 293.149 0.0272679 27.4619
209 -0.00331487 0.00294076 0.000207654 7.77917e-11 1 41.7665 0.106316 0.0754329 2.24993 293.148 0.0475348 11.4673
