iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 39.1206 -0.0735116 -0.0552789 1.65695 293.15 0.0522069 123.844
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 39.1569 -0.108029 -0.115507 1.52671 293.15 0.0677139 161.028
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 39.3066 -0.0553085 -0.0934344 1.74271 293.149 0.0567881 134.011
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 39.1158 -0.11468 -0.17813 1.53155 293.151 0.0604968 27.5312
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 39.3013 -0.128709 -0.166147 1.76199 293.151 0.0635714 29.6477
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 39.3382 -0.0877625 -0.133677 1.51554 293.15 0.0702397 165.978
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 39.4813 -0.0870378 -0.145192 1.51343 293.15 0.0638461 151.017
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 39.4421 -0.0872231 -0.175578 1.57724 293.15 0.0573928 136.054
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 39.2444 -0.113835 -0.105511 1.56575 293.15 0.0933272 223.853
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 39.4764 -0.0778464 -0.117976 1.56806 293.15 0.0803067 190.732
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 39.332 -0.166652 -0.194632 1.58329 293.151 0.0672437 33.3111
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 39.1492 -0.159758 -0.216809 1.45625 293.151 0.0645568 31.8226
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 39.4357 -0.142384 -0.186698 1.78292 293.15 0.0663767 30.4201
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 39.5954 -0.126956 -0.202682 1.37277 293.15 0.0651106 153.661
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 39.582 -0.133194 -0.255731 1.20124 293.15 0.0703602 166.349
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 39.2354 -0.180046 -0.183959 1.66576 293.151 0.0706813 38.5396
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 39.2759 -0.154796 -0.141474 1.36028 293.15 0.138369 336.6
