iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 38.4242 0.0496102 3.57069 -0.450143 293.147 0.0348427 17.4197
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 38.6595 0.0452831 3.5736 -0.44457 293.147 0.034521 16.8495
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 38.8968 0.0408076 3.57666 -0.437839 293.147 0.0341733 16.2804
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 39.1357 0.0363447 3.58016 -0.430157 293.147 0.0337994 15.7125
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 39.3757 0.0321254 3.58432 -0.421661 293.147 0.0333999 15.1465
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 39.6165 0.0283863 3.58917 -0.412579 293.147 0.0329766 14.584
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 39.8576 0.0253174 3.5946 -0.403134 293.147 0.0325313 14.0278
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 40.099 0.023085 3.60041 -0.393562 293.147 0.0320664 13.4804
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 40.3405 0.0216539 3.60634 -0.384021 293.147 0.0315841 12.9441
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 40.5822 0.0208874 3.61217 -0.374598 293.147 0.0310867 12.421
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 40.8239 0.0207405 3.61761 -0.365373 293.147 0.0305759 11.913
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 41.0659 0.0210963 3.62245 -0.356394 293.147 0.030053 11.4214
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 41.3083 0.0218056 3.62628 -0.347633 293.147 0.0295191 10.947
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 41.5512 0.022714 3.62898 -0.339016 293.147 0.0289748 10.4902
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 41.7947 0.0236651 3.63035 -0.330498 293.148 0.0284202 10.0508
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 42.0386 0.0246567 3.63024 -0.322025 293.148 0.0278557 9.62853
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 42.2832 0.0256449 3.62866 -0.313555 293.148 0.0272811 9.2229
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 42.5282 0.0265757 3.62518 -0.305063 293.148 0.0266967 8.83345
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 42.7736 0.0274684 3.62028 -0.296492 293.148 0.0261028 8.45984
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 43.0194 0.0283234 3.6139 -0.287891 293.148 0.0254999 8.10145
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 43.2653 0.0290786 3.606 -0.279241 293.148 0.0248886 7.75758
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 43.5109 0.0297359 3.59666 -0.270526 293.148 0.0242695 7.42756
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 43.7559 0.0303015 3.58595 -0.261824 293.148 0.0236437 7.11075
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 43.9999 0.0307915 3.574 -0.253028 293.148 0.0230118 6.80647
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 44.2427 0.0311895 3.56112 -0.244134 293.148 0.022375 6.51413
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 44.4842 0.031497 3.54739 -0.235175 293.148 0.021734 6.23309
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 44.7239 0.0316949 3.53283 -0.226182 293.148 0.0210895 5.96273
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 44.9617 0.0317866 3.51748 -0.217204 293.148 0.020443 5.7016
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 38.3399 -0.0732669 -0.0573827 -0.167361 293.148 0.104932 1374.38
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 38.5692 -0.0670831 -0.0701948 -0.154445 293.148 0.0983363 1288.84
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 38.7992 -0.0611627 -0.0810725 -0.142045 293.148 0.0928026 1217.04
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 39.0301 -0.0555442 -0.0896356 -0.130165 293.148 0.0880981 1155.98
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 39.262 -0.0502938 -0.0956688 -0.118866 293.148 0.0840432 1103.32
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 39.4949 -0.0454417 -0.0992228 -0.108243 293.148 0.0805018 1057.32
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 39.7284 -0.0410008 -0.100499 -0.0983801 293.148 0.0773468 1016.31
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 39.9625 -0.0369763 -0.0997873 -0.0893171 293.148 0.0744774 979.006
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 40.1971 -0.0333416 -0.0974269 -0.0810243 293.148 0.071817 944.399
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 40.4319 -0.0300709 -0.0937657 -0.0734612 293.148 0.0693108 911.778
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 40.667 -0.0271358 -0.0891837 -0.0665932 293.148 0.0669043 880.438
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 40.9025 -0.0244879 -0.0839627 -0.0603568 293.148 0.0645709 850.029
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 41.1386 -0.0221043 -0.0782513 -0.0546919 293.148 0.0623162 820.627
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 41.3754 -0.0199629 -0.0721978 -0.0495585 293.148 0.0601425 792.263
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 41.6132 -0.0180325 -0.0658541 -0.0449291 293.148 0.0580731 765.246
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 41.8518 -0.0163019 -0.0592081 -0.040762 293.148 0.056138 739.965
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 42.0914 -0.0147554 -0.0522739 -0.0370167 293.148 0.0543506 716.603
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 42.3319 -0.0133659 -0.045065 -0.0336515 293.148 0.0527174 695.247
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 42.5733 -0.012128 -0.037625 -0.0306356 293.148 0.0512327 675.824
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 42.8153 -0.0110304 -0.0300032 -0.0279529 293.148 0.0498862 658.201
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 43.0579 -0.0100544 -0.0222156 -0.0255578 293.148 0.0486738 642.329
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 43.3008 -0.0091846 -0.0143178 -0.023408 293.148 0.0475794 627.996
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 43.5435 -0.00840166 -0.00640609 -0.0214622 293.148 0.0465781 614.88
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 43.786 -0.00768889 0.00147476 -0.0196883 293.148 0.0456559 602.795
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 44.0277 -0.00705025 0.00929848 -0.0180903 293.148 0.0447993 591.566
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 44.2683 -0.00647413 0.0169875 -0.0166404 293.148 0.0439839 580.874
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 44.5076 -0.00594452 0.0244753 -0.0153052 293.148 0.04319 570.458
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 44.7454 -0.00546314 0.0317203 -0.0140876 293.148 0.0424072 560.184
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 44.9813 -0.00502541 0.0386821 -0.0129759 293.148 0.0416286 549.96
