iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 39.0936 0.0280699 0.00324987 1.44369 293.149 0.0169992 40.3318
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 38.7805 0.00151991 -0.0588467 1.34162 293.149 0.0301618 71.5611
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 38.9174 0.0427211 -0.0566622 1.44497 293.149 0.0291077 69.0455
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 38.7509 -0.0161991 -0.200365 2.29542 293.149 0.0324928 14.2445
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 38.7887 -0.018275 -0.0711681 1.29913 293.15 0.031825 75.526
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 38.9125 0.0247647 -0.0481252 1.38108 293.149 0.0331141 78.5257
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 38.7792 -0.0975143 -0.138314 2.36798 293.149 0.0348652 15.2221
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 38.6992 -0.0559724 -0.10285 1.40883 293.149 0.0249526 59.2627
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 38.8456 -0.096337 -0.0909984 1.53624 293.149 0.0239485 56.7782
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 38.7348 -0.0908951 -0.160936 1.3888 293.149 0.0260126 61.8161
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 38.6735 -0.00433598 -0.0546839 1.41577 293.149 0.0234937 55.8257
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 38.8259 -0.0307689 -0.0246759 1.6098 293.149 0.0222144 52.7675
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 38.6984 -0.0505859 -0.210461 2.33867 293.149 0.030415 13.027
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 38.6752 -0.000340396 -0.0491916 1.48713 293.149 0.0221303 52.6024
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 38.7979 -0.00236666 0.00275999 1.52811 293.149 0.021212 50.33
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 38.672 0.0216292 -0.127497 2.46665 293.149 0.0303184 12.7568
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 38.9601 0.010356 0.00471519 1.51019 293.148 0.0196134 46.8462
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 38.8627 -0.00483675 0.0104932 1.76863 293.148 0.0196622 46.916
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 38.7964 0.038922 -0.0763678 2.61373 293.148 0.0251226 11.377
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 38.6814 -0.0335254 -0.048466 1.56924 293.149 0.0218548 52.0038
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 38.6745 0.0325071 -0.130888 2.69113 293.148 0.0300084 12.3053
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 38.6264 0.0249325 -0.0610568 1.19075 293.149 0.0215119 50.9518
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 38.8243 0.0224185 0.00767147 1.82631 293.148 0.0202531 48.4464
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 38.6816 -0.0311277 -0.175843 2.86706 293.148 0.0304186 12.1804
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 38.6943 0.194929 -0.183739 2.88004 293.148 0.0294818 11.7778
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 38.6277 0.0543502 -0.168624 2.15587 293.149 0.0312352 12.2596
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 39.0148 -0.000542864 0.00912743 1.52965 293.148 0.0176072 42.0619
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 39.013 -0.00582561 0.0452068 2.66182 293.148 0.0207325 9.81729
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 39.0714 0.0366943 0.00956899 1.43257 293.149 0.0170433 40.4029
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 39.1954 0.0207293 0.0131685 1.558 293.148 0.0160831 38.3178
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 39.1706 0.00679136 0.0107571 1.59739 293.148 0.0162615 38.8334
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 38.9965 -0.0222466 0.0102542 1.43384 293.149 0.0180792 43.0425
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 39.0593 0.0709991 -0.00156973 1.61664 293.148 0.0170159 40.4
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 39.2172 0.0434139 0.00748 1.56872 293.148 0.0159934 38.0624
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 39.0693 0.0576372 0.0399672 2.28187 293.149 0.01926 9.29436
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 38.8232 0.0510152 -0.0392337 3.46815 293.146 0.0249801 10.9843
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 38.8617 0.0115524 -0.0429534 3.32838 293.146 0.0234518 10.5539
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 39.1086 0.01866 0.0107786 1.67877 293.148 0.0172502 41.2259
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 41.6329 -0.0674843 0.070803 2.46729 293.146 0.00692863 16.6078
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 41.391 -0.0607887 0.00709438 2.52416 293.145 0.00456985 10.9421
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 41.6282 -0.0237325 0.0834411 2.46229 293.145 0.00711583 17.0471
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 41.6383 -0.116651 0.0313633 2.46839 293.146 0.00753624 18.06
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 41.4071 -0.104798 -0.0279971 2.47695 293.145 0.00504382 12.0842
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 41.6283 -0.0332783 0.0517207 2.11817 293.149 0.0103423 5.02888
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 38.8437 -0.127087 -0.185952 2.50233 293.148 0.0242766 11.8616
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 38.8697 -0.105441 -0.130059 1.34926 293.149 0.0255568 60.4457
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 38.9896 -0.0163937 -0.0156182 1.45033 293.149 0.0212457 50.638
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 38.9939 -0.0757975 -0.0775368 1.3374 293.149 0.0234944 55.7938
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 38.8175 -0.0677769 -0.145408 1.53515 293.149 0.027303 65.0596
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 38.7337 -0.114215 -0.277991 2.2607 293.149 0.0310333 13.4562
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 38.8235 -0.0285745 -0.0981223 1.331 293.15 0.0339624 80.5494
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 38.9032 0.0261417 -0.0689535 1.2691 293.15 0.0359453 84.9172
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 38.7869 -0.102852 -0.125849 2.24573 293.149 0.0387734 16.5666
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 39.206 -0.164066 0.130675 2.51104 293.148 0.0184601 8.78119
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 39.185 -0.0715589 0.0520616 1.49832 293.149 0.0176935 42.0791
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 39.372 -0.0755928 0.0437405 1.60504 293.148 0.0163102 38.8352
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 39.3882 -0.101538 0.0466042 1.59057 293.148 0.0154873 36.845
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 38.9954 -0.0386531 0.00201909 2.42399 293.149 0.0211438 9.70017
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 41.3955 0.0244288 0.000269224 2.48269 293.145 0.0048187 11.5353
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 41.6253 0.018387 0.0697927 2.46192 293.146 0.00750909 17.9709
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 41.6235 -0.00823438 0.0603186 2.10547 293.149 0.0109183 5.30549
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 41.3859 0.0925049 -0.0113059 2.40915 293.145 0.00495103 11.8514
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 41.5963 0.0876753 0.0462323 2.46664 293.145 0.00716159 17.1473
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 41.6214 0.00843632 0.0346711 2.14763 293.149 0.0115973 5.52066
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 41.7866 0.131022 0.0459114 2.02062 293.147 0.00986407 23.511
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 41.6984 0.201871 -0.0539803 2.47583 293.145 0.00868748 20.8153
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 41.7225 0.0631852 0.0478388 2.3495 293.146 0.00993996 23.7969
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 41.4934 0.0863055 -0.0703085 2.66789 293.145 0.00704329 16.9577
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 41.7781 0.015371 0.0660278 1.54755 293.15 0.0109956 6.03935
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 41.6737 0.19601 -0.038954 2.39439 293.145 0.00803909 19.2196
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 41.4303 0.121653 -0.075641 2.47825 293.145 0.00566336 13.6078
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 41.6264 0.188019 0.043885 2.33869 293.146 0.00716412 17.1894
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 41.466 0.166617 -0.0557942 2.26354 293.146 0.00568022 13.5868
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 41.6703 0.101874 -0.0306562 2.11039 293.149 0.0108067 5.32033
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 41.6932 0.0977975 -0.00821248 2.181 293.149 0.0109544 5.72934
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 41.3105 0.161755 -0.0260894 2.45517 293.145 0.00419202 10.0473
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 41.5914 0.0493828 0.0453931 2.372 293.148 0.0111603 5.41352
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 41.6196 0.137528 0.0590285 2.14423 293.148 0.0101337 5.20739
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 41.4815 0.0694577 -0.0773541 2.40772 293.146 0.00774001 18.5565
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 41.7191 0.090407 -0.0121904 2.26268 293.146 0.0112253 26.8374
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 41.7174 0.000648441 0.0867298 1.99136 293.149 0.0109556 6.07601
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 41.4902 0.0531271 -0.081223 2.32346 293.146 0.00894235 21.4007
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 41.7245 0.0898683 -0.033436 2.23362 293.146 0.0128831 30.7706
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 41.7148 0.0088857 0.0605567 1.95214 293.149 0.0112335 6.38226
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 41.3954 0.0331866 0.0009901 2.64731 293.148 0.0108987 4.61228
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 41.1159 -0.028076 -0.0132044 2.40726 293.145 0.00280988 6.69446
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 41.1948 0.0739412 -0.0290706 2.23063 293.146 0.00338788 8.07773
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 40.9678 0.0595523 -0.00740284 2.3539 293.146 0.00210338 4.96239
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 41.1126 0.143412 -0.0392929 2.36918 293.146 0.00293549 6.9954
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 41.1968 0.0620799 -0.0819809 2.12528 293.149 0.0119375 4.13041
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 41.3902 -0.0489908 0.00356195 2.74943 293.147 0.0103376 4.3999
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 41.1563 -0.097789 -0.0333566 2.33345 293.146 0.00308921 7.36009
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 41.4909 0.0423225 -0.101164 2.31412 293.146 0.0105285 25.1689
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 41.7216 0.0861654 -0.0612456 2.22194 293.146 0.0147703 35.2469
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 41.7206 0.0026666 0.0675169 1.93054 293.149 0.01176 6.88743
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 40.968 0.0633164 -0.0522683 2.61543 293.148 0.0126386 3.65535
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 40.8322 -0.0524337 0.00169248 2.22952 293.146 0.00195537 4.58826
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 40.7158 0.0251216 0.0164824 2.16132 293.146 0.00220255 5.19487
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 40.8492 0.119907 -0.0143913 2.29121 293.146 0.00202969 4.77259
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 40.7147 0.03138 -0.00541183 2.829 293.147 0.013507 3.65556
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 40.4771 0.00768457 0.0203981 1.90488 293.147 0.00370032 8.81634
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 40.6031 0.0821634 0.00868633 2.0371 293.146 0.00290224 6.89287
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 40.5795 -0.0626326 0.00886741 1.98083 293.147 0.00306438 7.28137
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 40.6023 0.105228 -0.051719 2.95874 293.147 0.0144026 3.9902
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 40.7128 0.119069 -0.0206931 2.14804 293.146 0.0025556 6.05518
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 40.3795 0.0565511 0.0188409 1.7945 293.147 0.00468313 11.1904
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 40.4816 0.104117 -0.00542798 1.89898 293.147 0.00387353 9.23011
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 38.8456 0.00157475 -0.021127 2.39039 293.149 0.021819 11.2901
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 39.0054 0.0386628 -0.0253035 1.32298 293.149 0.0218132 51.6515
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 39.0113 -0.0360549 0.0288596 1.39648 293.149 0.0196438 46.5864
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 38.8587 0.0603456 -0.10523 2.23021 293.149 0.0239845 12.4651
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 38.7247 -0.0435227 -0.0682378 1.78639 293.15 0.0685197 15.8032
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 39.0145 0.0517672 -0.0478501 1.19741 293.149 0.0246609 58.2465
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 38.881 0.0697861 -0.000795078 3.11279 293.147 0.0204625 10.1221
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 38.8759 0.0865607 -0.0522114 3.20527 293.147 0.0224527 10.2338
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 38.7288 0.00591727 -0.139361 1.98124 293.15 0.0689857 15.6607
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 39.0578 0.124993 0.022479 2.74539 293.148 0.0188729 9.18233
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 39.2519 0.0317563 0.00762481 1.65476 293.148 0.0158785 37.8349
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 39.2159 0.0673488 0.0556252 2.54186 293.148 0.0180994 8.58667
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 39.3423 0.0483496 0.00349836 1.48877 293.148 0.0150449 35.7536
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 39.3944 0.0427451 0.00651847 1.59302 293.148 0.0147521 35.2186
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 39.2505 0.0674687 0.0847705 2.80855 293.147 0.0180037 8.67187
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 39.4033 -0.0633586 0.0269411 1.58822 293.148 0.0149276 35.4666
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 39.4384 -0.00825076 0.016115 1.47098 293.148 0.0145507 34.5336
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 39.2292 -0.078952 0.0774701 2.4727 293.148 0.0183205 8.64224
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 39.0924 0.0507746 0.0215735 2.24716 293.149 0.0186432 8.99299
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 38.864 -0.039137 -0.0169027 2.66558 293.148 0.0212477 10.2863
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 39.0297 -0.115475 0.0935285 2.39774 293.149 0.019085 9.38233
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 38.8531 -0.0927527 0.00232501 2.4776 293.149 0.0217555 10.7175
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 38.7114 -0.056728 0.00138193 1.83991 293.15 0.0667531 15.578
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 38.7162 -0.0620516 -0.0162782 1.87505 293.15 0.0672455 15.7477
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 38.7231 -0.0271776 -0.0612639 1.97055 293.15 0.0668687 15.3905
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 39.0107 -0.0564849 0.0519309 2.17622 293.149 0.0190327 9.74987
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 39.1384 -0.00275004 -0.000832384 1.3329 293.149 0.0189904 44.9764
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 39.3877 -0.153429 0.128935 2.6923 293.148 0.0176233 8.2123
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 39.5601 -0.074423 0.0438554 1.64519 293.148 0.0144539 34.4375
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 39.5708 -0.0854186 0.0353913 1.64021 293.148 0.0136775 32.5625
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 39.0453 -0.0795598 0.0189239 2.11618 293.149 0.0632906 15.8709
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 39.1846 -0.0995561 0.111755 2.36604 293.149 0.0182388 8.89151
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 39.3284 -0.0242362 0.0174952 1.64314 293.148 0.0177885 42.4278
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 40.2029 0.0386405 0.0169765 1.52718 293.148 0.00676059 16.1205
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 40.0784 0.00536152 0.0105843 1.58074 293.148 0.00814911 19.4639
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 40.0676 0.0275834 0.00618835 1.60699 293.148 0.0083223 19.8826
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 40.2632 0.00320356 0.0187404 1.68787 293.147 0.00583876 13.9357
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 40.257 0.0736848 0.000753779 1.75462 293.147 0.00610608 14.5977
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 40.2016 0.0861262 0.0922493 3.24528 293.146 0.0149289 5.45138
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 39.9144 -0.0111119 0.00463686 1.59124 293.148 0.01002 23.931
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 39.9148 -0.0220719 0.0681649 3.29121 293.146 0.0164232 6.57859
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 39.9334 0.026821 0.00370208 1.61908 293.148 0.00970898 23.1886
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 39.7457 0.02221 0.00372939 1.66112 293.148 0.0117321 28.0104
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 39.7469 -0.0318965 0.00747887 1.61975 293.148 0.01182 28.2103
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 39.907 -0.0165998 0.00841157 1.613 293.148 0.0102738 24.545
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 40.0671 0.0719254 0.0912688 3.47699 293.145 0.0156798 6.05681
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 40.0751 0.0311896 0.00120368 1.65681 293.147 0.00836023 19.9813
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 40.0748 0.0672795 0.0322813 3.42474 293.145 0.015703 6.0686
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 40.2392 0.0644343 -0.0140632 1.69597 293.147 0.00654713 15.6323
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 39.9077 -0.0166487 0.0118469 1.66269 293.148 0.0105399 25.1763
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 40.0798 0.0119199 -0.0021742 1.68446 293.147 0.00871864 20.8395
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 39.9069 -0.025794 0.0802616 3.29374 293.146 0.0166652 6.76773
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 39.7429 -0.051235 0.019708 1.63129 293.148 0.0119358 28.4794
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 40.0798 0.0243893 0.0211557 3.46455 293.145 0.0158528 6.19048
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 39.9124 -0.0327211 0.0238044 1.7102 293.147 0.0109242 26.0776
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 40.1067 -0.0148505 0.0165211 1.81099 293.147 0.00889665 21.3114
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 40.26 0.0380169 -0.0101574 1.71925 293.147 0.00673565 16.0958
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 39.8946 -0.0129072 0.0299157 1.48719 293.148 0.0134928 32.0696
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 39.901 -0.0329806 0.0341872 1.69644 293.148 0.0117842 28.0933
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 39.711 -0.0271273 0.0267692 1.7095 293.148 0.0150571 35.9923
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 39.9919 -0.000978088 0.0192515 1.59042 293.148 0.0131293 31.3232
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 40.0556 -0.0098718 0.027122 1.68018 293.148 0.010768 25.7438
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 39.8115 0.00157255 0.00540536 1.55285 293.148 0.0158735 37.8485
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 39.8936 0.0161322 0.12939 2.6294 293.148 0.0164584 7.67475
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 39.7113 -0.0375764 0.0965745 3.04617 293.147 0.0170879 8.04145
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 39.4962 -0.016874 0.0150432 1.60584 293.148 0.0175413 41.7287
197 -0.00391312 -0.00293602 0.00650026 7.31056e-11 1 39.6276 0.0103567 -0.00613062 1.54544 293.148 0.0179693 42.7964
198 -0.00280767 -0.00400361 0.0061936 8.19715e-11 1 39.7284 -0.0523562 0.0342257 1.68855 293.148 0.0133242 31.8138
199 -0.00303133 -0.00383734 0.00683609 8.52104e-11 1 39.5378 -0.0500111 0.0336153 1.65809 293.148 0.0156879 37.3839
200 -0.00250923 -0.00396478 0.0074152 9.36987e-11 1 39.3721 -0.120103 0.0960672 2.68247 293.148 0.0177468 8.34354
