iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
21 -0.00316644 -0.00372156 0.08577 2.8112e-10 1 1.57026 0.00555153 -0.00466216 0.222352 293.156 0.0251613 59.9575
22 -0.00316644 -0.00372156 0.0881558 2.88328e-10 1 1.53955 0.00526373 -0.00442209 0.22203 293.156 0.0250402 59.6722
23 -0.00316644 -0.00372156 0.0906028 2.95721e-10 1 1.50792 0.00499082 -0.00419299 0.221669 293.156 0.024915 59.3773
24 -0.00316644 -0.00372156 0.0931126 3.03303e-10 1 1.47537 0.00473685 -0.00397731 0.221275 293.156 0.0247886 59.0793
25 -0.00316644 -0.00372156 0.0956867 3.1108e-10 1 1.44192 0.00450533 -0.00377824 0.220854 293.156 0.0246654 58.7889
26 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 1.4076 0.00430114 -0.00359907 0.220419 293.156 0.0245533 58.5246
27 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 1.37247 0.00413047 -0.0034437 0.219987 293.156 0.0244663 58.3198
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 1.33663 0.0040079 -0.00332487 0.219593 293.156 0.0244284 58.2313
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 1.30027 0.00394657 -0.00325203 0.219306 293.156 0.0244782 58.3503
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 1.2637 0.00396525 -0.00324801 0.219211 293.156 0.0246718 58.8096
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 1.22738 0.00409302 -0.00333899 0.219414 293.156 0.0251019 59.829
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 1.19187 0.00432523 -0.00352628 0.220208 293.156 0.0259094 61.7418
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 1.15766 0.00460459 -0.00377612 0.222222 293.156 0.0272647 64.9519
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 1.12486 0.0047638 -0.0039545 0.226206 293.156 0.0292278 69.6023
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 1.0929 0.0047081 -0.00395264 0.232256 293.156 0.0317485 75.576
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 1.06067 0.00442011 -0.00375043 0.240245 293.156 0.0345793 82.2894
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 1.02674 0.00396202 -0.00339121 0.249108 293.156 0.0373652 88.9029
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.989815 0.00346252 -0.00298086 0.257609 293.156 0.0398336 94.7693
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.94913 0.00299779 -0.00258403 0.265104 293.156 0.0418613 99.5934
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.904475 0.00257992 -0.00222105 0.27132 293.156 0.043436 103.344
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.856004 0.00221059 -0.00189694 0.276267 293.156 0.0446206 106.167
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.804068 0.00188527 -0.00161091 0.28013 293.156 0.0455088 108.286
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.749067 0.00159857 -0.00135971 0.283164 293.156 0.046193 109.919
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.691353 0.00134516 -0.0011396 0.2856 293.156 0.0467427 111.232
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.631192 0.00112006 -0.000945851 0.287622 293.156 0.0471992 112.323
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.56874 0.000921712 -0.00077641 0.289324 293.156 0.0475736 113.218
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.5041 0.000747044 -0.000628785 0.290765 293.156 0.0478629 113.91
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.43725 0.00060201 -0.000506427 0.291877 293.156 0.0480359 114.325
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.368291 0.000466143 -0.000394328 0.29276 293.156 0.0481079 114.498
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.296905 0.000389648 -0.000327581 0.293093 293.156 0.0479915 114.221
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.22412 0.000278967 -0.000228448 0.293544 293.156 0.0479286 114.072
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.14966 0.000257412 -0.000214768 0.294468 293.156 0.048235 114.806
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.0849586 0.000376939 -0.000926341 0.303911 293.156 0.0531574 126.582
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.041444 0.00153209 0.00129501 0.361916 293.157 0.0914032 219.582
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 1.98529 0.0142199 -0.0205261 0.263835 293.156 0.0373577 88.8114
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 1.97064 0.0135123 -0.0195375 0.264172 293.156 0.0373101 88.7015
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 1.95529 0.0128369 -0.0185922 0.264405 293.156 0.0372408 88.54
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 1.9392 0.0121901 -0.0176838 0.264523 293.156 0.0371461 88.3181
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 1.92236 0.0115737 -0.0168166 0.264533 293.156 0.0370273 88.0389
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 1.90477 0.0109848 -0.0159857 0.264448 293.156 0.0368869 87.7086
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 1.88639 0.0104208 -0.0151875 0.264258 293.156 0.036723 87.3222
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 1.86723 0.00988552 -0.0144296 0.263969 293.156 0.0365363 86.882
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 1.84725 0.00937798 -0.0137077 0.263582 293.156 0.0363277 86.3896
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 1.82644 0.00889345 -0.0130164 0.263106 293.156 0.0360988 85.849
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 1.80479 0.00842863 -0.0123532 0.262546 293.156 0.0358511 85.2638
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 1.78228 0.00798544 -0.0117191 0.261906 293.156 0.0355856 84.6361
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 1.75889 0.00756328 -0.0111134 0.261186 293.156 0.0353028 83.9677
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 1.73461 0.00716009 -0.0105334 0.260389 293.156 0.0350033 83.2597
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 1.70944 0.00677447 -0.00997767 0.259517 293.156 0.0346883 82.5146
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 1.68335 0.00640787 -0.00944817 0.258575 293.156 0.0343588 81.7354
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 1.65636 0.00605935 -0.00894366 0.257564 293.156 0.034016 80.9246
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 1.62845 0.00572899 -0.00846427 0.256491 293.156 0.0336613 80.0856
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 1.59961 0.00541688 -0.00801005 0.255357 293.156 0.0332959 79.2212
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 1.56986 0.00511986 -0.00757706 0.254171 293.156 0.0329217 78.336
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 1.53918 0.00484053 -0.00716794 0.252937 293.156 0.0325407 77.4347
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 1.50758 0.00457745 -0.00678006 0.251659 293.156 0.0321545 76.5209
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 1.47507 0.00433231 -0.00641609 0.250342 293.156 0.031766 75.602
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 1.44167 0.00410716 -0.00607846 0.248994 293.156 0.0313797 74.6882
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 1.40742 0.00390653 -0.00577261 0.247625 293.156 0.0310027 73.7965
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 1.37236 0.00373728 -0.00550794 0.246253 293.156 0.0306469 72.955
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 1.33663 0.0036097 -0.00529967 0.244905 293.156 0.0303311 72.2083
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 1.3004 0.00354277 -0.00517531 0.243609 293.156 0.0300874 71.6324
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 1.26399 0.00354712 -0.00515195 0.242423 293.156 0.0299774 71.3731
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 1.22783 0.0036053 -0.00521548 0.241584 293.156 0.0300924 71.6468
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 1.19246 0.00371921 -0.00538016 0.241298 293.156 0.0305371 72.7015
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 1.15832 0.00386064 -0.00560754 0.241983 293.156 0.0314681 74.9089
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 1.12545 0.00391068 -0.00572661 0.244348 293.156 0.0329545 78.4335
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 1.09331 0.00380119 -0.00561933 0.248525 293.156 0.0349669 83.2076
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 1.06084 0.00351064 -0.00524394 0.254478 293.156 0.037374 88.9223
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 1.02669 0.00310288 -0.00468053 0.261743 293.156 0.0398726 94.8603
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.989635 0.00269149 -0.00409223 0.26908 293.156 0.0421433 100.263
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.948881 0.00234591 -0.0035773 0.275628 293.156 0.0440215 104.737
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.904191 0.00204343 -0.00311578 0.281019 293.156 0.0454571 108.16
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.855705 0.00177405 -0.00269995 0.285171 293.156 0.0464866 110.617
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.803764 0.00153264 -0.00232554 0.288216 293.156 0.0471951 112.309
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.748761 0.00131316 -0.00198608 0.290394 293.156 0.0476802 113.468
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.691049 0.00111247 -0.00167788 0.291968 293.156 0.0480255 114.294
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.630893 0.000931604 -0.00140207 0.293158 293.156 0.0482864 114.919
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.56845 0.000771645 -0.00115978 0.294088 293.156 0.0484822 115.388
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.50382 0.00062623 -0.000941489 0.294826 293.156 0.0486133 115.703
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.436988 0.000504594 -0.000759125 0.295324 293.156 0.0486532 115.799
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.368039 0.000386607 -0.000585489 0.295646 293.156 0.0486052 115.686
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.296708 0.000326357 -0.000490141 0.295581 293.156 0.0484118 115.225
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.223894 0.000237091 -0.000354335 0.295564 293.156 0.0482483 114.836
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.149526 0.000189701 -0.000296052 0.29609 293.156 0.0484641 115.353
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.0854148 0.000330064 -0.00132684 0.305137 293.156 0.0532003 126.684
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0411614 0.00195331 0.000621183 0.360552 293.157 0.0899863 216.082
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 1.98757 -0.0079909 0.000177457 0.375341 293.156 0.00847789 3.73586
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 1.97292 -0.00757512 0.00017124 0.381678 293.156 0.00831132 3.74573
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 1.95754 -0.00717947 0.000167231 0.387971 293.156 0.00816117 3.75853
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 1.94142 -0.0068003 0.000162546 0.394224 293.156 0.00802626 3.77405
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 1.92453 -0.00643746 0.000158285 0.400438 293.156 0.0079056 3.79227
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 1.90688 -0.00609153 0.000154027 0.40662 293.156 0.00779829 3.8131
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 1.88844 -0.00576145 0.000149385 0.412777 293.156 0.00770344 3.83644
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 1.8692 -0.00544869 0.00014511 0.418911 293.156 0.00762021 3.86234
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 1.84914 -0.00515182 0.000140451 0.425028 293.156 0.00754775 3.89063
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 1.82826 -0.00487109 0.000136447 0.43113 293.156 0.0074853 3.92128
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 1.80652 -0.00460951 0.000133014 0.437215 293.156 0.00743213 3.95418
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 1.78393 -0.00436238 0.00012901 0.443279 293.156 0.00738758 3.98911
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 1.76045 -0.0041289 0.000126475 0.449318 293.156 0.00735117 4.02609
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 1.73609 -0.00390677 0.000122528 0.455326 293.156 0.00732237 4.06481
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 1.71083 -0.00369493 0.000120152 0.461297 293.156 0.00730068 4.10527
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 1.68467 -0.00349364 0.000117249 0.467225 293.156 0.00728561 4.14725
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 1.65759 -0.00330126 0.000115212 0.473101 293.156 0.00727673 4.19066
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 1.62959 -0.0031196 0.000112672 0.478924 293.156 0.00727462 4.23556
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 1.60068 -0.00294751 0.000109815 0.484683 293.156 0.00727974 4.28204
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 1.57084 -0.00278761 0.000108192 0.490366 293.156 0.00729185 4.33026
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 1.54008 -0.00263494 0.000106642 0.495976 293.156 0.0073109 4.38022
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 1.50839 -0.00249142 0.000105939 0.501513 293.156 0.00733736 4.43229
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 1.47578 -0.00235504 0.000105165 0.506978 293.156 0.00737273 4.48717
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 1.44226 -0.002232 0.000103085 0.512373 293.156 0.00742091 4.54657
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 1.40786 -0.00212122 0.000100003 0.517718 293.156 0.00749054 4.6142
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 1.37262 -0.00203032 9.46721e-05 0.523031 293.156 0.00759919 4.69749
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 1.33665 -0.00197342 8.53418e-05 0.528389 293.156 0.00778193 4.81094
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 1.30012 -0.00197054 6.94861e-05 0.533904 293.156 0.00810505 4.98128
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 1.26334 -0.00203098 3.73096e-05 0.539816 293.156 0.00868465 5.2539
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 1.22677 -0.00217277 -2.33979e-05 0.546655 293.156 0.00970327 5.69841
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 1.19102 -0.00239979 -0.000132405 0.555472 293.156 0.0114108 6.40583
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 1.15665 -0.00269159 -0.000331514 0.568046 293.156 0.0140855 7.47488
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 1.12385 -0.00294056 -0.000631293 0.587424 293.156 0.018002 8.99345
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 1.09207 -0.00297248 -0.000920954 0.615952 293.156 0.0230132 10.896
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 1.0601 -0.00280116 -0.001069 0.650813 293.156 0.0283446 12.9501
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 1.02645 -0.00248502 -0.00105393 0.68854 293.156 0.0331793 14.9108
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.989774 -0.00211522 -0.000938801 0.72498 293.156 0.0369559 16.5897
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.949268 -0.00176238 -0.000770859 0.757737 293.156 0.0395019 17.9037
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.904728 -0.00146697 -0.000593933 0.785837 293.156 0.0409549 18.8613
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.856324 -0.00122987 -0.000440268 0.809336 293.156 0.0415966 19.525
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.804422 -0.00102934 -0.000317677 0.828814 293.156 0.0417176 19.9738
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.749432 -0.000850018 -0.000228136 0.845039 293.156 0.0415504 20.28
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.691717 -0.000693025 -0.000165423 0.858758 293.156 0.041247 20.4964
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.631549 -0.000554717 -0.000120744 0.870551 293.156 0.0408846 20.653
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.569087 -0.000433687 -8.52481e-05 0.880737 293.156 0.0404826 20.7596
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.504432 -0.000323586 -5.34285e-05 0.889536 293.156 0.0400268 20.8135
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.437563 -0.000228285 -2.03065e-05 0.896843 293.156 0.0394821 20.8001
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.368588 -0.000149404 6.3205e-06 0.902881 293.156 0.0388194 20.7132
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.297178 -8.81152e-05 2.64172e-05 0.907052 293.156 0.0380247 20.5352
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.224376 -5.25528e-05 -7.7239e-05 0.911023 293.156 0.037253 20.3543
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.149854 -5.16386e-05 -0.000660456 0.91711 293.156 0.0370446 20.3985
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0846664 -0.00011481 -0.00374306 0.945856 293.156 0.0419043 22.7875
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0420224 5.87619e-05 -0.00316622 1.08573 293.156 0.0984514 46.2108
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 1.99926 -0.0494569 -0.0506322 0.744567 293.156 0.0216592 12.4694
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 1.98536 -0.0472149 -0.0483223 0.746632 293.156 0.0212311 12.3277
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 1.97076 -0.045048 -0.0460912 0.748404 293.156 0.0208103 12.1841
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 1.95543 -0.0429548 -0.0439393 0.74989 293.156 0.0203952 12.0381
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 1.93936 -0.0409345 -0.0418643 0.751087 293.156 0.0199846 11.8893
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 1.92254 -0.0389866 -0.0398667 0.75201 293.156 0.0195781 11.7377
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 1.90496 -0.0371147 -0.0379483 0.752655 293.156 0.0191753 11.5833
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 1.8866 -0.0353214 -0.0361111 0.753042 293.156 0.018776 11.4265
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 1.86745 -0.0336045 -0.034355 0.753168 293.156 0.0183803 11.2674
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 1.84748 -0.0319549 -0.0326692 0.753064 293.156 0.0179884 11.1065
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 1.82667 -0.0303722 -0.0310523 0.752754 293.156 0.0176004 10.944
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 1.80502 -0.0288564 -0.0295037 0.752229 293.156 0.0172166 10.7803
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 1.78251 -0.0274028 -0.0280206 0.751509 293.156 0.0168378 10.616
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 1.75911 -0.0260118 -0.0265965 0.750585 293.156 0.0164637 10.4511
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 1.73483 -0.0246791 -0.0252294 0.749469 293.156 0.0160946 10.2859
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 1.70965 -0.023401 -0.0239219 0.748182 293.156 0.0157315 10.1206
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 1.68356 -0.0221797 -0.022675 0.746739 293.156 0.0153748 9.95581
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 1.65655 -0.021013 -0.0214837 0.745148 293.156 0.0150254 9.79217
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 1.62863 -0.0198958 -0.0203422 0.743417 293.156 0.0146833 9.62982
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 1.59979 -0.0188289 -0.019253 0.741549 293.156 0.014349 9.46899
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 1.57001 -0.0178122 -0.0182132 0.739554 293.156 0.0140232 9.31025
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 1.53932 -0.0168468 -0.0172268 0.737441 293.156 0.0137066 9.15396
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 1.5077 -0.0159345 -0.0162942 0.735228 293.156 0.0134007 9.00114
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 1.47517 -0.0150748 -0.0154169 0.732934 293.156 0.0131076 8.85298
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 1.44175 -0.0142755 -0.0146011 0.730575 293.156 0.0128315 8.71189
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 1.40745 -0.013543 -0.0138603 0.728203 293.156 0.0125804 8.58167
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 1.37235 -0.012896 -0.0132118 0.725868 293.156 0.0123688 8.46975
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 1.33656 -0.0123647 -0.012692 0.72364 293.156 0.0122241 8.38928
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 1.30025 -0.0119841 -0.0123397 0.721638 293.156 0.0121964 8.36461
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 1.26374 -0.0117842 -0.0122167 0.720338 293.156 0.0123693 8.43477
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 1.22747 -0.0117849 -0.012358 0.720252 293.156 0.0128675 8.65484
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 1.19198 -0.0119645 -0.012777 0.721892 293.156 0.0138638 9.10349
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 1.15774 -0.0122233 -0.0134038 0.726914 293.156 0.0155685 9.8732
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 1.12486 -0.0122954 -0.0139446 0.737755 293.156 0.0181643 11.0304
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 1.09281 -0.0120178 -0.0140612 0.754451 293.156 0.0216209 12.5488
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 1.06048 -0.0113244 -0.0136567 0.77704 293.156 0.0257174 14.3088
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 1.02649 -0.0103259 -0.0126944 0.802723 293.156 0.0298434 16.0776
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 0.98957 -0.0092263 -0.0114024 0.827642 293.156 0.0334473 17.6496
199 0.00345741 -0.00316466 0.139487 5.52866e-10 1 0.948922 -0.00819319 -0.0100294 0.849563 293.156 0.0362173 18.9108
200 0.00345741 -0.00316466 0.14325 5.67041e-10 1 0.904308 -0.00724462 -0.0087196 0.867716 293.156 0.038095 19.834
