iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
40 -0.00217406 -0.00415151 -0.0296935 1.76953e-10 1 -2.6025 -0.000115603 -0.000122859 2.01059 293.15 0.128474 103.184
41 -0.00217406 -0.00415151 -0.0308979 1.81491e-10 1 -2.5655 -9.57989e-05 -0.000135833 2.0098 293.15 0.128041 102.926
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 -2.5275 -8.0184e-05 -0.000144584 2.00898 293.15 0.127597 102.661
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 -2.48849 -6.76255e-05 -0.000150707 2.00816 293.15 0.127143 102.391
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 -2.44844 -5.84814e-05 -0.000153932 2.00732 293.15 0.126679 102.116
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 -2.40733 -5.01769e-05 -0.000155808 2.00649 293.15 0.126206 101.836
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 -2.36513 -4.40165e-05 -0.000155919 2.00567 293.15 0.125724 101.552
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 -2.32182 -3.86276e-05 -0.000154519 2.00486 293.15 0.125233 101.264
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 -2.27736 -3.24361e-05 -0.000152564 2.00407 293.15 0.124735 100.974
49 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -2.29269 0.103514 0.0848477 0.16009 293.152 0.0421682 100.008
50 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -2.38749 0.102733 0.0790573 0.198862 293.151 0.0499676 118.563
51 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -2.47902 0.0973175 0.0745298 0.242486 293.151 0.0596729 141.78
52 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -2.56606 0.0909833 0.070017 0.285166 293.151 0.0705307 167.954
53 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -2.64765 0.0841251 0.0651842 0.326297 293.151 0.082106 196.117
54 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -2.72302 0.0771026 0.060073 0.365303 293.151 0.0939719 225.29
55 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -2.79167 0.0700761 0.0548404 0.401743 293.151 0.105744 254.556
56 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -2.85329 0.0631767 0.0496089 0.435363 293.151 0.117121 283.16
57 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -2.90776 0.0565119 0.0444884 0.466041 293.151 0.12788 310.515
58 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -2.95512 0.0501649 0.0395661 0.493758 293.151 0.137875 336.198
59 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -2.99553 0.0442004 0.0349085 0.518574 293.151 0.147019 359.93
60 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -3.02923 0.0386602 0.0305617 0.540609 293.151 0.155277 381.559
61 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -3.05656 0.033573 0.0265568 0.560023 293.151 0.162648 401.031
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -3.07791 0.0289523 0.0229119 0.577001 293.151 0.169162 418.367
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -3.09368 0.0247992 0.0196314 0.591749 293.151 0.174866 433.647
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -3.10433 0.0211015 0.0167044 0.604477 293.151 0.179814 446.984
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -3.11029 0.0178383 0.0141167 0.615364 293.151 0.184065 458.5
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -3.11198 0.0149807 0.0118514 0.624613 293.151 0.187686 468.357
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -3.10982 0.0124987 0.00988445 0.632418 293.151 0.190746 476.719
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -3.10419 0.0103606 0.00819085 0.638957 293.151 0.19331 483.751
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -3.09543 0.00853301 0.00674378 0.644396 293.151 0.195438 489.609
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -3.08388 0.00698189 0.00551655 0.648884 293.151 0.197189 494.44
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -3.06981 0.00567558 0.00448357 0.652556 293.151 0.198614 498.384
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -3.05351 0.00458342 0.0036199 0.655533 293.151 0.199759 501.563
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -3.03518 0.00367607 0.00290284 0.65792 293.151 0.200667 504.091
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -3.01504 0.00292706 0.00231066 0.659811 293.151 0.201375 506.068
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -2.99325 0.00231492 0.00182695 0.661288 293.151 0.201915 507.582
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -2.96996 0.00181594 0.0014328 0.662422 293.151 0.202315 508.713
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -2.9453 0.00141518 0.00111644 0.663274 293.151 0.202601 509.525
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -2.91935 0.00109502 0.000864372 0.663894 293.151 0.202791 510.073
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -2.89222 0.000847868 0.000670777 0.66432 293.151 0.202901 510.4
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -2.86397 0.000657116 0.00052204 0.664587 293.151 0.202945 510.542
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -2.83469 0.000504648 0.00040407 0.664724 293.151 0.202931 510.525
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -2.80441 0.000385011 0.000309515 0.664754 293.151 0.20287 510.376
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -2.77315 0.000292857 0.000234402 0.664688 293.151 0.202766 510.109
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -2.74094 0.000221503 0.000175509 0.664534 293.151 0.202625 509.74
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -2.70777 0.000166158 0.000129595 0.664315 293.151 0.202455 509.29
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -2.67365 0.000122966 9.40816e-05 0.664039 293.151 0.202261 508.772
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -2.63858 9.03548e-05 6.75569e-05 0.663722 293.151 0.202048 508.203
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -2.60254 6.58912e-05 4.72793e-05 0.663376 293.151 0.20182 507.591
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -2.56552 4.85157e-05 3.20878e-05 0.663004 293.151 0.201579 506.944
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -2.52751 3.60224e-05 2.09108e-05 0.662609 293.151 0.201329 506.27
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -2.48849 2.71253e-05 1.30783e-05 0.6622 293.151 0.20107 505.572
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -2.44844 2.02393e-05 7.135e-06 0.66178 293.151 0.200806 504.859
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -2.40733 1.58751e-05 2.75875e-06 0.661354 293.151 0.200537 504.134
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -4.36041 0.429791 0.649102 2.3217 293.149 0.168027 149.45
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -4.27345 0.369292 0.557166 2.32396 293.149 0.167151 146.65
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -4.17717 0.315602 0.47804 2.33195 293.149 0.166446 144.214
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -4.08613 0.268327 0.409244 2.33003 293.149 0.165737 141.85
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -3.99965 0.227289 0.349591 2.32037 293.149 0.164878 139.561
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -3.91806 0.191988 0.298001 2.30627 293.149 0.16385 137.323
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -3.84172 0.161738 0.25344 2.28893 293.15 0.162677 135.134
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -3.77066 0.135927 0.215027 2.26962 293.15 0.161383 133.007
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -3.70473 0.113971 0.182002 2.24963 293.15 0.160014 130.962
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -3.64376 0.0953395 0.153659 2.22957 293.15 0.15861 129.02
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -3.58741 0.0795652 0.129389 2.21001 293.15 0.157206 127.194
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -3.5353 0.0662386 0.108649 2.19136 293.15 0.15583 125.496
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -3.48703 0.0550023 0.0909664 2.17389 293.15 0.154503 123.929
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -3.4422 0.0455466 0.0759271 2.15776 293.15 0.153241 122.495
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -3.4004 0.0376058 0.0631685 2.14306 293.15 0.152053 121.193
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -3.36125 0.0309523 0.0523739 2.1298 293.15 0.150945 120.017
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -3.32438 0.0253901 0.0432684 2.11797 293.15 0.149919 118.96
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -3.28947 0.0207511 0.0356114 2.10751 293.15 0.148973 118.013
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -3.25619 0.0168928 0.0291948 2.09832 293.15 0.148104 117.168
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -3.22424 0.0136938 0.0238374 2.0903 293.15 0.147306 116.415
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -3.19337 0.0110497 0.0193818 2.08333 293.15 0.146575 115.743
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -3.16333 0.00887163 0.0156912 2.0773 293.15 0.145901 115.143
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -3.13391 0.00708379 0.0126471 2.0721 293.15 0.14528 114.605
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -3.10492 0.00562229 0.0101479 2.06762 293.15 0.144703 114.121
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -3.07618 0.00443271 0.00810614 2.06376 293.15 0.144163 113.683
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -3.04753 0.00346943 0.00644661 2.06043 293.15 0.143655 113.283
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -3.01885 0.00269317 0.00510448 2.05755 293.15 0.143172 112.915
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -2.99002 0.00207012 0.00402487 2.05505 293.15 0.142709 112.572
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -2.96092 0.00157204 0.00315993 2.05286 293.15 0.142261 112.249
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -2.93146 0.00117628 0.00247154 2.05092 293.15 0.141824 111.942
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -2.90156 0.000863789 0.00192657 2.04919 293.15 0.141393 111.647
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -2.87116 0.00061963 0.00149793 2.04763 293.15 0.140966 111.36
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -2.84019 0.00042848 0.00116337 2.0462 293.15 0.14054 111.079
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -2.80858 0.000279451 0.000902939 2.04488 293.15 0.140113 110.802
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -2.7763 0.000164888 0.000699827 2.04364 293.15 0.139681 110.526
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -2.74329 7.80041e-05 0.000543921 2.04247 293.15 0.139245 110.25
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -2.70952 1.17285e-05 0.000424953 2.04134 293.15 0.138803 109.973
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -2.67494 -3.78252e-05 0.000334452 2.04025 293.15 0.138352 109.693
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -2.63952 -7.43235e-05 0.000266793 2.0392 293.15 0.137894 109.411
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -2.60322 -0.000101024 0.000215788 2.03816 293.15 0.137426 109.124
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -2.56602 -0.000119561 0.000178268 2.03714 293.15 0.136948 108.833
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -2.52787 -0.000132677 0.00014991 2.03614 293.15 0.136461 108.538
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -2.48874 -0.00014077 0.000129148 2.03515 293.15 0.135963 108.238
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -2.44862 -0.000146404 0.000113769 2.03417 293.15 0.135454 107.933
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -2.40745 -0.000150282 0.000102138 2.03321 293.15 0.134934 107.624
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -2.36521 -0.00015152 9.36933e-05 2.03225 293.15 0.134404 107.309
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -2.32187 -0.00015125 8.71583e-05 2.03131 293.15 0.133862 106.989
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -2.27738 -0.000149897 8.14303e-05 2.03039 293.15 0.133309 106.665
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -2.23173 -0.000147309 7.70631e-05 2.02948 293.15 0.132745 106.336
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -2.18487 -0.000143092 7.42157e-05 2.02861 293.15 0.132171 106.003
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -2.63622 -0.00240309 0.308661 4.81369 293.148 0.148773 14.4664
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -2.70631 -0.00186878 0.277446 4.84649 293.148 0.146237 13.991
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -2.77882 -0.000959901 0.24827 4.87181 293.148 0.143768 13.5436
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -2.84378 -0.000240615 0.221143 4.89519 293.148 0.141496 13.1405
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -2.90112 0.000346285 0.19591 4.91614 293.148 0.139402 12.7762
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -2.95139 0.000812766 0.172546 4.93483 293.147 0.137504 12.4516
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -2.99499 0.00116823 0.151094 4.95141 293.147 0.135809 12.166
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -3.03215 0.00142083 0.131583 4.96611 293.147 0.134296 11.9146
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -3.06341 0.0015703 0.113991 4.97914 293.147 0.132941 11.6928
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -3.08917 0.00162557 0.0982476 4.99067 293.147 0.131728 11.4974
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -3.10995 0.00159715 0.0842585 5.00085 293.147 0.130642 11.3252
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -3.12612 0.00145909 0.0719129 5.00982 293.147 0.129671 11.1735
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -3.13801 0.00127565 0.0610881 5.01771 293.147 0.1288 11.0397
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -3.14597 0.00123588 0.051653 5.02462 293.147 0.128016 10.9215
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -3.15023 0.00115755 0.0434754 5.03065 293.147 0.127308 10.8168
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -3.15105 0.00105303 0.0364262 5.03589 293.147 0.126665 10.7237
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -3.14867 0.000933748 0.0303831 5.0404 293.147 0.12608 10.6405
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -3.14335 0.000809389 0.0252311 5.04428 293.147 0.125542 10.5658
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -3.13531 0.000685247 0.0208633 5.04759 293.147 0.125044 10.4984
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -3.12478 0.000565186 0.0171804 5.05039 293.147 0.124581 10.4369
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -3.11198 0.000452188 0.0140918 5.05274 293.147 0.124145 10.3806
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -3.09709 0.000348351 0.0115157 5.05471 293.147 0.123733 10.3284
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -3.08029 0.000254817 0.00937897 5.05633 293.147 0.123339 10.2797
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -3.06175 0.000171786 0.00761725 5.05766 293.147 0.122959 10.2338
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -3.04162 9.90561e-05 0.00617367 5.05873 293.147 0.122591 10.19
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -3.02001 3.61563e-05 0.00499803 5.05958 293.147 0.122231 10.148
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -2.99705 -1.78703e-05 0.00404703 5.06024 293.147 0.121877 10.1073
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -2.97282 -6.38738e-05 0.00328404 5.06074 293.147 0.121526 10.0675
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -2.94742 -0.000102423 0.00267633 5.0611 293.147 0.121178 10.0284
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -2.9209 -0.000135384 0.00219561 5.06135 293.147 0.120829 9.98958
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -2.89333 -0.000163746 0.00181825 5.06149 293.147 0.120479 9.95093
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -2.86474 -0.00018697 0.00152437 5.06155 293.147 0.120127 9.91225
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -2.83519 -0.000205987 0.00129766 5.06155 293.147 0.119772 9.87339
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -2.80469 -0.000222777 0.00112453 5.06147 293.147 0.119413 9.83421
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -2.77326 -0.00023779 0.000994296 5.06133 293.147 0.119051 9.79463
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -2.74091 -0.000250857 0.000898736 5.06115 293.147 0.118683 9.75457
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -2.70763 -0.000262475 0.000830846 5.06092 293.147 0.118311 9.71397
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -2.67343 -0.000273197 0.000784997 5.06064 293.147 0.117933 9.67278
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -2.63829 -0.000283178 0.000756528 5.06033 293.147 0.11755 9.63097
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -2.60221 -0.000292602 0.000741803 5.05997 293.147 0.117162 9.58851
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -2.56516 -0.000301723 0.000737429 5.05958 293.147 0.116769 9.5454
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -2.52712 -0.00031073 0.000741844 5.05914 293.147 0.116371 9.50163
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -2.48808 -0.000319422 0.000753475 5.05866 293.147 0.115968 9.4572
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -2.44801 -0.000328049 0.000769977 5.05813 293.147 0.115561 9.41214
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -2.95748 -0.0337385 0.398951 3.45759 293.15 0.287905 86.1065
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -3.03032 -0.025223 0.3584 3.48453 293.15 0.286416 84.5517
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -3.08497 -0.0190807 0.319905 3.52708 293.149 0.285132 83.3142
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -3.13293 -0.0141355 0.28396 3.56061 293.149 0.283958 82.2669
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -3.17223 -0.0100055 0.250651 3.58896 293.149 0.282896 81.3763
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -3.20369 -0.00662486 0.220031 3.61252 293.149 0.281926 80.6197
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -3.22796 -0.00390985 0.19215 3.63194 293.149 0.281036 79.9791
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -3.2457 -0.00178844 0.166968 3.6478 293.149 0.280217 79.4384
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -3.25768 -0.000190225 0.144381 3.66064 293.149 0.27946 78.9828
197 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 -3.26458 0.000962165 0.12426 3.67097 293.149 0.278757 78.5987
198 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 -3.26707 0.00175833 0.106461 3.6792 293.149 0.278102 78.2738
199 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 -3.26568 0.00225842 0.0907993 3.68571 293.149 0.277487 77.9977
200 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 -3.26095 0.00252379 0.0770806 3.69081 293.149 0.276906 77.7615
