iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 0.875715 -0.0295678 -0.0328976 -0.618341 293.156 0.189718 472.87
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 1.15294 0.0414688 -0.0911402 -0.398872 293.156 0.234136 100.153
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 1.1042 -0.0277211 -0.043752 -0.536542 293.156 0.152543 373.91
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 0.908023 -0.0252516 -0.0257926 -0.606402 293.156 0.182838 453.615
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 1.12694 0.0428564 -0.094915 -0.415359 293.156 0.233223 99.3114
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 0.523209 -0.0173263 -0.0172469 -0.743041 293.156 0.233662 597.65
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 0.750277 -0.00727582 -0.0181847 -0.71182 293.156 0.218842 555.101
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 0.894527 0.0371703 -0.0765411 -0.553156 293.156 0.246508 114.576
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 1.07857 -0.00778327 -0.0240166 -0.585557 293.156 0.159019 391.274
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 1.09915 0.0200471 -0.0986183 -0.497021 293.156 0.224863 95.8904
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 1.12183 0.00498085 -0.0278597 -0.567099 293.156 0.14697 358.115
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 0.812001 -0.000824866 -0.0145098 -0.71905 293.156 0.214699 544.778
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 1.074 0.01805 -0.0802522 -0.636524 293.156 0.20522 88.3473
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 1.06101 -0.00154619 -0.0949145 -0.651747 293.156 0.208064 90.2613
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 1.12054 0.0237135 -0.0886191 -0.611696 293.156 0.194471 80.944
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 0.357099 -0.00687387 -0.0151528 -0.837398 293.156 0.267708 696.443
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 0.350704 0.0031308 -0.0846745 -0.859612 293.156 0.271188 146.828
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 0.206068 -0.0227849 -0.00492341 -0.86502 293.156 0.279563 726.92
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -0.103121 -0.01434 0.0181998 -0.902786 293.155 0.301917 797.486
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -0.025631 0.000766576 0.0119562 -0.883415 293.155 0.293237 772.538
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 0.426435 0.00809497 -0.0100316 -0.810961 293.156 0.253526 652.901
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 0.241662 -0.0317182 0.00135117 -0.849877 293.156 0.275061 714.427
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -0.154455 -0.0263352 0.0273754 -0.899672 293.155 0.302292 797.876
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 0.194199 -0.0367094 -0.0769913 -0.888475 293.156 0.272645 151.227
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 0.803514 0.0163247 -0.0776744 -0.779871 293.156 0.233755 112.98
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 0.740672 0.0373087 -0.0736426 -0.72079 293.156 0.248385 122.618
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 0.123953 0.00609168 0.00870303 -0.842384 293.156 0.275727 720.471
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -2.09368 0.0401861 0.0153367 0.0624328 293.152 0.0186412 44.3965
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -1.95958 0.0377272 0.00871139 -0.0126678 293.152 0.0141648 33.7859
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -2.08409 0.0197019 0.00961272 0.0608401 293.152 0.0177462 42.2613
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -2.11338 0.0752419 0.028775 0.0756992 293.152 0.0237331 56.4207
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -1.98089 0.0677722 0.0243787 0.002354 293.152 0.0174313 41.5167
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -2.09315 0.0677321 0.0587136 0.94535 293.152 0.0977297 53.1315
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 0.892782 0.0362154 -0.0805666 -0.52227 293.156 0.253452 121.015
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 0.981106 -0.0470655 -0.0697989 -0.584107 293.156 0.178118 440.169
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 0.477136 -0.036464 -0.0359241 -0.753512 293.156 0.238348 610.302
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 0.549134 -0.0588071 -0.0618838 -0.74434 293.156 0.232582 592.281
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 1.21937 -0.0694915 -0.133191 -0.483982 293.156 0.150376 369.586
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 1.19792 0.0355275 -0.0975776 -0.371721 293.156 0.23161 98.9175
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 1.45409 0.0725895 -0.265054 -0.319033 293.156 0.134047 326.04
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 1.20123 0.0921912 -0.250644 -0.471098 293.156 0.168067 413.541
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 1.34312 -0.00300904 -0.212509 -0.257566 293.156 0.238532 103.313
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -0.147099 -0.0512701 -0.00323723 -1.0364 293.156 0.246219 155.484
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -0.122635 0.0358177 0.00659482 -0.897536 293.156 0.298745 787.102
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -0.473553 0.0189359 0.0352381 -0.845162 293.156 0.295958 778.935
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -0.462757 -2.36374e-05 0.0413954 -0.828663 293.155 0.290703 762.16
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 0.417997 0.0430038 -0.0753403 -0.835889 293.156 0.261802 137.234
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -1.95395 0.0150311 -9.99991e-05 -0.0100846 293.152 0.0125978 30.0618
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -2.0756 -0.00232736 0.00629991 0.0686729 293.152 0.018507 44.0207
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -2.08358 0.0311272 0.0511607 0.940507 293.152 0.0994711 54.0756
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -1.94047 -0.0192887 0.00239022 -0.00842985 293.152 0.0129804 30.9633
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -2.07059 -0.0388633 0.0141959 0.0580169 293.152 0.0182674 43.4694
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -2.07489 -0.00483043 0.0445855 0.96469 293.152 0.102003 55.2896
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -2.25319 -0.10409 0.120389 0.100794 293.152 0.036443 86.0983
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -2.17082 -0.104619 0.0856105 0.0811719 293.152 0.0298562 70.9082
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -2.28704 -0.108077 0.14757 0.103022 293.152 0.0402657 95.5407
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -2.10728 -0.119117 0.115719 0.025646 293.152 0.0306744 73.1355
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -2.25718 -0.153308 0.207306 1.06795 293.152 0.10116 61.9969
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -2.12928 -0.0758609 0.0495876 0.0743829 293.152 0.0235152 55.7881
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -2.01527 -0.0948603 0.0666414 -0.00624172 293.152 0.022295 53.1426
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -2.10251 -0.0505141 0.0347767 0.0490149 293.152 0.0180726 43.1002
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -2.01318 -0.0681053 0.0330104 0.011637 293.152 0.0172791 41.0821
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -2.1294 -0.11342 0.111583 0.975111 293.152 0.0981211 54.628
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -2.17067 -0.14766 0.166147 1.00729 293.152 0.100456 57.9673
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -1.89138 -0.0586827 0.0207352 -0.0534121 293.152 0.0185454 44.2055
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -2.07004 -0.052606 0.0549681 0.934579 293.152 0.100052 53.686
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -2.10569 -0.0782392 0.0832835 0.903325 293.152 0.0920985 50.605
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -2.18792 -0.123003 0.1749 0.0311594 293.152 0.039242 93.1273
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -2.37752 -0.105565 0.200879 0.119256 293.152 0.0503297 119.406
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -2.28732 -0.155854 0.260012 1.07537 293.152 0.10177 62.727
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -2.29002 -0.112158 0.232358 0.046759 293.152 0.0495467 117.491
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -2.48288 -0.0942233 0.253684 0.142578 293.152 0.0635617 151.094
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -2.38046 -0.147184 0.331723 1.11769 293.152 0.103879 66.8674
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -1.95042 0.0226075 0.0433267 0.771414 293.152 0.0964999 48.3469
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -1.77042 0.0346489 0.00135773 -0.102958 293.152 0.0226092 53.7779
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -1.81593 0.00162322 -0.00138001 -0.0739099 293.152 0.0182936 43.4741
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -1.65471 0.00540299 -0.00534217 -0.146459 293.152 0.0292933 69.4851
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -1.75285 -0.0292864 0.00208198 -0.110113 293.152 0.0236006 56.0809
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -1.81249 0.0037027 0.0431282 0.634806 293.152 0.0957643 46.6029
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -1.9568 0.0610703 0.0579568 0.751461 293.152 0.094151 47.337
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -1.81167 0.0631866 0.0178244 -0.0904901 293.152 0.022729 53.9603
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -2.40516 -0.0934746 0.295458 0.0664397 293.152 0.0637106 151.366
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -2.61384 -0.0707679 0.314152 0.166096 293.151 0.0803141 191.71
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -2.48593 -0.126694 0.40271 1.18635 293.151 0.108185 72.6764
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -1.65044 0.00925572 0.0349017 0.421949 293.152 0.0962716 47.045
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -1.56069 0.0368586 0.00272503 -0.192452 293.153 0.0387272 91.5638
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -1.46438 0.0105061 -0.00509688 -0.223636 293.153 0.0461019 109.028
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -1.56044 -0.026624 -0.0019204 -0.192971 293.153 0.0387235 91.5914
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -1.46027 0.0185798 0.0367903 0.153344 293.153 0.0985287 50.4436
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -1.28481 0.00736415 -0.00631231 -0.300287 293.154 0.0671958 159.222
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -1.37456 -0.02058 -0.00251621 -0.265392 293.153 0.0570011 134.87
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -1.36823 0.0361559 -0.000631411 -0.272309 293.153 0.0585317 138.449
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -1.37032 -0.0363594 0.0408452 -0.0247217 293.153 0.0983169 52.9234
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -1.45997 -0.0457553 0.00680834 -0.24742 293.153 0.0518641 122.703
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -1.21358 -0.0181636 -0.00090613 -0.337257 293.154 0.0794798 189.123
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -1.29129 -0.0346752 0.00592507 -0.309932 293.154 0.0708752 168.024
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 0.77876 -0.0210565 -0.103594 -0.669637 293.156 0.249467 121.688
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 0.37651 0.0711041 -0.0573644 -0.829685 293.156 0.263045 678.489
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 0.325742 0.0459831 -0.0260765 -0.840295 293.156 0.265646 686.569
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 0.83699 -0.0244352 -0.119883 -0.625544 293.156 0.258311 125.858
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 1.14729 -0.140579 -0.0900313 0.0824438 293.156 0.377319 123.187
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 0.424885 0.0827475 -0.092715 -0.817 293.156 0.258044 662.9
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 0.664964 -0.0849245 -0.0736936 -0.769452 293.156 0.248673 126.335
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 0.680364 -0.0320216 -0.0821807 -0.796587 293.156 0.244929 123.898
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 1.0647 -0.0742969 -0.124377 -0.0668624 293.156 0.38445 125.776
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 0.229996 -0.075213 -0.064145 -0.877521 293.156 0.262804 145.401
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -0.204186 -0.0207985 0.0358628 -0.888943 293.156 0.30148 796.152
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -0.178729 -0.0522971 -0.0363139 -0.965893 293.156 0.2626 161.241
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -0.406376 -0.0235945 0.04842 -0.867122 293.155 0.303543 800.43
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -0.463773 -0.0232401 0.0506955 -0.832417 293.155 0.294533 775.784
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -0.223781 -0.0652124 -0.00987081 -1.01513 293.156 0.242964 160.17
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -0.465513 -0.0106941 0.0436615 -0.819193 293.155 0.288471 754.384
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -0.504628 -0.0127635 0.0483981 -0.791893 293.155 0.282527 735.699
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -0.163532 -0.065209 -0.00365613 -1.02851 293.156 0.247787 156.573
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 0.168274 -0.0846003 -0.0407239 -0.916805 293.156 0.259145 145.325
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 0.71659 -0.0709083 -0.052148 -0.772748 293.156 0.240459 119.907
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 0.288176 -0.0564916 -0.0398829 -0.903233 293.156 0.255059 140.179
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 0.7343 -0.0313321 -0.0696593 -0.751232 293.156 0.243121 120.425
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 1.09177 -0.123397 -0.0973688 0.0478293 293.156 0.375663 122.194
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 1.06244 -0.124069 -0.0810075 -0.0455125 293.156 0.37859 123.868
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 1.06139 -0.132031 -0.109061 -0.00467501 293.156 0.381982 125.289
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 0.311166 -0.0309831 -0.0543853 -0.880252 293.156 0.259646 141.587
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 -0.0309744 0.0635718 -0.0168711 -0.896495 293.156 0.293394 768.489
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -0.478059 -0.0411453 0.0452108 -1.07306 293.156 0.214764 162.543
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -0.656589 -0.00708272 0.0450591 -0.710897 293.156 0.253583 652.472
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -0.634176 -0.0110536 0.0398668 -0.692877 293.156 0.246277 630.619
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 0.269378 -0.116488 -0.0594202 -0.124853 293.156 0.474022 198.345
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 -0.14232 -0.0336807 -0.00635866 -1.02268 293.156 0.250224 155.756
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 -0.433806 0.0534127 0.013434 -0.881839 293.156 0.30599 811.304
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -1.08663 -0.0128829 0.00252139 -0.403239 293.155 0.103639 247.943
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -0.979527 -0.00345945 -0.00549863 -0.433696 293.155 0.11823 285.028
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -0.978689 -0.0171573 0.00161494 -0.445468 293.155 0.123118 297.483
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -1.13198 0.00183914 0.000224206 -0.370546 293.154 0.0911004 217.187
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -1.13158 -0.0326721 0.00802823 -0.387931 293.154 0.0980326 234.625
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -1.08593 -0.0268766 0.0234097 -0.503331 293.154 0.10729 68.4776
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -0.84849 -0.00528448 0.00134082 -0.488216 293.155 0.148351 362.526
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -0.844572 -0.0160396 0.0286565 -0.73088 293.155 0.12841 91.7912
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -0.866852 0.00681768 0.00227214 -0.476685 293.155 0.143388 349.579
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -0.739127 -0.00268353 0.0155559 -0.567969 293.155 0.192612 480.782
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -0.728196 -0.00810183 0.01194 -0.559609 293.155 0.188366 469.093
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -0.848499 -0.0191901 0.0051784 -0.499611 293.155 0.152355 373.134
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -0.97628 -0.0378584 0.0236517 -0.623898 293.155 0.117165 77.941
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -0.994778 -0.0337788 0.0140576 -0.457779 293.155 0.127792 309.485
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -0.994256 -0.0673344 0.0490736 -0.649169 293.155 0.118284 80.0265
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -1.12398 -0.0475691 0.0167254 -0.41173 293.155 0.108305 259.862
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -0.85631 -0.0378307 0.0133501 -0.51389 293.155 0.158599 389.515
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -1.00716 -0.0507616 0.0257579 -0.474871 293.155 0.135624 329.609
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -0.845116 -0.0418995 0.0342399 -0.75309 293.155 0.131848 93.6595
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -0.727854 -0.0221942 0.0150461 -0.569666 293.155 0.192102 479.181
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -1.00596 -0.0964508 0.0732085 -0.677059 293.155 0.122239 83.2711
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -0.87827 -0.0534406 0.0282717 -0.523763 293.155 0.164331 404.5
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -1.06016 -0.0754835 0.0538785 -0.479234 293.155 0.138634 338.076
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -1.15051 -0.0699116 0.0354653 -0.419543 293.155 0.112616 270.868
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -0.947302 -0.0702531 0.0634049 -0.557432 293.155 0.18482 458.179
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -0.906305 -0.0648381 0.0451974 -0.540708 293.155 0.174004 429.929
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -0.814286 -0.0223616 0.0434136 -0.634424 293.155 0.223789 568.875
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -1.08365 -0.0834382 0.109719 -0.539147 293.155 0.17303 427.932
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -1.07401 -0.0814833 0.085028 -0.513492 293.155 0.156329 383.908
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -0.935303 -0.0515353 0.0717979 -0.601259 293.155 0.210415 530.334
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -0.940971 -0.109601 0.141247 -0.853072 293.155 0.147485 109.728
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 -0.809371 -0.0414269 0.105594 -0.957621 293.155 0.163766 133.593
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 -0.679204 0.0381078 0.0177 -0.799407 293.156 0.28824 755.31
197 -0.00391312 -0.00293602 0.00650026 7.31056e-11 1 -0.819925 0.0135482 0.0363364 -0.73235 293.155 0.268035 695.701
198 -0.00280767 -0.00400361 0.0061936 8.19715e-11 1 -0.77836 -0.031515 0.0379333 -0.6027 293.156 0.208612 525.307
199 -0.00303133 -0.00383734 0.00683609 8.52104e-11 1 -0.674958 0.0105438 0.0391356 -0.741989 293.156 0.265861 688.952
