iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 2.13692 0.0344494 -0.0273326 0.171815 293.156 0.0201476 48.0254
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 2.13517 0.0329831 -0.0262227 0.175915 293.156 0.0205705 49.028
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 2.13262 0.0315808 -0.0251598 0.179741 293.156 0.0209776 49.9931
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 2.12933 0.0302399 -0.0241409 0.183309 293.156 0.0213683 50.9194
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 2.12531 0.0289573 -0.0231642 0.186639 293.156 0.0217427 51.8071
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 2.12059 0.027732 -0.0222278 0.189745 293.156 0.0221 52.6544
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 2.11519 0.0265553 -0.0213267 0.192645 293.156 0.0224401 53.461
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 2.10913 0.025423 -0.0204551 0.195347 293.156 0.0227619 54.2243
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 2.10242 0.0243332 -0.0196164 0.197867 293.156 0.0230657 54.945
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 2.09507 0.0232826 -0.0188059 0.200223 293.156 0.0233525 55.6257
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 2.08708 0.0222633 -0.0180163 0.202414 293.156 0.0236211 56.2632
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 2.07845 0.0212804 -0.0172529 0.204489 293.156 0.0238801 56.8781
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 2.06919 0.0203295 -0.0165123 0.206443 293.156 0.0241274 57.4651
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 2.05929 0.0194137 -0.0157958 0.208278 293.156 0.0243624 58.0231
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 2.04874 0.0185317 -0.0151042 0.209989 293.156 0.0245823 58.5457
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 2.03755 0.0176839 -0.0144384 0.211577 293.156 0.024786 59.0297
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 2.02569 0.0168698 -0.0137984 0.213046 293.156 0.0249727 59.4734
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 2.01315 0.0160888 -0.0131822 0.214396 293.156 0.0251416 59.875
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 1.45514 0.0733162 -0.13512 -0.332677 293.156 0.109973 264.968
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 1.59668 0.0835283 -0.14015 -0.215853 293.156 0.0796193 189.959
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 1.69144 0.0917481 -0.142059 -0.125531 293.156 0.0581162 138.014
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 1.758 0.0965165 -0.14056 -0.0628394 293.156 0.0455893 108.131
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 1.8085 0.0977687 -0.136805 -0.0218151 293.156 0.0385856 91.5203
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 1.84979 0.0969143 -0.133047 0.00739748 293.156 0.0345817 82.0497
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 1.88549 0.0953517 -0.129622 0.0305916 293.156 0.0322814 76.6164
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 1.91728 0.0932165 -0.125942 0.0500984 293.156 0.0307925 73.1031
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 1.94596 0.0904609 -0.121722 0.0673024 293.156 0.0297323 70.6031
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 1.97194 0.087259 -0.117117 0.08292 293.156 0.0289778 68.8255
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 1.9954 0.0838977 -0.112374 0.0974074 293.156 0.0284993 67.6997
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 2.01641 0.0804627 -0.107593 0.110844 293.156 0.0282396 67.0907
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 2.03517 0.0770018 -0.102839 0.123212 293.156 0.0281441 66.8695
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 2.05191 0.0735588 -0.0981779 0.134587 293.156 0.0281782 66.9543
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 2.06683 0.070155 -0.0936522 0.145025 293.156 0.0283106 67.2714
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 2.08009 0.0668214 -0.0893173 0.154658 293.156 0.0285292 67.7923
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 2.09179 0.0635914 -0.0851385 0.163571 293.156 0.0288161 68.4743
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 2.10204 0.0604805 -0.0811442 0.171825 293.156 0.0291577 69.2859
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 2.11094 0.0575069 -0.0773366 0.179488 293.156 0.0295435 70.202
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 2.11856 0.054676 -0.0737116 0.186607 293.156 0.029962 71.1954
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 2.12497 0.0519761 -0.0702791 0.193222 293.156 0.0304043 72.2453
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 2.13022 0.0494248 -0.0670361 0.199385 293.156 0.0308656 73.3403
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 2.13438 0.0470217 -0.06397 0.20512 293.156 0.0313373 74.4603
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 2.1375 0.0447589 -0.0610774 0.210451 293.156 0.0318116 75.5864
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 2.13963 0.0426296 -0.0583508 0.215402 293.156 0.0322827 76.7051
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 2.14083 0.0406263 -0.0557801 0.220004 293.156 0.0327469 77.8076
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 2.14115 0.0387383 -0.0533504 0.224282 293.156 0.0332006 78.8856
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 2.14061 0.0369555 -0.0510488 0.22826 293.156 0.0336404 79.9306
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 2.13927 0.0352662 -0.0488578 0.231953 293.156 0.0340623 80.9337
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 2.13715 0.0336643 -0.0467678 0.235373 293.156 0.0344631 81.8868
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 2.13428 0.0321437 -0.0447711 0.238532 293.156 0.0348399 82.7834
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 2.1307 0.0306966 -0.0428637 0.241443 293.156 0.0351911 83.6193
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 2.12642 0.029317 -0.0410407 0.244125 293.156 0.0355169 84.3951
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 2.12148 0.0279974 -0.0392907 0.246592 293.156 0.0358163 85.1086
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 2.11587 0.0267346 -0.0376069 0.24885 293.156 0.0360889 85.7585
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 2.10963 0.025525 -0.0359868 0.250909 293.156 0.0363343 86.3439
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 2.10275 0.0243625 -0.0344254 0.252781 293.156 0.0365527 86.8654
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 2.09524 0.0232412 -0.0329203 0.254479 293.156 0.0367441 87.3231
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 2.08711 0.022164 -0.0314623 0.256005 293.156 0.0369078 87.7147
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 2.07835 0.0211308 -0.030058 0.257371 293.156 0.0370444 88.0422
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 2.06897 0.0201413 -0.0287067 0.258584 293.156 0.0371544 88.3066
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 2.05896 0.0191907 -0.0274034 0.259657 293.156 0.0372394 88.5116
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 2.04831 0.018275 -0.0261452 0.260589 293.156 0.0372985 88.6553
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 2.03702 0.0173948 -0.0249337 0.261433 293.156 0.0373439 88.7663
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 2.02508 0.0165487 -0.0237649 0.262183 293.156 0.0373739 88.8407
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 2.0125 0.0157384 -0.022642 0.262837 293.156 0.0373878 88.8769
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 1.99923 0.014964 -0.0215634 0.263389 293.156 0.0373832 88.8689
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 1.27772 0.0228361 -0.0804687 -0.543627 293.156 0.179459 71.2718
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 1.43404 0.00278215 -0.057205 -0.468677 293.156 0.143373 52.4642
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 1.54105 -0.0166231 -0.0359345 -0.405317 293.156 0.111639 38.1342
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 1.61968 -0.0297578 -0.0221823 -0.355459 293.156 0.0898967 29.0083
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 1.68343 -0.0360945 -0.0148617 -0.313872 293.156 0.0765142 23.4167
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 1.73852 -0.0380617 -0.0113412 -0.276448 293.156 0.0681547 19.7798
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 1.78754 -0.0380962 -0.00960859 -0.241183 293.156 0.0623877 17.1487
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 1.83153 -0.0374683 -0.0085175 -0.207608 293.156 0.0577647 15.0288
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 1.87103 -0.036956 -0.00757519 -0.175517 293.156 0.0537275 13.2274
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 1.90642 -0.0366022 -0.00667652 -0.144797 293.156 0.050104 11.6712
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 1.93809 -0.0364133 -0.00579627 -0.115275 293.156 0.046917 10.3314
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 1.96637 -0.0363222 -0.00492941 -0.0872678 293.156 0.0440053 9.1705
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 1.99158 -0.0362181 -0.00412825 -0.0607067 293.156 0.041369 8.17144
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 2.01405 -0.036118 -0.00347601 -0.035497 293.156 0.0389719 7.31762
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 2.03402 -0.0359341 -0.0029964 -0.0115114 293.156 0.0367756 6.59694
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 2.05174 -0.0355322 -0.00258832 0.0120062 293.156 0.0347237 5.9597
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 2.06738 -0.0349358 -0.00221039 0.0339078 293.156 0.032903 5.45473
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 2.08106 -0.0341347 -0.00190803 0.0548567 293.156 0.0312002 5.06769
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 2.09292 -0.0332351 -0.00166477 0.0748146 293.156 0.029569 4.82133
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 2.10311 -0.0322443 -0.00143351 0.0938883 293.156 0.0280156 4.6789
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 2.11175 -0.0311547 -0.00121868 0.111998 293.156 0.0265369 4.58145
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 2.11896 -0.0299766 -0.00102751 0.129149 293.156 0.0251332 4.50447
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 2.12483 -0.0287355 -0.000853617 0.145435 293.156 0.0238045 4.43929
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 2.12945 -0.0274682 -0.000690854 0.160847 293.156 0.0225488 4.38162
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 2.13289 -0.0262041 -0.000537258 0.175407 293.156 0.0213615 4.32867
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 2.13523 -0.0249579 -0.000396293 0.189118 293.156 0.0202409 4.27841
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 2.13654 -0.0237398 -0.000274147 0.20203 293.156 0.0191862 4.22993
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 2.13687 -0.0225623 -0.000173798 0.214219 293.156 0.0181971 4.18303
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 2.13629 -0.0214341 -8.28324e-05 0.225732 293.156 0.0172696 4.13742
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 2.13485 -0.0203526 -6.46651e-06 0.236582 293.156 0.0164015 4.09271
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 2.13258 -0.0193261 5.56264e-05 0.24684 293.156 0.0155909 4.04896
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 2.12953 -0.0183548 0.000102636 0.25657 293.156 0.0148357 4.00637
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 2.12573 -0.0174356 0.000141529 0.265825 293.156 0.0141332 3.96532
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 2.1212 -0.0165662 0.000171381 0.274651 293.156 0.0134807 3.92595
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 2.11597 -0.0157384 0.000190232 0.283093 293.156 0.0128757 3.88849
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 2.11005 -0.0149494 0.00019331 0.291196 293.156 0.0123171 3.8535
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 2.10347 -0.0141989 0.000189763 0.29911 293.156 0.0118151 3.82412
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 2.09624 -0.0134913 0.000188366 0.30686 293.156 0.0113639 3.80056
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 2.08836 -0.0128043 0.000192637 0.314402 293.156 0.0109514 3.78116
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 2.07982 -0.0121487 0.000198343 0.321739 293.156 0.010572 3.76482
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 2.07063 -0.0115302 0.000202676 0.328884 293.156 0.0102226 3.75118
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 2.06078 -0.0109445 0.000205782 0.335858 293.156 0.00990111 3.74024
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 2.05027 -0.0103922 0.000204581 0.342687 293.156 0.00960617 3.73199
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 2.0391 -0.00986619 0.000199158 0.349393 293.156 0.00933631 3.72663
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 2.02725 -0.00936328 0.000193586 0.355993 293.156 0.00909001 3.72431
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 2.01472 -0.00888496 0.000189072 0.36251 293.156 0.00886587 3.72515
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 2.0015 -0.00842847 0.000183154 0.368956 293.156 0.00866229 3.72895
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 1.38025 0.00335221 -0.113728 -0.266393 293.156 0.212616 84.7109
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 1.5311 -0.0324544 -0.120611 -0.161654 293.156 0.185827 67.7151
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 1.63573 -0.0707095 -0.132641 -0.0713634 293.156 0.159115 53.3289
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 1.71058 -0.103934 -0.147801 0.00138654 293.156 0.135283 42.2978
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 1.76774 -0.128399 -0.161369 0.058495 293.156 0.117105 34.9728
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 1.81418 -0.145716 -0.171975 0.104939 293.156 0.103339 30.0683
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 1.85366 -0.158585 -0.180098 0.144842 293.156 0.0923676 26.6244
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 1.88857 -0.167301 -0.185995 0.181203 293.156 0.083933 24.2565
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 1.92035 -0.17239 -0.189795 0.216365 293.156 0.0776336 22.6246
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 1.94944 -0.17509 -0.191791 0.250865 293.156 0.0726355 21.4042
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 1.97587 -0.175951 -0.191986 0.284761 293.156 0.0684989 20.4626
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 1.99972 -0.175518 -0.190917 0.317709 293.156 0.0649438 19.7211
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 2.02104 -0.174033 -0.188574 0.349155 293.156 0.061769 19.1216
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 2.03993 -0.17156 -0.185121 0.378647 293.156 0.0588648 18.6219
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 2.05658 -0.168285 -0.180865 0.406326 293.156 0.056178 18.1945
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 2.07121 -0.164434 -0.176069 0.432235 293.156 0.0536823 17.8212
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 2.08402 -0.160201 -0.17092 0.456445 293.156 0.0513687 17.4906
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 2.09514 -0.1557 -0.165557 0.479011 293.156 0.0492178 17.1959
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 2.10472 -0.151016 -0.160061 0.499986 293.156 0.0472159 16.9292
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 2.11289 -0.146217 -0.154525 0.519491 293.156 0.0453538 16.6846
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 2.11977 -0.141376 -0.148992 0.537624 293.156 0.0436203 16.4589
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 2.12543 -0.136533 -0.143513 0.554487 293.156 0.0420062 16.2488
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 2.12997 -0.131713 -0.138141 0.570228 293.156 0.0405043 16.0523
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 2.13344 -0.126963 -0.132881 0.584939 293.156 0.0391044 15.8684
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 2.13589 -0.122304 -0.12775 0.598675 293.156 0.0377962 15.6948
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 2.13739 -0.117751 -0.122765 0.61149 293.156 0.036571 15.5294
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 2.13798 -0.113324 -0.117948 0.623449 293.156 0.0354217 15.3704
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 2.13771 -0.109037 -0.113307 0.634628 293.156 0.0343421 15.2172
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 2.13662 -0.104897 -0.108841 0.645075 293.156 0.033326 15.0689
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 2.13474 -0.100902 -0.104539 0.654842 293.156 0.0323678 14.9243
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 2.13211 -0.0970393 -0.1004 0.663967 293.156 0.0314627 14.7825
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 2.12875 -0.0933054 -0.0964133 0.672483 293.156 0.0306055 14.6426
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 2.12469 -0.0896961 -0.092571 0.680419 293.156 0.0297932 14.5019
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 2.11994 -0.0862048 -0.0888667 0.687799 293.156 0.0290258 14.3563
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 2.11452 -0.0828255 -0.0852932 0.694651 293.156 0.0282994 14.21
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 2.10845 -0.0795534 -0.0818432 0.701 293.156 0.0276092 14.0642
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 2.10173 -0.0763829 -0.0785114 0.706875 293.156 0.0269512 13.9186
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 2.09437 -0.0733086 -0.0752899 0.712297 293.156 0.0263216 13.7732
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 2.08638 -0.0703213 -0.072169 0.717292 293.156 0.0257175 13.6275
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 2.07776 -0.0674265 -0.06915 0.721877 293.156 0.0251359 13.4816
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 2.06849 -0.06462 -0.0662331 0.726068 293.156 0.0245748 13.3346
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 2.05859 -0.0618939 -0.0634139 0.729878 293.156 0.0240323 13.1862
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 2.04804 -0.059244 -0.0606901 0.733313 293.156 0.0235081 13.0372
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 2.03684 -0.0566742 -0.0580596 0.736551 293.156 0.0230155 12.8923
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 2.02498 -0.0541865 -0.055501 0.739521 293.156 0.0225471 12.7504
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 2.01246 -0.0517802 -0.0530239 0.742194 293.156 0.0220966 12.61
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 1.69896 -0.04742 -0.286358 -0.132445 293.156 0.113069 272.743
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 1.81367 -0.0534576 -0.284174 -0.0327954 293.156 0.0976415 234.25
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 1.88617 -0.0590378 -0.278226 0.0474416 293.156 0.088366 211.379
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 1.93396 -0.0615437 -0.269536 0.100194 293.156 0.0835035 199.473
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 1.96823 -0.0611722 -0.259829 0.136955 293.156 0.0804889 192.122
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 1.9952 -0.059712 -0.250643 0.165822 293.156 0.0789204 188.31
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 2.01758 -0.0580795 -0.241173 0.189003 293.156 0.0777066 185.367
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 2.03637 -0.0563179 -0.231148 0.208141 293.156 0.0765139 182.477
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 2.05237 -0.0543048 -0.220556 0.224177 293.156 0.0752801 179.49
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 2.06631 -0.0520796 -0.209797 0.237935 293.156 0.0741001 176.636
197 0.00480519 -0.000886295 0.0152631 6.81006e-11 1 2.07859 -0.0497439 -0.199101 0.249993 293.156 0.0730334 174.059
198 0.0048052 -0.000886295 0.0158411 6.98466e-11 1 2.08944 -0.0473242 -0.188649 0.260644 293.156 0.0720947 171.795
199 0.0048052 -0.000886296 0.0164339 7.16378e-11 1 2.09908 -0.0448833 -0.178542 0.270107 293.156 0.0712799 169.831
200 0.0048052 -0.000886296 0.0170418 7.34743e-11 1 2.10761 -0.0424728 -0.168814 0.278491 293.156 0.0705641 168.108
