iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
42 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -72.3668 1.03178 2.86315 -3.39291 293.118 3.90238 70538.2
43 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -68.6434 0.292697 7.45523 -4.37853 293.115 1.07194 7978.81
44 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -69.1588 0.638149 3.38034 -3.3013 293.118 4.00636 73238.5
45 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -62.8759 -0.575764 8.12753 -3.56271 293.114 1.05739 7413.55
46 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -63.5256 -0.132938 3.94485 -2.61785 293.119 3.9269 71124.5
47 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -65.6939 0.151691 3.77689 -3.00847 293.118 3.99808 73017.4
48 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -60.7427 -0.353631 4.04748 -2.33559 293.12 3.8365 68871.1
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -47.7576 -1.34189 7.42584 -1.06641 293.125 1.14022 7467.61
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -49.699 -0.809273 3.90141 -0.759761 293.127 3.25494 55012.7
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -52.5796 -1.2931 7.72347 -2.04102 293.121 1.0687 7124.26
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -55.2108 -0.742202 4.00913 -1.65729 293.123 3.59888 63027.2
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -56.1308 -1.15118 7.96086 -2.56286 293.118 1.06507 7201.58
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -57.9591 -0.581401 4.03765 -1.983 293.121 3.72283 66116.9
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -54.5352 -1.05217 9.39141 -1.51158 293.116 0.837847 2604.61
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -59.497 -0.899502 8.09337 -3.08423 293.116 1.06164 7302.5
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -45.4686 -0.0299036 7.27055 -0.138427 293.13 1.44895 14469.4
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -44.025 0.0977312 3.2316 0.215007 293.136 2.84163 46896.6
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -45.8461 -1.11279 7.37282 -0.625618 293.126 1.25111 8493.78
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -47.5823 -0.711227 3.62396 -0.350486 293.13 3.05516 50493.6
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -47.566 -1.25274 7.56855 -0.791273 293.124 1.17378 7589.8
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -49.5948 -0.765479 3.8689 -0.54222 293.127 3.23575 54537.3
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -76.0721 1.48443 2.38493 -3.15592 293.119 3.73826 66412.4
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -79.6798 1.67332 1.8818 -3.0253 293.119 3.55304 61926.3
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -82.4927 2.00796 1.44053 -2.70582 293.12 3.3207 56436.1
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -85.1676 2.20442 0.853106 -2.27456 293.122 3.045 50237.6
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -87.3972 2.16764 0.230954 -1.71495 293.126 2.64092 41805.8
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -88.2919 1.81069 -0.27763 -1.02287 293.13 2.02702 30124.4
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -43.9941 -0.14826 7.50521 0.0752822 293.128 1.32159 10926.7
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -44.3829 -0.0789076 3.61973 0.129389 293.133 2.97567 48686.4
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -44.3783 -0.353632 7.63133 0.0748139 293.126 1.26929 9410.29
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -45.7462 -0.255417 3.75762 0.0498036 293.131 3.07887 50959
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -45.8452 -0.993696 7.49501 -0.332753 293.125 1.25224 8439.22
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -47.4557 -0.647635 3.80247 -0.240721 293.129 3.11568 51846.8
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -46.0282 -0.807542 7.71746 -0.0961086 293.124 1.23554 8209.62
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -46.6248 -0.387768 3.91816 -0.0302447 293.129 3.1435 52461.8
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -47.3022 -0.519079 3.94633 -0.137714 293.128 3.1682 52914.2
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -45.4026 -0.571743 7.70391 0.0404268 293.125 1.24494 8619.59
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -43.7704 -0.655872 8.96022 0.0502919 293.122 1.23731 4471.69
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -43.5827 -0.330557 9.04175 0.290285 293.122 1.21498 4487.43
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -44.2394 -0.58355 9.16712 0.291026 293.121 1.13505 3605.01
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -44.2993 -0.867422 8.96766 -0.0014686 293.122 1.14355 3730.32
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -45.0486 1.09505 7.12773 -1.11593 293.131 1.43333 11238.8
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -46.3291 0.869072 3.47109 -0.690827 293.134 3.32116 56424.7
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -45.8592 0.736445 3.3382 -0.442744 293.134 3.15228 52607.4
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -45.9454 0.860194 7.04415 -0.671463 293.131 1.45265 12153.4
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -45.5178 0.541327 2.97271 -0.120799 293.135 2.8848 46764
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -45.7617 0.551837 3.08445 -0.208416 293.134 2.9788 48766.9
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -44.8145 0.320288 7.51912 -0.128992 293.128 1.42311 12331.2
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -44.7903 0.437492 3.06089 0.127912 293.135 2.81319 45286.5
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -44.3715 0.283775 3.19343 0.180837 293.135 2.82063 45405.2
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -45.5609 0.63803 7.24615 -0.349347 293.129 1.46021 12531.5
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -45.161 0.524712 3.00491 -0.0012066 293.135 2.82395 45500.4
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -45.9103 0.800935 7.00978 -0.517905 293.131 1.45099 12206.3
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -45.8546 0.972999 7.0411 -0.78966 293.13 1.39466 11162.9
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -45.8906 0.633489 3.22459 -0.30793 293.134 3.03549 49996.4
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -47.1284 0.845293 3.22448 -0.93965 293.133 3.20401 53805.4
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -46.794 0.830582 3.41159 -0.756526 293.132 3.12584 52091.1
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -46.2482 1.24449 7.09472 -1.17783 293.129 1.3042 9697.85
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -45.784 1.19244 7.14454 -0.890426 293.128 1.27424 9112.95
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -46.6283 0.762141 3.50043 -0.521465 293.132 3.05945 50616
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -48.3146 0.82712 3.32308 -1.17302 293.131 3.18907 53471.2
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -88.9085 0.0668877 -1.98568 -0.100617 293.136 1.02389 13810.4
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -56.0803 0.578118 3.49662 -2.48546 293.126 3.54791 61750.1
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -52.9317 0.77239 3.51365 -2.0407 293.128 3.41838 58682.1
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -60.2413 0.277926 3.39321 -2.94478 293.124 3.71954 65902.4
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -44.6975 0.587793 7.35773 -0.0219564 293.127 1.31476 9792.97
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -45.8481 0.524112 3.49252 -0.0147809 293.132 2.893 46979.4
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -45.3357 0.363706 3.69024 0.0726864 293.132 2.95711 48356.1
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -60.87 -0.748862 9.47733 -2.15567 293.114 0.807464 2811.38
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -58.3043 -0.910283 9.56973 -1.85855 293.114 0.807637 2557.06
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -65.4761 -0.183248 7.86944 -4.02791 293.115 1.0573 7567.44
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -62.2193 -0.691198 9.63342 -2.19764 293.113 0.783997 2591.54
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -65.2161 -0.454623 9.44952 -2.47125 293.114 0.785894 2924.06
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -66.1768 -0.201695 8.0462 -3.96128 293.113 1.05345 7561.6
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -67.8859 0.40679 3.56061 -3.04045 293.118 3.98065 72431.2
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -65.6997 0.0973834 3.77486 -2.79038 293.118 3.95659 71894.4
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -50.1477 -1.35679 7.64963 -1.34437 293.122 1.09105 7052.74
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -52.6492 -0.817273 4.09656 -1.06648 293.124 3.49714 60620.7
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -52.6337 -1.32157 7.87661 -1.71177 293.12 1.06885 6966.3
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -55.2727 -0.774865 4.06702 -1.36837 293.122 3.62306 63618.6
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -50.6127 -1.14552 9.23025 -0.907828 293.118 0.873674 2560.1
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -72.9868 0.960697 7.0766 -4.58892 293.114 1.05828 8106.27
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -73.2902 1.16252 2.80331 -3.16395 293.118 3.86738 69649.9
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -76.7255 1.60711 6.5756 -4.53717 293.114 1.03348 8004.82
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -76.5553 1.63339 2.32305 -2.89747 293.119 3.65693 64374.2
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -79.1023 1.85714 1.94448 -2.82825 293.119 3.51652 61000.2
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -69.7273 0.414104 7.62664 -4.43231 293.113 1.04479 7721.29
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -70.393 0.775099 3.24064 -3.11575 293.118 3.94505 71559.4
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -69.4918 -0.0335878 9.32694 -2.75274 293.113 0.755084 3083.87
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -65.368 -0.112625 3.10787 -3.27083 293.121 3.88382 70060.2
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -71.2119 -0.627733 2.7665 -3.40012 293.12 3.956 72040.5
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -75.8268 -1.03261 2.41274 -3.35766 293.119 3.85631 69363.9
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -49.8354 -1.31678 7.79454 -1.04927 293.122 1.12194 7171.99
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -51.497 -0.786383 4.03358 -0.747253 293.125 3.37886 57781.2
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -63.9175 -0.542041 8.26947 -3.51428 293.113 1.05813 7482.5
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -62.2358 -0.299015 4.01029 -2.24654 293.119 3.85274 69178.9
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -64.3221 -0.100082 3.89512 -2.45734 293.118 3.89332 70191.2
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -61.0985 -0.818404 8.28583 -3.10744 293.114 1.05961 7351.96
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -59.7651 -0.482913 4.06618 -1.95248 293.12 3.77097 67253
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -63.6192 -0.614903 9.7909 -2.23931 293.112 0.763826 2417.99
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -58.2175 -1.07411 8.19575 -2.64047 293.116 1.06264 7244.04
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -57.6168 -0.652471 4.0133 -1.6396 293.121 3.69277 65368.5
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -47.7246 -1.1574 9.09132 -0.53747 293.12 0.926049 2701.77
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -52.8474 -1.11133 9.42725 -1.23013 293.116 0.844176 2457.21
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -55.4141 -1.24073 8.05099 -2.16698 293.118 1.06457 7122.44
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -57.8204 -1.1699 8.27209 -2.25421 293.115 1.07252 7298.62
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -59.3661 -0.567095 4.0263 -1.62345 293.12 3.71338 65858.1
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -57.5848 -0.703039 4.00788 -1.36449 293.121 3.67325 64862.5
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -55.4119 -1.29113 8.1846 -1.82124 293.117 1.0781 7172.83
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -55.6957 -0.78819 4.06074 -1.13994 293.122 3.63584 63905.8
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -56.5402 -1.01493 9.63265 -1.5725 293.114 0.811867 2371.57
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -54.5145 -0.70078 10.1115 -0.0580649 293.109 0.72588 1109.02
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -60.1009 -0.854937 9.75149 -1.91973 293.113 0.783621 2358.02
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -44.7761 0.139574 3.72542 0.135073 293.132 2.96864 48579.6
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -44.3098 0.344539 7.52198 0.0961718 293.127 1.29672 9697
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -43.9206 0.0886991 7.50026 0.115706 293.127 1.30097 10265
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -47.6426 -1.12668 7.66714 -0.530499 293.123 1.1991 7717.89
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -49.9086 -0.723205 4.03742 -0.413329 293.126 3.34381 57024.5
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -49.6884 -1.23622 7.88116 -0.749348 293.121 1.15812 7352.26
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -51.9146 -0.755988 4.10743 -0.620426 293.124 3.4497 59529.8
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -45.6041 -1.00452 9.06559 -0.142162 293.121 1.04848 3151.53
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -47.5391 -1.08418 9.22774 -0.308872 293.119 0.967373 2696.34
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -46.7 -0.562047 7.96263 0.0564473 293.123 1.21121 7885.32
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -48.0059 -0.223616 4.17665 -0.00923666 293.127 3.35792 57322.3
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -48.5485 -0.408221 4.20036 -0.1044 293.126 3.36815 57483.5
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -47.5423 -0.984279 7.83059 -0.285923 293.123 1.20907 7713.28
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -49.2075 -0.59294 4.16142 -0.252851 293.126 3.36713 57487.7
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -47.4136 -0.785253 7.97353 -0.0839476 293.122 1.21035 7719.52
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -48.6385 -0.621599 8.25697 0.0067597 293.12 1.20509 7635.4
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -50.191 -0.310646 4.27391 -0.0790193 293.125 3.50401 60704.6
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -50.982 -0.477641 4.37997 -0.199005 293.123 3.57408 62419.9
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -87.6449 -0.0366586 -1.36618 -0.0779657 293.137 0.711494 9353.63
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -87.5422 -0.0721288 -1.18951 -0.0371285 293.137 0.616968 8055.09
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -80.2338 1.90112 5.92347 -4.06042 293.116 1.05535 8497.45
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -83.0499 2.28404 5.19853 -3.65028 293.118 0.984846 7681.63
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -81.6522 2.11906 1.4793 -2.45064 293.121 3.26151 55044
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -85.6813 2.48897 4.17789 -3.08276 293.122 0.899344 6762.66
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -83.7458 2.23572 0.964366 -2.006 293.124 2.93816 47968
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -87.8157 1.2732 -0.628888 -0.509844 293.134 1.36241 18944.9
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -88.5206 -0.330452 -1.3395 -0.102951 293.136 0.829121 10997.1
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -90.0817 -0.414378 -1.46168 -0.12026 293.135 1.05945 14309
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -87.8875 2.51365 2.82927 -2.41278 293.127 0.801789 5995.83
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -85.2574 2.18696 0.477293 -1.45098 293.127 2.51248 39249.7
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -87.9997 1.88097 0.0777032 -1.05249 293.135 0.449981 2830.41
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -85.9444 1.87859 0.086687 -0.905798 293.131 1.9568 28868
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -85.9009 1.47874 -0.189828 -0.512808 293.134 1.38723 19354.2
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -87.0193 0.950976 -0.741697 -0.225152 293.136 0.92515 12394.3
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -88.6666 2.29882 1.32002 -1.66624 293.131 0.647447 4670.95
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -50.3138 0.839442 3.47305 -1.57915 293.129 3.28376 55565.9
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -45.7857 -0.330969 7.83571 0.136786 293.124 1.21432 8232.34
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -46.2402 -0.0550163 4.03508 0.0649684 293.129 3.19981 53664.7
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -44.389 -0.111178 7.67762 0.168863 293.126 1.23617 8899.16
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -46.3028 -0.0720684 8.00184 0.198359 293.123 1.20646 7959.94
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -48.9063 0.0247392 4.29724 -0.0023393 293.126 3.46685 59833.3
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -46.7934 0.203631 4.13824 0.0250421 293.128 3.25129 54825.8
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -44.787 0.161277 7.74208 0.204975 293.125 1.23398 8506.37
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -48.0876 -0.31451 8.23561 0.133284 293.121 1.20362 7754.74
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -50.6724 -0.130439 4.48026 -0.0588161 293.123 3.61906 63562.8
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -43.4025 -0.144434 9.00982 0.374611 293.122 1.20522 4445.91
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -44.1034 -0.272257 9.17867 0.393991 293.121 1.13942 3757.13
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -45.5931 -0.827566 9.21384 0.112589 293.12 1.07857 3142.45
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -45.9361 -0.625844 9.37062 0.277754 293.119 1.07348 3028.52
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -45.1941 -0.428923 9.31089 0.374703 293.12 1.09853 3303.4
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -42.1441 -0.193174 9.5338 0.518308 293.116 1.13788 1353.18
206 -0.00066954 0.00589859 0.00700871 1.27964e-11 1 -44.0881 -0.303556 9.73713 0.645252 293.114 1.05928 1095.97
