iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
42 -0.00217411 -0.00415159 -0.149293 6.27521e-10 1 1.5391 0.000660364 0.00120854 2.28547 293.15 0.138595 125.838
43 -0.00217411 -0.00415159 -0.153564 6.43613e-10 1 1.72805 0.000720701 0.00138876 2.32308 293.15 0.143287 131.154
44 -0.00217411 -0.00415159 -0.157945 6.60115e-10 1 1.9284 0.000795332 0.00162286 2.36656 293.15 0.148889 137.617
45 -0.00217411 -0.00415159 -0.162437 6.77038e-10 1 2.142 0.000895965 0.00194114 2.41764 293.15 0.155741 145.703
46 -0.00217411 -0.0041516 -0.167046 6.944e-10 1 2.37164 0.00104641 0.00239501 2.47888 293.151 0.164407 156.241
47 -0.00217411 -0.0041516 -0.171772 7.12206e-10 1 2.62176 0.00130019 0.00308118 2.55422 293.151 0.175836 170.765
48 -0.00217411 -0.0041516 -0.176619 7.30467e-10 1 2.8969 0.00182995 0.00429296 2.65056 293.151 0.191673 192.499
49 -0.00217411 -0.0041516 -0.181591 7.49197e-10 1 3.20074 0.00324619 0.0071795 2.78239 293.151 0.214888 228.846
50 -0.00217411 -0.0041516 -0.18669 7.68407e-10 1 3.57143 0.00723054 0.015072 2.97539 293.151 0.25044 295.384
51 -0.00217411 -0.0041516 -0.19192 7.88109e-10 1 4.17806 0.0178075 0.0352577 3.26253 293.151 0.302809 412.389
52 -0.00217411 -0.0041516 -0.197284 8.08318e-10 1 5.33781 0.0418076 0.0803484 3.66732 293.151 0.362978 531.273
53 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 -2.36512 1.33545e-05 4.08608e-08 0.660925 293.151 0.200264 503.396
54 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 -2.32181 1.11549e-05 -2.72957e-06 0.660494 293.151 0.199988 502.651
55 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 -2.27734 1.00893e-05 -4.48486e-06 0.660061 293.151 0.199711 501.902
56 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 -2.2317 9.84937e-06 -5.69593e-06 0.659631 293.151 0.199433 501.151
57 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 -2.18485 1.0119e-05 -6.3838e-06 0.659205 293.151 0.199156 500.401
58 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 -2.13675 1.07675e-05 -6.63977e-06 0.658787 293.151 0.19888 499.657
59 0.0029017 -0.00393459 -0.046369 1.92409e-10 1 -2.08736 1.14671e-05 -7.09659e-06 0.658382 293.151 0.198609 498.922
60 0.00290171 -0.00393459 -0.0480009 1.97342e-10 1 -2.03664 1.21633e-05 -7.42748e-06 0.657989 293.151 0.198342 498.201
61 0.00290171 -0.00393459 -0.0496747 2.02402e-10 1 -1.98455 1.25032e-05 -8.00987e-06 0.657614 293.151 0.198081 497.497
62 0.00290171 -0.0039346 -0.0513915 2.07592e-10 1 -1.93105 1.27667e-05 -8.78117e-06 0.657259 293.151 0.197828 496.814
63 0.00290171 -0.0039346 -0.0531522 2.12915e-10 1 -1.87608 1.26306e-05 -9.80806e-06 0.656927 293.151 0.197585 496.157
64 0.00290171 -0.0039346 -0.0549581 2.18374e-10 1 -1.8196 1.36256e-05 -1.01067e-05 0.656621 293.151 0.197352 495.528
65 0.00290171 -0.0039346 -0.0568103 2.23973e-10 1 -1.76156 1.54284e-05 -9.87385e-06 0.656347 293.151 0.197132 494.936
66 0.00290171 -0.0039346 -0.0587099 2.29716e-10 1 -1.7019 1.76221e-05 -9.56589e-06 0.656111 293.151 0.196929 494.39
67 0.00290171 -0.0039346 -0.0606583 2.35606e-10 1 -1.64055 2.0904e-05 -8.47705e-06 0.655919 293.151 0.196746 493.898
68 0.00290171 -0.0039346 -0.0626567 2.41648e-10 1 -1.57747 2.55042e-05 -5.54061e-06 0.655781 293.151 0.196588 493.477
69 0.00290171 -0.0039346 -0.0647063 2.47843e-10 1 -1.51256 2.85815e-05 -2.78593e-06 0.655714 293.151 0.196464 493.147
70 0.00290171 -0.0039346 -0.0668084 2.54199e-10 1 -1.44575 2.9506e-05 -1.95261e-06 0.655737 293.151 0.196379 492.924
71 0.00290171 -0.0039346 -0.0689645 2.60716e-10 1 -1.37699 2.92959e-05 -2.58195e-06 0.655836 293.151 0.19633 492.798
72 0.00290171 -0.0039346 -0.0711758 2.67401e-10 1 -1.30621 3.06355e-05 -2.37364e-06 0.656018 293.151 0.196319 492.78
73 0.00290171 -0.0039346 -0.0734438 2.74258e-10 1 -1.2333 3.1306e-05 -2.65786e-06 0.656292 293.151 0.196353 492.882
74 0.00290172 -0.00393461 -0.07577 2.8129e-10 1 -1.15819 3.3467e-05 -1.80299e-06 0.656669 293.151 0.196436 493.12
75 0.00290172 -0.00393461 -0.0781558 2.88503e-10 1 -1.08078 3.44371e-05 -1.87972e-06 0.657161 293.151 0.196574 493.511
76 0.00290172 -0.00393461 -0.0806028 2.95901e-10 1 -1.00097 3.66999e-05 -1.02832e-06 0.657782 293.151 0.196774 494.071
77 0.00290172 -0.00393461 -0.0831126 3.03487e-10 1 -0.918644 3.81042e-05 -7.4291e-07 0.658546 293.151 0.197044 494.824
78 0.00290172 -0.00393461 -0.0856867 3.11269e-10 1 -0.83369 4.0224e-05 7.50385e-08 0.659469 293.151 0.197393 495.793
79 0.00290172 -0.00393461 -0.0883268 3.19251e-10 1 -0.745981 4.19502e-05 6.13191e-07 0.660568 293.151 0.197829 497.002
80 0.00290172 -0.00393461 -0.0910346 3.27437e-10 1 -0.655379 4.3744e-05 1.2905e-06 0.661866 293.151 0.198362 498.481
81 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 -0.561734 4.56803e-05 1.99019e-06 0.663384 293.151 0.199005 500.261
82 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 -0.464889 4.57772e-05 1.40888e-06 0.665145 293.151 0.19977 502.378
83 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 -0.364671 4.64589e-05 1.23971e-06 0.667177 293.151 0.200669 504.871
84 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 -0.260894 4.75534e-05 1.3519e-06 0.669509 293.151 0.20172 507.783
85 0.00290172 -0.00393461 -0.105651 3.71624e-10 1 -0.15336 4.83594e-05 1.30173e-06 0.672177 293.151 0.202939 511.165
86 0.00290172 -0.00393461 -0.108803 3.81153e-10 1 -0.0418464 4.98904e-05 1.75538e-06 0.675218 293.151 0.204347 515.075
87 0.00290172 -0.00393461 -0.112036 3.90926e-10 1 0.0738864 5.12596e-05 2.18298e-06 0.678676 293.151 0.205967 519.58
88 0.00290172 -0.00393462 -0.115352 4.0095e-10 1 0.194104 5.10068e-05 1.3038e-06 0.6826 293.151 0.207823 524.75
89 0.00290172 -0.00393462 -0.118753 4.11231e-10 1 0.319094 5.10452e-05 5.60332e-07 0.687045 293.151 0.209945 530.67
90 0.00290172 -0.00393462 -0.122241 4.21775e-10 1 0.449173 5.25774e-05 9.01013e-07 0.692077 293.151 0.212367 537.443
91 0.00290172 -0.00393462 -0.125818 4.3259e-10 1 0.584701 5.3065e-05 3.57002e-07 0.697771 293.151 0.215127 545.182
92 0.00290172 -0.00393462 -0.129487 4.43681e-10 1 0.726071 5.42426e-05 2.11753e-07 0.704217 293.151 0.218271 554.026
93 0.00290172 -0.00393462 -0.13325 4.55058e-10 1 0.873731 5.56417e-05 4.09198e-09 0.711521 293.151 0.221856 564.143
94 0.00290172 -0.00393462 -0.13711 4.66727e-10 1 1.02819 5.6768e-05 -5.47205e-07 0.719815 293.151 0.225948 575.739
95 0.00290172 -0.00393462 -0.141069 4.78694e-10 1 1.19005 5.83325e-05 -1.29971e-06 0.729265 293.151 0.230632 589.074
96 0.00290173 -0.00393462 -0.145129 4.90968e-10 1 1.36001 5.91655e-05 -3.13562e-06 0.74008 293.151 0.236017 604.483
97 0.00290173 -0.00393462 -0.149293 5.03557e-10 1 1.53892 5.93452e-05 -5.77539e-06 0.752544 293.151 0.242248 622.426
98 0.00290173 -0.00393462 -0.153564 5.1647e-10 1 1.72786 5.83384e-05 -9.88042e-06 0.767053 293.151 0.24953 643.545
99 0.00290173 -0.00393462 -0.157945 5.29712e-10 1 1.9282 5.76475e-05 -1.4308e-05 0.784181 293.151 0.25816 668.787
100 0.00290173 -0.00393462 -0.162437 5.43292e-10 1 2.14179 5.81151e-05 -1.79445e-05 0.804818 293.151 0.268602 699.638
101 0.00290173 -0.00393462 -0.167046 5.57225e-10 1 2.37142 5.94675e-05 -2.12783e-05 0.830382 293.151 0.281591 738.495
102 0.00290173 -0.00393462 -0.171772 5.71513e-10 1 2.62152 7.26433e-05 -3.9541e-05 0.86306 293.151 0.298321 789.336
103 0.00290173 -0.00393462 -0.176619 5.86166e-10 1 2.89654 0.000131679 -0.000101543 0.907321 293.152 0.321418 861.024
104 0.00290173 -0.00393462 -0.181591 6.01197e-10 1 3.19993 0.000162748 -0.000107283 0.978207 293.152 0.359245 982.271
105 0.00290173 -0.00393462 -0.18669 6.16611e-10 1 3.57 -0.000560518 0.000826134 1.12665 293.152 0.436879 1246.66
106 0.00290173 -0.00393462 -0.19192 6.32421e-10 1 4.17406 -0.00440892 0.00595071 1.51435 293.152 0.606528 1903.43
107 0.00290173 -0.00393462 -0.197284 6.48638e-10 1 5.35696 -0.0257701 0.0349232 2.53352 293.151 0.833207 2975.14
108 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 -2.13676 -0.000138387 7.15865e-05 2.02777 293.15 0.131586 105.667
109 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 -2.08736 -0.00013255 6.96818e-05 2.02696 293.15 0.130992 105.327
110 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 -2.03664 -0.000126702 6.74468e-05 2.0262 293.15 0.130389 104.986
111 -0.00389894 0.0026005 -0.0496747 2.51978e-10 1 -1.98455 -0.000121129 6.40446e-05 2.02549 293.15 0.129778 104.643
112 -0.00389894 0.0026005 -0.0513915 2.58439e-10 1 -1.93104 -0.000114872 6.1245e-05 2.02485 293.15 0.129159 104.299
113 -0.00389895 0.0026005 -0.0531522 2.65066e-10 1 -1.87607 -0.000107354 5.84181e-05 2.02427 293.15 0.128532 103.954
114 -0.00389895 0.0026005 -0.0549581 2.71862e-10 1 -1.8196 -9.88175e-05 5.62364e-05 2.02376 293.15 0.127898 103.61
115 -0.00389895 0.0026005 -0.0568103 2.78833e-10 1 -1.76156 -8.83707e-05 5.41021e-05 2.02335 293.15 0.12726 103.269
116 -0.00389895 0.0026005 -0.0587099 2.85983e-10 1 -1.7019 -7.55742e-05 5.21051e-05 2.02305 293.15 0.126619 102.932
117 -0.00389895 0.0026005 -0.0606583 2.93315e-10 1 -1.64056 -6.07738e-05 5.03068e-05 2.0229 293.15 0.125979 102.603
118 -0.00389896 0.0026005 -0.0626567 3.00836e-10 1 -1.57746 -4.5828e-05 4.51388e-05 2.02288 293.15 0.125348 102.286
119 -0.00389896 0.00260051 -0.0647063 3.0855e-10 1 -1.51254 -3.36368e-05 3.69016e-05 2.02306 293.15 0.124727 101.983
120 -0.00389896 0.00260051 -0.0668084 3.16463e-10 1 -1.44574 -2.21424e-05 2.92565e-05 2.02342 293.15 0.124113 101.695
121 -0.00389896 0.00260051 -0.0689645 3.24576e-10 1 -1.37698 -9.83749e-06 2.08464e-05 2.02398 293.15 0.123511 101.422
122 -0.00389896 0.00260051 -0.0711758 3.32898e-10 1 -1.30619 3.7887e-06 1.2486e-05 2.02475 293.15 0.122924 101.169
123 -0.00389896 0.00260051 -0.0734438 3.41435e-10 1 -1.23328 1.84486e-05 3.64697e-06 2.02577 293.15 0.122355 100.938
124 -0.00389896 0.00260051 -0.07577 3.50189e-10 1 -1.15817 3.42476e-05 -5.24503e-06 2.02707 293.15 0.121808 100.733
125 -0.00389897 0.00260051 -0.0781558 3.59169e-10 1 -1.08076 5.20339e-05 -1.41356e-05 2.02867 293.15 0.121289 100.557
126 -0.00389897 0.00260051 -0.0806028 3.68378e-10 1 -1.00095 7.06506e-05 -2.42523e-05 2.03062 293.15 0.120803 100.417
127 -0.00389897 0.00260051 -0.0831126 3.77823e-10 1 -0.918617 9.08256e-05 -3.51599e-05 2.03294 293.15 0.120355 100.316
128 -0.00389897 0.00260051 -0.0856867 3.87511e-10 1 -0.833663 0.000111916 -4.66399e-05 2.03569 293.15 0.119952 100.261
129 -0.00389897 0.00260052 -0.0883268 3.97448e-10 1 -0.745953 0.000135256 -5.89413e-05 2.03891 293.15 0.1196 100.258
130 -0.00389897 0.00260052 -0.0910346 4.07639e-10 1 -0.655349 0.000159133 -7.41606e-05 2.04265 293.15 0.11931 100.315
131 -0.00389897 0.00260052 -0.0938118 4.1809e-10 1 -0.561705 0.000185082 -9.02781e-05 2.04698 293.15 0.119088 100.44
132 -0.00389898 0.00260052 -0.0966602 4.28812e-10 1 -0.464856 0.000213274 -0.000108001 2.05194 293.15 0.118945 100.641
133 -0.00389898 0.00260052 -0.0995817 4.39806e-10 1 -0.364633 0.000242755 -0.000128282 2.05762 293.15 0.118893 100.93
134 -0.00389898 0.00260052 -0.102578 4.51083e-10 1 -0.260853 0.000274315 -0.000149696 2.0641 293.15 0.118945 101.317
135 -0.00389898 0.00260052 -0.105651 4.62649e-10 1 -0.153314 0.000309295 -0.00017193 2.07146 293.15 0.119113 101.817
136 -0.00389898 0.00260052 -0.108803 4.74513e-10 1 -0.0417974 0.000346469 -0.000196716 2.07981 293.15 0.119413 102.444
137 -0.00389898 0.00260052 -0.112036 4.86679e-10 1 0.0739376 0.000386002 -0.000224763 2.08925 293.15 0.119863 103.215
138 -0.00389898 0.00260052 -0.115352 4.99158e-10 1 0.194156 0.000429217 -0.000255419 2.09992 293.15 0.120483 104.151
139 -0.00389898 0.00260052 -0.118753 5.11958e-10 1 0.319149 0.000475725 -0.000290623 2.11194 293.15 0.121293 105.274
140 -0.00389898 0.00260052 -0.122241 5.25084e-10 1 0.449236 0.000526033 -0.000329607 2.1255 293.15 0.122319 106.61
141 -0.00389899 0.00260052 -0.125818 5.38548e-10 1 0.584771 0.000580715 -0.000373314 2.14077 293.15 0.123588 108.19
142 -0.00389899 0.00260053 -0.129487 5.52355e-10 1 0.726147 0.00064273 -0.000420268 2.15797 293.15 0.125133 110.052
143 -0.00389899 0.00260053 -0.13325 5.66519e-10 1 0.873818 0.000710738 -0.000473848 2.17736 293.15 0.126992 112.24
144 -0.00389899 0.00260053 -0.13711 5.81047e-10 1 1.02829 0.000786327 -0.000536925 2.19925 293.15 0.129209 114.81
145 -0.00389899 0.00260053 -0.141069 5.95944e-10 1 1.19016 0.000873053 -0.000610569 2.22403 293.15 0.13184 117.834
146 -0.00389899 0.00260053 -0.145129 6.11225e-10 1 1.36013 0.00097499 -0.000695969 2.25219 293.15 0.13496 121.409
147 -0.00389899 0.00260053 -0.149293 6.26897e-10 1 1.53905 0.00109733 -0.000797916 2.28434 293.15 0.138667 125.666
148 -0.00389899 0.00260053 -0.153564 6.42973e-10 1 1.728 0.00124879 -0.000923088 2.32135 293.15 0.143104 130.8
149 -0.00389899 0.00260053 -0.157945 6.59459e-10 1 1.92835 0.00144533 -0.00108287 2.36439 293.15 0.14849 137.113
150 -0.00389899 0.00260053 -0.162437 6.76365e-10 1 2.14194 0.00171051 -0.00129981 2.4152 293.15 0.155179 145.094
151 -0.00389899 0.00260053 -0.167046 6.93711e-10 1 2.3716 0.00208603 -0.00160945 2.47641 293.151 0.163749 155.584
152 -0.003899 0.00260053 -0.171772 7.11499e-10 1 2.62175 0.00266758 -0.00206965 2.55191 293.151 0.175164 170.128
153 -0.003899 0.00260053 -0.176619 7.29741e-10 1 2.8969 0.00374339 -0.00286091 2.64864 293.151 0.191074 191.957
154 -0.003899 0.00260053 -0.181591 7.48453e-10 1 3.2007 0.00640076 -0.00469544 2.78103 293.151 0.214436 228.464
155 -0.003899 0.00260053 -0.18669 7.67643e-10 1 3.57138 0.0137169 -0.00963436 2.97469 293.151 0.250163 295.172
156 -0.003899 0.00260053 -0.19192 7.87326e-10 1 4.17814 0.0326585 -0.0222257 3.26228 293.151 0.30267 412.284
157 -0.003899 0.00260053 -0.197284 8.07515e-10 1 5.3378 0.0751987 -0.0506832 3.66726 293.151 0.36292 531.218
158 0.000703357 -0.00194992 -0.0360323 4.8502e-10 1 -2.40689 -0.000336838 0.0007908 5.05756 293.147 0.115149 9.36645
159 0.000703359 -0.00194992 -0.0373992 4.97457e-10 1 -2.36468 -0.000345907 0.000815347 5.05693 293.147 0.114734 9.32017
160 0.00070336 -0.00194991 -0.0388012 5.10211e-10 1 -2.32135 -0.0003551 0.000842544 5.05625 293.147 0.114316 9.27333
161 0.000703362 -0.00194991 -0.0402391 5.23293e-10 1 -2.27689 -0.000364364 0.000872191 5.05552 293.147 0.113895 9.22597
162 0.000703364 -0.00194991 -0.0417138 5.36711e-10 1 -2.23125 -0.000373891 0.000904063 5.05472 293.147 0.113473 9.17815
163 0.000703365 -0.00194991 -0.0432264 5.50474e-10 1 -2.18439 -0.000383598 0.00093789 5.05386 293.147 0.113049 9.12993
164 0.000703367 -0.00194991 -0.0447778 5.64588e-10 1 -2.13629 -0.000393718 0.000973442 5.05293 293.147 0.112625 9.08138
165 0.000703368 -0.00194991 -0.046369 5.79065e-10 1 -2.0869 -0.000404371 0.00101101 5.05192 293.147 0.112202 9.03258
166 0.00070337 -0.00194991 -0.0480009 5.93912e-10 1 -2.03618 -0.000415355 0.00105034 5.05084 293.147 0.11178 8.98361
167 0.000703371 -0.00194991 -0.0496747 6.09141e-10 1 -1.98409 -0.000426892 0.00109137 5.04966 293.147 0.111362 8.93459
168 0.000703372 -0.00194991 -0.0513915 6.24759e-10 1 -1.93058 -0.000438897 0.00113404 5.04839 293.147 0.110948 8.88563
169 0.000703374 -0.00194991 -0.0531522 6.40779e-10 1 -1.87562 -0.000450973 0.00117884 5.04702 293.147 0.11054 8.83685
170 0.000703375 -0.0019499 -0.0549581 6.5721e-10 1 -1.81914 -0.000462971 0.00122587 5.04554 293.147 0.110139 8.78839
171 0.000703377 -0.0019499 -0.0568103 6.74061e-10 1 -1.7611 -0.000475018 0.00127517 5.04395 293.147 0.109748 8.74043
172 0.000703378 -0.0019499 -0.0587099 6.91345e-10 1 -1.70144 -0.000487542 0.00132685 5.04222 293.147 0.109368 8.69314
173 0.000703379 -0.0019499 -0.0606583 7.09071e-10 1 -1.6401 -0.00050076 0.00138063 5.04037 293.147 0.109002 8.64672
174 0.00070338 -0.0019499 -0.0626567 7.27253e-10 1 -1.577 -0.000515483 0.0014366 5.03836 293.147 0.108652 8.60138
175 0.000703382 -0.0019499 -0.0647063 7.45899e-10 1 -1.51209 -0.000532188 0.00149477 5.03619 293.147 0.108322 8.55737
176 0.000703383 -0.0019499 -0.0668084 7.65028e-10 1 -1.4453 -0.000550166 0.00155484 5.03386 293.147 0.108013 8.51497
177 0.000703384 -0.0019499 -0.0689645 7.84641e-10 1 -1.37655 -0.000568811 0.00161716 5.03134 293.147 0.10773 8.47448
178 0.000703385 -0.0019499 -0.0711758 8.0476e-10 1 -1.30577 -0.000587977 0.00168236 5.02862 293.147 0.107476 8.43624
179 0.000703387 -0.0019499 -0.0734438 8.25397e-10 1 -1.23287 -0.000607788 0.0017504 5.02569 293.147 0.107256 8.40065
180 0.000703388 -0.0019499 -0.07577 8.4656e-10 1 -1.15777 -0.000628524 0.00182179 5.02253 293.147 0.107074 8.36813
181 0.000703389 -0.0019499 -0.0781558 8.68267e-10 1 -1.08037 -0.000650295 0.00189646 5.01912 293.147 0.106935 8.33914
182 0.00070339 -0.0019499 -0.0806028 8.90531e-10 1 -1.00057 -0.000672945 0.00197478 5.01544 293.147 0.106846 8.31424
183 0.000703391 -0.00194989 -0.0831126 9.13363e-10 1 -0.918251 -0.000697186 0.00205662 5.01148 293.147 0.106813 8.29402
184 0.000703392 -0.00194989 -0.0856867 9.36784e-10 1 -0.833309 -0.000723147 0.00214234 5.00721 293.147 0.106844 8.27914
185 0.000703393 -0.00194989 -0.0883268 9.60804e-10 1 -0.745612 -0.000750411 0.00223213 5.00261 293.147 0.106946 8.27038
186 0.000703394 -0.00194989 -0.0910346 9.8544e-10 1 -0.655024 -0.000779453 0.00232599 4.99765 293.147 0.107128 8.26859
187 0.000703395 -0.00194989 -0.0938118 1.01071e-09 1 -0.561394 -0.000810696 0.00242463 4.9923 293.147 0.107402 8.27475
188 0.000703396 -0.00194989 -0.0966602 1.03662e-09 1 -0.464565 -0.000843861 0.00252788 4.98653 293.147 0.107778 8.28998
189 0.000703397 -0.00194989 -0.0995817 1.0632e-09 1 -0.364365 -0.000879358 0.00263699 4.9803 293.147 0.108271 8.31556
190 0.000703398 -0.00194989 -0.102578 1.09047e-09 1 -0.260608 -0.000917022 0.00275238 4.97358 293.147 0.108894 8.353
191 0.000703399 -0.00194989 -0.105651 1.11842e-09 1 -0.153093 -0.000957109 0.00287462 4.96633 293.147 0.109666 8.40402
192 0.0007034 -0.00194989 -0.108803 1.1471e-09 1 -0.0416016 -0.00100061 0.00300442 4.95851 293.147 0.110607 8.47068
193 0.000703401 -0.00194989 -0.112036 1.17651e-09 1 0.074108 -0.00104759 0.00314225 4.95005 293.147 0.11174 8.55537
194 0.000703401 -0.00194989 -0.115352 1.20668e-09 1 0.194301 -0.0010984 0.00328918 4.94092 293.147 0.113095 8.66093
195 0.000703402 -0.00194989 -0.118753 1.23762e-09 1 0.319265 -0.0011528 0.00344654 4.93104 293.147 0.114701 8.79074
196 0.000703403 -0.00194989 -0.122241 1.26936e-09 1 0.44932 -0.00121162 0.00361575 4.92035 293.147 0.1166 8.9489
197 0.000703404 -0.00194989 -0.125818 1.30191e-09 1 0.584825 -0.00127636 0.00379927 4.90877 293.147 0.118834 9.14033
