iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 365.909 0.0214748 1.54603 1.24236 293.145 0.369204 4354.03
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 365.744 0.0425549 0.867194 1.05273 293.147 0.300812 3654.04
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 365.665 0.0810655 0.442133 0.793311 293.149 0.285158 3658.25
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 365.74 0.152018 0.15609 0.765766 293.149 0.295869 3821.76
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 365.724 0.031432 0.450034 0.718477 293.149 0.227878 2928.02
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 365.68 0.153064 1.27998 0.646183 293.149 0.0913558 565.545
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 366.02 -0.202774 1.0477 0.996403 293.146 0.158689 2039.28
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 366.077 0.321406 2.23241 1.34016 293.147 0.137509 967.274
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 365.828 -0.0627436 0.697803 0.847464 293.148 0.181169 2325.25
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 365.826 0.21866 1.68172 1.14448 293.148 0.107311 694.308
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 365.942 0.214498 -0.0543847 0.601585 293.15 0.323971 4176.49
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 366.594 0.382978 -0.380271 0.355368 293.151 0.422569 5439.43
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 365.934 0.0828728 0.892196 0.577623 293.15 0.0696124 353.732
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 366.081 0.124098 0.138757 0.328737 293.15 0.365473 4712.54
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 365.823 0.0858646 0.221919 0.352905 293.15 0.328688 4239.6
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 366.675 0.316404 -0.507353 0.245998 293.151 0.460447 5941.33
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 365.732 0.101931 1.01103 0.685613 293.15 0.0685778 377.496
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 365.675 0.0562869 0.335359 0.489975 293.149 0.267071 3443.88
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 365.715 0.0649032 1.26333 0.470097 293.149 0.0673246 390.791
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 365.709 -0.0131529 0.50777 0.572123 293.149 0.185292 2380.06
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 365.826 0.0842816 1.47733 0.723707 293.148 0.0729714 451.008
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 365.852 -0.114132 0.683817 0.711732 293.148 0.116283 1496.29
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 366.059 -0.244716 0.94041 0.814019 293.147 0.0690643 891.865
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 366.034 0.0133449 1.77869 1.01022 293.147 0.0823493 539.764
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 365.691 0.0193449 1.26264 0.209479 293.149 0.0502534 284.199
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 365.607 0.0183205 0.462108 0.325099 293.149 0.217786 2795.69
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 365.679 -0.0360609 0.56694 0.453436 293.149 0.144423 1854.8
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 365.847 -0.00497892 1.35386 0.483818 293.148 0.0444975 250.479
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 365.824 -0.124267 0.719961 0.539852 293.148 0.0810333 1044.38
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 366.593 -0.483164 1.92608 0.704427 293.142 0.0732531 946.936
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 366.235 -0.306117 1.25724 0.499051 293.146 0.0169562 219.076
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 366.203 -0.283786 1.08089 0.569088 293.146 0.0235511 304.335
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 366.822 0.190266 -0.447789 0.153925 293.152 0.414022 5325.62
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 366.922 0.126007 -0.52055 0.0987257 293.152 0.45671 5896.09
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 365.878 0.0454509 0.358959 0.153772 293.15 0.369624 4762.27
