iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 350.273 -2.1005 1.9159 9.71144 293.092 0.123665 296.781
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 351.564 1.08696 0.82606 6.22421 293.138 0.0737925 52.7795
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 350.216 1.80443 1.35312 9.79735 293.094 0.178102 438.668
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 351.926 1.21583 0.845411 7.67095 293.116 0.17406 425.854
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 353.018 1.40183 1.08813 8.19805 293.111 0.146082 353.289
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 353.236 0.915674 0.800557 6.09857 293.14 0.0681784 41.1575
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 353.046 1.08502 0.940202 6.42928 293.137 0.0714791 45.2043
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 354.257 1.35645 1.14254 8.33661 293.109 0.12404 296.41
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 354.628 1.24943 0.98854 7.58508 293.13 0.0706752 41.4637
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 355.538 1.15951 0.962917 8.17161 293.111 0.109079 259.533
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 356.239 1.18826 1.03791 9.44867 293.098 0.0905244 213.932
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 355.614 1.10233 1.31071 11.5349 293.097 0.05227 25.8172
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 357.514 0.643524 1.45045 12.8358 293.052 0.0367429 86.3325
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 354.606 1.13534 0.890827 9.19362 293.109 0.107535 29.7139
79 -0.00433031 0.00183059 0.0083334 5.66289e-11 1 357.249 0.736991 1.11616 15.7725 293.04 0.0427811 20.1884
80 -0.0044398 0.00208255 0.00783205 3.44305e-11 1 359.124 0.266216 0.979654 13.3879 293.044 0.0292584 68.7558
81 -0.00415562 0.00220426 0.00822395 3.33376e-11 1 357.525 1.05388 1.20525 11.963 293.091 0.0495285 24.294
82 -0.00414825 0.00261986 0.00809378 2.06367e-11 1 357.854 0.783224 1.26283 11.5188 293.07 0.0447268 105.006
83 -0.00427275 0.00241122 0.00786328 1.60686e-11 1 358.88 0.376848 0.974361 10.4528 293.082 0.0379628 88.9342
84 -0.00411623 0.00266863 0.00771708 2.13688e-11 1 359.375 0.466952 0.860528 11.8951 293.066 0.0430051 100.954
85 -0.00429459 0.00236843 0.00748884 2.78648e-11 1 360.337 0.27435 0.750889 12.2819 293.059 0.0338584 79.6243
86 -0.00409738 0.00231286 0.00786333 2.00092e-11 1 358.898 0.832755 0.823889 10.2528 293.11 0.0488962 24.1058
87 -0.00425768 0.00199768 0.00783214 4.29541e-11 1 359.141 1.11169 0.859476 15.7108 293.04 0.0416491 20.4668
88 -0.00447449 0.00200423 0.0073069 4.1704e-11 1 361.029 0.0482627 0.395183 13.5277 293.042 0.0238597 56.2482
89 -0.00348259 0.00274139 0.00982004 6.61596e-11 1 349.473 0.777763 0.911155 7.00529 293.127 0.0929998 22.3253
90 -0.0039782 0.00251271 0.00809363 2.56465e-11 1 357.852 1.0281 0.997498 10.2108 293.108 0.0541299 26.847
91 -0.00395825 0.00289848 0.00799346 2.03882e-11 1 358.132 0.734248 1.00162 11.2832 293.075 0.0523866 122.864
92 -0.00402037 0.00244445 0.00844534 2.05308e-11 1 356.45 0.978862 0.999938 8.79643 293.121 0.0544267 26.9876
93 -0.00385201 0.00270264 0.00836993 2.6303e-11 1 356.539 1.04596 1.08017 9.72956 293.114 0.0586302 29.7758
94 -0.0037961 0.00277961 0.00799373 2.54121e-11 1 358.124 0.886824 0.707812 9.67547 293.115 0.0586595 29.5465
95 -0.00374921 0.00316346 0.00791705 1.76931e-11 1 358.342 0.76355 0.907113 10.6823 293.082 0.0613116 143.747
96 -0.0039099 0.00296129 0.00763573 2.20271e-11 1 359.639 0.523814 0.765989 11.4787 293.072 0.0504663 118.247
97 -0.0036511 0.00296768 0.00825024 2.35455e-11 1 356.857 0.896876 0.839102 8.60764 293.123 0.0635463 32.9662
98 -0.00359337 0.00334166 0.00813853 1.4806e-11 1 357.192 1.00761 1.03006 10.2601 293.089 0.0744829 175.634
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 355.718 0.980932 0.892888 7.70039 293.13 0.0673503 36.4665
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 354.176 0.911648 0.656715 5.55628 293.135 0.0985697 24.4393
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 352.085 1.32983 1.33779 8.13631 293.117 0.0992709 25.3365
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 353.006 0.777623 0.630842 5.67264 293.14 0.0751101 49.9819
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 353.251 0.758563 0.513214 6.90834 293.123 0.171865 419.505
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 354.213 0.843324 0.654528 7.35718 293.119 0.149054 360.551
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 350.036 1.34723 0.96975 7.75468 293.129 0.0704715 51.893
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 350.627 1.11779 1.24278 7.37168 293.123 0.0980289 24.0418
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 352.46 1.00481 0.702444 5.66347 293.135 0.0964351 23.6085
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 350.208 1.09011 0.806663 7.19633 293.132 0.0771091 59.9679
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 349.182 1.13314 0.749412 8.36818 293.11 0.223004 561.78
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 350.519 0.524932 0.332948 5.44606 293.133 0.22811 573.978
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 351.491 0.656165 0.428942 6.87337 293.124 0.209451 520.994
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 351.907 0.689507 0.522076 5.65325 293.14 0.0775952 56.6214
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 352.527 0.379148 0.20659 5.36438 293.134 0.197377 486.074
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 351.643 0.939829 0.810054 5.45941 293.136 0.0960568 22.8807
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 353.42 1.05219 0.949119 7.27211 293.125 0.0969744 25.314
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 353.724 0.775749 0.641021 5.42448 293.136 0.0958221 23.7548
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 354.582 1.10838 0.918418 7.58806 293.122 0.0986269 26.0942
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 355.275 0.746248 0.677724 5.77607 293.134 0.100304 26.0239
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 348.265 0.72512 0.580469 6.52019 293.138 0.0739017 58.3078
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 348.582 0.635563 0.562167 5.47837 293.136 0.0916916 21.263
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 347.524 0.550188 0.492774 6.41945 293.126 0.249883 642.024
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 348.433 -1.1991 1.18535 8.51804 293.107 0.167963 415.419
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 348.975 -0.817518 0.931553 6.22419 293.141 0.0688286 45.8765
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 350.121 0.605617 0.47148 5.75271 293.134 0.082354 10.2217
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 351.878 0.792396 0.68901 6.41537 293.129 0.0856477 11.2054
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 351.288 1.0332 0.808693 6.80604 293.127 0.0823871 10.0417
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 349.552 0.298101 0.472353 4.59591 293.141 0.082207 10.3606
128 0.00312712 0.00351078 0.00949387 4.71447e-11 1 350.267 -1.47035 1.14973 7.2521 293.133 0.0716681 49.4896
129 0.00316355 0.00375127 0.00912851 1.16119e-11 1 351.455 -1.30109 1.00819 6.79071 293.121 0.138923 334.788
130 0.00295872 0.00391181 0.00938055 2.67646e-11 1 350.216 -1.44552 1.17785 8.15918 293.111 0.166191 406.285
131 0.00350382 0.00271611 0.00981419 6.82011e-11 1 349.948 -1.43955 1.12842 6.79216 293.128 0.099452 24.2088
132 0.00351149 0.00313121 0.0090069 2.73625e-11 1 352.822 -1.68329 1.5145 7.95972 293.127 0.0671235 40.1333
133 0.00372903 0.00318883 0.0086803 1.76686e-11 1 354.497 -1.83696 2.11268 11.3005 293.073 0.0738264 173.848
134 0.00350269 0.00343561 0.008712 1.65184e-11 1 353.953 -1.65364 1.6166 10.3741 293.087 0.0936527 221.635
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 354.485 -1.46545 1.3981 8.6249 293.122 0.0664032 35.8156
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 355.024 -1.73917 2.37208 11.371 293.07 0.0582117 136.888
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 356.043 -1.35905 1.68944 11.2395 293.076 0.0649034 152.343
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 355.552 -1.32899 1.43017 10.6324 293.085 0.0810541 190.686
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 353.415 -1.89732 1.93974 8.52167 293.122 0.0627358 34.74
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 351.772 -1.6158 1.16772 6.10468 293.131 0.100184 24.7577
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 355.733 -1.64525 2.61712 12.9498 293.047 0.0442215 103.944
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 354.157 -1.4649 1.60545 8.04398 293.129 0.058897 30.1832
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 355.019 -1.42958 1.68143 8.89272 293.121 0.0616452 31.5205
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 356.364 -1.15409 1.69723 9.82661 293.089 0.0526596 123.389
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 352.206 -2.048 1.76331 7.91485 293.118 0.10379 26.749
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 354.135 -1.93381 2.43366 14.6423 293.058 0.0524681 25.9879
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 351.18 -1.23086 1.04936 8.20785 293.117 0.107406 27.1598
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 356.888 -1.35249 2.33767 15.119 293.015 0.0333992 78.8115
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 355.731 -1.66594 2.08133 11.3391 293.097 0.0572954 28.3974
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 357.415 -1.31774 2.1007 12.418 293.057 0.043189 101.511
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 350.896 -1.78989 1.12185 7.12931 293.124 0.102284 25.2329
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 352.226 -1.61894 1.18857 8.18929 293.124 0.072388 47.5842
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 353.932 -1.24393 0.984276 7.73771 293.128 0.070709 40.8881
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 355.007 -1.13866 1.08678 8.96318 293.104 0.101908 241.583
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 353.729 -1.33395 1.14962 9.20203 293.102 0.118534 282.494
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 352.683 -1.31018 1.00644 8.13057 293.112 0.137885 332.1
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 354.248 0.835592 0.652971 5.88039 293.139 0.0735877 45.3554
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 355.239 0.887033 0.68611 7.31851 293.119 0.129819 310.832
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 354.207 0.458604 0.384676 5.23294 293.142 0.0766573 49.41
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 354.332 0.360439 0.270001 6.30551 293.128 0.172753 421.824
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 355.253 0.50382 0.375745 6.69479 293.125 0.150687 364.164
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 351.533 0.850943 0.807212 5.34292 293.137 0.0953351 21.3149
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 353.182 0.706976 0.754096 4.9539 293.139 0.0954963 22.7079
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 353.012 0.926952 0.846356 5.45875 293.136 0.0953842 21.9201
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 354.546 1.04492 0.833329 5.87601 293.134 0.0986261 24.1051
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 355.517 0.83765 0.558958 6.06913 293.138 0.0730628 42.7142
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 356.216 0.93047 0.63689 7.01762 293.133 0.0704701 39.1289
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 356.215 0.669688 0.485411 6.10663 293.128 0.1159 275.748
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 356.85 0.910547 0.687604 8.23653 293.111 0.0998424 236.625
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 357.586 0.885724 0.765999 8.97253 293.104 0.0850132 200.539
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 357.177 0.824362 0.663742 7.55436 293.13 0.0677645 35.5666
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 358.495 0.827931 0.858218 9.37815 293.098 0.0709709 166.821
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 358.334 0.791431 0.586046 8.46129 293.124 0.0639185 32.417
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 359.631 0.6822 0.830255 9.98976 293.091 0.0589742 138.071
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 358.484 0.703237 0.570068 6.95717 293.133 0.0687272 34.7333
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 359.553 0.779872 0.805864 8.20594 293.11 0.0678958 159.234
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 358.709 0.78292 0.729314 7.95376 293.114 0.0798446 187.861
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 355.52 1.05791 0.781731 7.21212 293.125 0.0977613 26.6558
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 354.504 0.878058 0.588751 6.19184 293.13 0.091179 13.1596
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 357.187 1.14374 0.543338 8.91277 293.112 0.10707 30.6182
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 357.429 0.996197 0.658911 6.82626 293.128 0.0992273 28.2135
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 359.383 0.807016 0.708953 11.048 293.101 0.0527188 26.4657
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 360.827 0.259185 0.652605 12.3364 293.06 0.0406951 95.659
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 360.355 0.982745 0.769064 15.5212 293.043 0.0437377 22.2738
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 361.898 0.0873617 0.341114 12.4929 293.055 0.0302379 71.2233
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 358.788 0.739209 0.353248 5.35433 293.137 0.100287 28.9081
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 359.643 0.731077 0.614656 10.1838 293.11 0.0582488 29.3228
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 360.999 0.526304 0.765468 11.8951 293.068 0.049382 116.076
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 361.039 0.896964 0.363605 22.4079 292.913 0.032343 16.1559
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 362.893 0.0520519 0.0923721 14.1572 293.033 0.0202669 47.8845
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 359.028 0.990056 0.411512 7.57688 293.123 0.105639 31.1297
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 360.844 0.735052 0.584883 12.858 293.079 0.049363 25.1665
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 362.139 0.0862524 0.377302 11.9027 293.066 0.0394057 92.6149
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 349.419 0.685995 0.640725 5.90796 293.134 0.0826 10.1617
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 357.755 0.946872 0.502895 6.19199 293.132 0.0973888 27.1606
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 356.341 0.917593 0.550197 5.71952 293.134 0.093795 25.2189
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 356.456 0.980005 0.589526 6.49891 293.13 0.0981837 26.4202
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 358.026 0.819477 0.446592 6.22867 293.132 0.10012 27.7431
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 356.779 0.851381 0.511971 5.83833 293.134 0.0997282 26.387
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 355.65 0.867934 0.648919 5.47926 293.136 0.0981855 24.6723
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 354.157 0.674014 0.364632 4.20555 293.142 0.0876033 12.5786
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 352.018 0.850229 0.967673 5.80199 293.133 0.0869877 11.3779
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 353.24 0.372797 0.313139 4.90783 293.143 0.0780923 53.517
204 -0.00265646 0.00412646 0.00862962 6.12728e-12 1 353.498 0.219745 0.132006 5.83199 293.131 0.198077 488.683
205 -0.00276238 0.00348326 0.0087863 1.62602e-11 1 352.979 0.666076 0.623127 4.83099 293.139 0.0969717 21.658
206 -0.00253248 0.00396557 0.00898177 1.45288e-11 1 351.482 0.307614 0.287931 5.28438 293.141 0.0800925 61.3162
207 -0.00238558 0.00428837 0.00896488 1.03992e-11 1 351.449 0.197528 0.127379 6.04508 293.13 0.248157 631.051
208 -0.00249406 0.0042265 0.00876216 9.56417e-12 1 352.61 0.178143 0.100249 6.85279 293.125 0.227173 570.463
209 -0.00259149 0.00392814 0.00879058 6.75601e-12 1 352.507 0.125801 0.143977 4.06285 293.146 0.0796402 58.0478
210 -0.00225042 0.00435857 0.00920609 1.66444e-11 1 350.23 0.301485 0.200196 6.0972 293.129 0.267147 687.122
211 -0.00242198 0.00403383 0.00917233 1.30454e-11 1 350.52 0.20107 0.226877 4.32564 293.146 0.0805486 65.3176
212 -0.00288301 0.00337381 0.00951119 6.46949e-11 1 349.992 1.14302 0.942741 6.7803 293.128 0.0930841 21.7269
213 -0.00306699 0.00283876 0.00952008 4.4733e-11 1 350.604 0.998724 0.770583 5.45022 293.136 0.0848254 10.7072
214 -0.00237907 0.00405433 0.00952892 4.42712e-11 1 349.19 0.576635 0.518781 6.37746 293.137 0.0799011 67.2664
215 -0.0020376 0.00445689 0.0095455 3.55599e-11 1 348.857 0.568781 0.351034 7.44628 293.119 0.280829 728.48
216 -0.00311626 0.0027929 0.0090726 2.27116e-11 1 352.4 0.551137 0.62289 4.65322 293.14 0.0853206 11.0745
