iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 351.888 -0.54373 -0.536726 21.2186 292.895 0.00570563 13.6715
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 353.877 -0.551834 0.215028 20.6088 292.903 0.00387597 9.25246
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 351.924 -0.899079 -0.312589 21.4648 292.892 0.00575058 13.7855
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 352.029 -0.671948 -0.361071 21.3176 292.892 0.00581817 13.928
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 353.882 -0.22488 0.0171645 20.2163 292.911 0.0039328 9.37576
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 351.921 -0.0682846 -0.0422408 15.1602 293.072 0.0334976 9.83544
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 352.254 0.471439 -0.682356 21.9365 292.873 0.00616359 14.7679
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 354.515 0.605554 -0.155493 22.0308 292.865 0.00422854 10.1485
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 351.978 1.52673 -0.779323 22.4322 292.866 0.00637351 15.2813
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 352.183 -0.353334 -0.573434 21.8883 292.875 0.00596916 14.3035
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 354.547 0.172021 -0.0658676 21.9313 292.867 0.00399273 9.56508
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 352.293 0.347771 -0.459967 16.9247 293.043 0.0341579 10.151
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 354.019 -1.03652 0.327728 21.043 292.892 0.00430577 10.297
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 352.033 -0.916872 -0.417494 21.852 292.881 0.00585887 14.051
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 351.955 -0.434421 0.122303 15.0248 293.074 0.0336765 9.94024
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 354.199 -0.669062 0.124897 21.5 292.88 0.00436531 10.448
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 352.069 -0.606045 -0.190859 15.4189 293.066 0.0341078 10.0919
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 352.217 -0.203678 -0.215199 16.344 293.051 0.0335244 10.0532
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 356.621 -1.00084 0.5173 20.5401 292.899 0.00403914 9.6657
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 356.609 -0.802102 0.651164 17.8559 293.024 0.0291775 8.67591
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 356.355 -1.37858 0.835692 20.2553 292.904 0.00371331 8.85469
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 358.665 -1.82052 0.897947 20.909 292.89 0.00328768 7.83665
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 358.974 -1.10001 0.419339 20.8099 292.894 0.00319348 7.60606
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 357.268 0.0409653 0.152284 20.4646 292.905 0.00335527 7.98143
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 351.992 -1.27489 0.478174 21.1391 292.896 0.00626952 15.0231
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 354.383 -0.444201 0.369015 20.4158 292.903 0.0041 9.80879
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 352.072 -0.321075 -0.184741 16.7225 293.045 0.0323319 9.46839
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 351.613 -1.38069 0.810218 20.9622 292.901 0.00647432 15.5209
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 353.858 -0.761993 0.929751 20.2533 292.909 0.00514194 12.3186
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 352.042 -0.893859 0.503112 17.2242 293.035 0.0320384 9.50921
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 351.567 0.143852 -0.861472 21.7262 292.881 0.00599677 14.3687
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 353.584 -0.32117 -0.635197 21.6342 292.878 0.00478336 11.434
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 351.688 -0.306161 -1.33532 21.5832 292.886 0.00602164 14.4406
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 351.476 0.660884 -0.421584 21.9477 292.877 0.00570383 13.6679
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 353.51 0.387476 -0.0810057 22.4249 292.862 0.00502274 12.0244
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 351.596 -0.0701584 -0.394454 14.5219 293.085 0.0350086 10.3917
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 351.624 0.503583 -0.620059 22.1192 292.874 0.00592423 14.1944
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 353.238 0.652252 -0.030955 22.209 292.87 0.00513278 12.2707
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 351.496 0.247377 0.035706 14.2162 293.089 0.0350141 10.352
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 355.442 0.6861 0.150851 20.988 292.889 0.00444378 10.6808
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 354.198 0.361711 0.0921534 22.8918 292.849 0.00500008 12.0123
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 353.271 0.638175 -0.19541 18.2608 293.025 0.032271 9.39004
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 351.756 -0.0690169 -0.864645 22.7736 292.863 0.00633668 15.1968
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 351.655 0.277718 -0.172352 14.796 293.081 0.0349928 10.3599
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 351.16 0.641 -1.03403 19.2663 292.933 0.00670022 15.9916
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 353.754 0.522566 -0.038157 23.6697 292.831 0.00511483 12.3219
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 351.805 -0.00167391 -0.67546 15.8786 293.065 0.0362406 10.6673
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 352.027 1.1141 -0.719333 16.208 293.055 0.0357916 10.5089
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 351.214 0.326828 -0.448718 10.4088 293.132 0.0356282 10.4386
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 356.384 0.222654 0.216968 20.9893 292.889 0.00381601 9.15501
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 356.367 0.112061 0.673063 18.0544 293.022 0.0292824 8.69384
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 357.137 0.488094 0.179939 20.6925 292.898 0.0031266 7.4237
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 358.704 0.382726 0.0984412 21.2351 292.885 0.00306961 7.31835
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 358.334 0.371713 0.0661243 21.2292 292.883 0.00365582 8.75816
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 356.06 0.0314274 0.218074 20.1999 292.909 0.00421249 10.0828
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 356.916 0.707231 0.0935338 21.0993 292.888 0.00373269 8.89678
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 358.956 0.537005 0.0842037 21.3323 292.884 0.00305363 7.27149
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 357.117 0.403374 0.58632 16.8818 293.041 0.0269926 7.77776
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 353.768 0.515096 -0.0988386 22.9776 292.927 0.0338577 10.0281
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 354.212 0.372259 -0.0600743 23.3378 292.922 0.0316888 9.1634
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 357.477 0.599463 0.193332 21.4187 292.876 0.00374568 8.98673
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 389.429 -0.468736 0.554688 20.1716 292.917 0.0165515 39.4577
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 386.788 -0.381459 0.0464374 21.7882 292.876 0.0133208 31.7882
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 389.395 -0.175595 0.644046 20.1557 292.911 0.0168636 40.1762
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 389.467 -0.8359 0.265457 20.1631 292.917 0.0171832 40.9521
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 386.935 -0.691803 -0.224771 21.3736 292.888 0.013924 33.2236
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 389.388 -0.311155 0.307903 13.5124 293.095 0.0133991 9.3397
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 353.6 -0.43756 -0.482753 20.1416 292.989 0.0309423 8.99406
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 353.586 -0.361952 -0.975836 19.9081 292.918 0.00492435 11.7493
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 355.739 0.473305 0.169546 20.6177 292.897 0.00394223 9.45332
