iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 364.096 0.0690176 2.17011 -0.272969 293.149 0.0117131 4.42031
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 364.06 0.0602309 2.18121 -0.268023 293.149 0.0115104 4.2217
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 364.021 0.0519923 2.19431 -0.261912 293.149 0.0112982 4.02302
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 363.978 0.0450976 2.20904 -0.255042 293.149 0.0110781 3.82615
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 363.929 0.0397591 2.22467 -0.247717 293.149 0.0108518 3.63285
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 363.875 0.0358361 2.24057 -0.240166 293.149 0.0106215 3.44459
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 363.815 0.0330082 2.25617 -0.232558 293.149 0.0103888 3.26251
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 363.75 0.0310213 2.2711 -0.225002 293.149 0.0101548 3.08736
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 363.679 0.0296681 2.28491 -0.217527 293.149 0.00992052 2.91962
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 363.603 0.0287613 2.29744 -0.210162 293.149 0.00968574 2.75957
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 363.522 0.0281532 2.30862 -0.20299 293.149 0.00945119 2.6074
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 363.436 0.0277375 2.3184 -0.196016 293.149 0.00921736 2.46321
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 363.345 0.0274259 2.32687 -0.189213 293.149 0.00898457 2.32695
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 363.25 0.0271806 2.33389 -0.182554 293.149 0.00875285 2.19847
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 363.15 0.0269603 2.33979 -0.176011 293.149 0.0085221 2.07756
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 363.045 0.0267089 2.3446 -0.169521 293.149 0.00829197 1.9639
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 362.936 0.0264298 2.34835 -0.163065 293.149 0.00806223 1.85704
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 362.823 0.0261105 2.3511 -0.156655 293.149 0.00783247 1.75651
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 362.706 0.0257083 2.35294 -0.150282 293.149 0.00760175 1.66175
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 362.584 0.0251931 2.35398 -0.14395 293.149 0.00736905 1.57215
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 362.457 0.0245683 2.35435 -0.137672 293.149 0.00713333 1.48714
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 362.326 0.0238678 2.35409 -0.131462 293.149 0.00689359 1.40587
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 362.191 0.0231054 2.35325 -0.125323 293.149 0.00664911 1.32743
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 362.052 0.022312 2.35186 -0.119277 293.149 0.00639932 1.25136
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 361.908 0.0215036 2.34998 -0.113339 293.149 0.00614397 1.17732
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 361.759 0.0206492 2.34761 -0.107523 293.149 0.00588319 1.1051
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 361.606 0.0197221 2.34472 -0.101773 293.149 0.00561747 1.03462
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 361.449 0.0187942 2.34121 -0.0961412 293.149 0.00534737 0.965872
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 364.181 -0.0139488 0.345136 -0.0306289 293.15 0.00818575 104.074
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 364.146 -0.0113146 0.332868 -0.0251354 293.15 0.00764225 96.5231
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 364.107 -0.00883406 0.32335 -0.0199093 293.15 0.00723169 90.7688
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 364.065 -0.00659358 0.316502 -0.0151147 293.15 0.00691836 86.3395
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 364.018 -0.00466564 0.312001 -0.0108924 293.15 0.00668173 82.9676
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 363.967 -0.00309134 0.309335 -0.00734258 293.15 0.00651081 80.5155
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 363.911 -0.00187397 0.307931 -0.00452212 293.15 0.00639971 78.9144
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 363.849 -0.00101715 0.307284 -0.00248127 293.15 0.00634662 78.1497
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 363.782 -0.00050647 0.306885 -0.00122918 293.15 0.00634394 78.117
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 363.709 -0.000288827 0.306382 -0.000662806 293.15 0.00638619 78.7377
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 363.632 -0.000296761 0.305569 -0.000632365 293.15 0.00646575 79.8976
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 363.549 -0.000457465 0.304329 -0.000978714 293.15 0.00657282 81.4503
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 363.461 -0.000705965 0.302636 -0.00155112 293.15 0.00669908 83.2722
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 363.368 -0.000991584 0.300445 -0.00222497 293.15 0.00683068 85.1622
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 363.271 -0.00127417 0.297781 -0.00289218 293.15 0.00695822 86.9866
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 363.169 -0.00152118 0.294676 -0.00348698 293.15 0.00707298 88.6229
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 363.063 -0.00172166 0.291171 -0.00398049 293.15 0.00716855 89.9826
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 362.952 -0.00187207 0.287356 -0.00435963 293.15 0.0072449 91.0677
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 362.837 -0.00196627 0.28331 -0.00460276 293.15 0.0073023 91.8833
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 362.718 -0.00200198 0.279048 -0.00470453 293.15 0.00733694 92.3771
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 362.595 -0.00198203 0.274604 -0.00466656 293.15 0.00735178 92.5912
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 362.467 -0.0019196 0.269953 -0.00452625 293.15 0.00734651 92.5218
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 362.335 -0.00183858 0.265126 -0.00433915 293.15 0.00732343 92.2009
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 362.199 -0.00175043 0.260197 -0.00413719 293.15 0.00728574 91.6733
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 362.059 -0.00165767 0.255217 -0.00392063 293.15 0.00723648 90.9815
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 361.914 -0.0015658 0.250196 -0.00370582 293.15 0.00717726 90.1478
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 361.765 -0.00147326 0.24516 -0.00348893 293.15 0.00710978 89.1951
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 361.611 -0.00138399 0.24013 -0.00327843 293.15 0.00703569 88.1467
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 361.453 -0.00129675 0.235095 -0.00306992 293.15 0.0069561 87.0175
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 361.29 -0.00121078 0.230059 -0.00286603 293.15 0.00687186 85.8188
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 364.202 -0.174021 0.790504 -0.136207 293.15 0.000946981 1.13312
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 364.17 -0.150881 0.789725 -0.121805 293.15 0.000938437 1.14979
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 364.134 -0.130266 0.79584 -0.108572 293.15 0.000933917 1.08525
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 364.093 -0.112412 0.807842 -0.0967573 293.15 0.000937236 0.987257
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 364.048 -0.0967645 0.824791 -0.0858847 293.15 0.000955333 1.03303
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 363.998 -0.0832759 0.845689 -0.0757036 293.15 0.000980254 0.986138
65 0.00150882 0.0137483 0.00336996 3.0832e-11 1 363.941 -0.0723521 0.868771 -0.066616 293.15 0.00100144 0.96635
66 0.00150882 0.014165 0.00336996 3.24547e-11 1 363.879 -0.0642761 0.892058 -0.0590677 293.15 0.00100217 0.967845
67 0.00150883 0.0146035 0.00336995 3.4163e-11 1 363.81 -0.058652 0.914032 -0.0531153 293.15 0.000987301 0.97744
68 0.00150883 0.0150652 0.00336995 3.5961e-11 1 363.735 -0.0548296 0.933495 -0.0485897 293.15 0.000965091 0.982162
69 0.00150884 0.0155511 0.00336994 3.78535e-11 1 363.655 -0.0522036 0.949926 -0.0451536 293.15 0.000938723 0.985344
70 0.00150884 0.0160627 0.00336994 3.98459e-11 1 363.569 -0.0503066 0.963213 -0.0424756 293.15 0.000910527 0.985555
71 0.00150884 0.0166011 0.00336993 4.19431e-11 1 363.478 -0.0487572 0.9734 -0.0402923 293.15 0.000880113 0.983423
72 0.00150885 0.0171679 0.00336993 4.41507e-11 1 363.383 -0.0472691 0.980748 -0.0383783 293.15 0.000847467 0.978384
73 0.00150885 0.0177646 0.00336992 4.64744e-11 1 363.283 -0.0457051 0.985819 -0.0365834 293.15 0.000812998 0.970151
74 0.00150885 0.0183926 0.00336992 4.89203e-11 1 363.179 -0.0440418 0.988995 -0.0348462 293.15 0.000777555 0.958913
75 0.00150885 0.0190537 0.00336992 5.14951e-11 1 363.071 -0.0422684 0.990644 -0.0331314 293.15 0.000741818 0.945073
76 0.00150886 0.0197495 0.00336991 5.42054e-11 1 362.959 -0.0404088 0.99103 -0.0314209 293.15 0.000706241 0.929145
77 0.00150886 0.020482 0.00336991 5.70583e-11 1 362.843 -0.0384701 0.990345 -0.0296873 293.15 0.000671061 0.91154
78 0.00150886 0.0212531 0.0033699 6.00614e-11 1 362.723 -0.0364511 0.988719 -0.0279427 293.15 0.000636523 0.892513
79 0.00150886 0.0220647 0.0033699 6.32225e-11 1 362.599 -0.0343068 0.986394 -0.0261811 293.15 0.000602925 0.872387
80 0.00150887 0.0229191 0.0033699 6.655e-11 1 362.471 -0.0322434 0.983266 -0.0244459 293.15 0.000570456 0.851714
81 0.00150887 0.0238184 0.00336989 7.00526e-11 1 362.339 -0.0301506 0.979432 -0.0227732 293.15 0.000539133 0.8306
82 0.00150887 0.024765 0.00336989 7.37396e-11 1 362.203 -0.0281156 0.97506 -0.0211675 293.15 0.000509084 0.809282
83 0.00150887 0.0257615 0.00336989 7.76207e-11 1 362.062 -0.0261301 0.970192 -0.0196242 293.15 0.000480437 0.78798
84 0.00150888 0.0268104 0.00336989 8.1706e-11 1 361.917 -0.0242212 0.964814 -0.0181495 293.15 0.000453246 0.766878
85 0.00150888 0.0279146 0.00336988 8.60062e-11 1 361.767 -0.022428 0.958943 -0.0167569 293.15 0.000427549 0.746151
