iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 389.514 -0.913931 -3.89704 20.4291 292.911 0.0274779 65.0159
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 392.311 -0.406949 -3.10971 16.7618 292.981 0.0344662 81.6831
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 390.583 -1.36112 -3.819 17.5988 292.964 0.0332142 78.2229
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 392.887 -1.14328 -3.31954 16.7353 292.982 0.0414169 98.2912
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 392.282 -0.513034 -1.75226 10.5543 293.117 0.0174383 14.2058
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 386.445 -0.821726 -3.1016 20.9111 292.909 0.0224595 53.4269
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 388.129 -1.39493 -3.5721 18.6209 292.951 0.0284429 67.2845
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 390.174 -1.80046 -3.85099 17.3175 292.97 0.0358368 84.46
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 390.565 -0.919414 -2.66198 12.5511 293.091 0.0177825 14.9567
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 392.881 -0.948208 -1.89905 10.912 293.11 0.0191113 15.611
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 393.835 -1.34982 -2.68072 13.851 293.03 0.0505933 119.837
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 391.666 -1.91581 -3.20643 15.6872 292.999 0.0430941 101.352
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 390.18 -1.37465 -2.62221 12.4217 293.091 0.0185506 14.6199
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 387.6 -1.73232 -3.37406 18.3176 292.956 0.0325389 76.7625
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 389.602 -2.11803 -3.32504 15.5202 293.002 0.0397626 93.707
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 389.622 -1.36788 -1.933 10.0461 293.119 0.0193441 15.4514
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 387.33 -2.10486 -3.37503 17.2095 292.976 0.0387095 91.0426
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 389.19 -2.15927 -2.85915 13.0988 293.04 0.0445037 104.321
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 391.733 -2.63788 -3.743 16.5427 292.981 0.0503625 118.618
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 383.092 -0.526035 -2.09052 22.972 292.86 0.018819 44.9593
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 377.574 -0.136241 -0.729843 22.0346 292.88 0.0109237 26.0364
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 379.999 -0.285238 -1.07755 20.0173 292.926 0.0145494 34.5497
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 380.736 -0.352261 -1.11296 20.4467 292.917 0.0194499 46.0984
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 378.064 -0.0791762 -0.452972 20.4024 292.918 0.0148217 35.2002
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 380.003 -0.449974 -0.572069 15.134 293.063 0.0164852 9.35924
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 380.733 -0.319428 -0.582314 15.3726 293.06 0.017347 11.3349
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 378.822 -0.200893 -0.462378 19.4324 292.939 0.0215364 50.9333
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 381.058 -0.610319 -1.36544 19.1293 292.946 0.026353 62.1497
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 383.099 -0.739166 -2.1603 20.171 292.924 0.0249206 59.0321
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 389.501 -0.751579 -3.22682 17.0634 293.02 0.0163715 13.3007
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 392.294 -0.477386 -1.0457 7.49327 293.121 0.0451691 10.6193
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 386.45 -0.718687 -2.24701 16.1278 293.041 0.0161743 11.3673
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 385.481 -1.06152 -2.77789 20.5315 292.916 0.0256501 60.7946
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 388.131 -0.78899 -2.32814 12.6103 293.089 0.017007 13.0736
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 381.041 -0.288341 -0.706316 12.8854 293.091 0.0184463 13.5989
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 379.325 -0.485082 -0.80852 18.8577 292.954 0.0319977 75.459
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 381.564 -0.564614 -1.18123 15.0841 293.019 0.0334802 78.6329
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 383.285 -1.11493 -2.21709 18.2271 292.963 0.0326901 76.9611
