iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 392.258 0.691722 -0.819558 16.697 293.046 0.0145185 9.135
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 394.735 0.547036 -0.584729 15.9959 293.057 0.0144686 9.36571
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 397.213 0.416884 -0.471295 15.7558 293.061 0.0145162 9.57339
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 399.69 0.331915 -0.404527 15.5148 293.064 0.0146135 9.79512
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 402.169 0.278808 -0.360939 15.2916 293.067 0.0147237 10.0097
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 404.649 0.244628 -0.328901 15.0781 293.07 0.0148323 10.2123
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 407.127 0.220631 -0.303078 14.8752 293.072 0.0149352 10.4008
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 409.605 0.2017 -0.280532 14.6827 293.074 0.0150302 10.5737
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 412.081 0.185051 -0.259751 14.5011 293.076 0.0151162 10.7302
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 414.556 0.169291 -0.240017 14.3307 293.078 0.0151924 10.8699
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 417.028 0.153818 -0.221055 14.1718 293.08 0.0152587 10.9929
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 419.499 0.13846 -0.202823 14.0245 293.081 0.0153152 11.0997
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 421.969 0.123268 -0.18538 13.8887 293.082 0.0153623 11.191
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 424.439 0.108399 -0.168822 13.7642 293.083 0.0154004 11.2676
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 426.909 0.0940397 -0.153245 13.6505 293.084 0.0154302 11.3305
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 429.38 0.0803648 -0.138729 13.5473 293.085 0.0154525 11.3807
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 431.853 0.0675249 -0.125321 13.4538 293.086 0.0154679 11.4194
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 434.33 0.0556375 -0.113045 13.3694 293.086 0.0154772 11.4477
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 436.811 0.0447846 -0.1019 13.2935 293.087 0.0154812 11.4669
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 439.298 0.0350009 -0.0918512 13.2253 293.087 0.0154807 11.4779
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 392.362 0.505513 0.196324 21.4182 292.893 0.0205241 48.841
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 394.728 0.0965651 -0.00974687 20.5265 292.91 0.021331 50.7501
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 397.17 -0.103859 -0.175056 20.5507 292.909 0.0223958 53.268
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 399.646 -0.209055 -0.257173 20.2936 292.914 0.0234683 55.804
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 402.134 -0.262041 -0.294254 19.9153 292.922 0.0245705 58.4107
