iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -24.3562 -0.530368 -0.606725 -0.488149 293.152 0.0966195 228.944
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 -24.3691 -0.527639 -0.514213 -0.227591 293.152 0.0931368 44.2128
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 -24.2547 -0.511199 -0.597261 -0.436713 293.152 0.107107 255.674
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 -24.1925 -0.535735 -0.56196 -0.283799 293.152 0.116051 276.772
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 -24.2446 -0.656385 -0.656667 -0.383154 293.152 0.108302 257.553
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 -24.4524 -0.566607 -0.640001 -0.550335 293.151 0.0889688 210.251
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 -24.5502 -0.474706 -0.619845 -0.657253 293.151 0.0789515 186.553
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 -24.4315 -0.433062 -0.56877 -0.513545 293.152 0.086772 205.175
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 -24.3699 -0.498503 -0.604488 -0.309395 293.152 0.0793684 40.7594
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 -24.618 -0.414202 -0.641632 -0.808752 293.151 0.070296 165.899
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 -24.1278 -0.565558 -0.570245 -0.0162948 293.152 0.0903176 52.3481
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 -23.8874 -0.652166 -0.586924 -0.177379 293.152 0.168466 413.072
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 -24.0629 -0.614331 -0.608876 -0.280128 293.152 0.135434 326.641
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 -24.2683 -0.517918 -0.521961 -0.107091 293.152 0.0898987 46.2433
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 -24.0793 -0.573144 -0.480687 0.117189 293.152 0.10067 53.3616
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 -23.8901 -0.660759 -0.561695 -0.0546673 293.152 0.159957 390.116
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 -24.0591 -0.628885 -0.583726 -0.1876 293.152 0.132294 318.237
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 -24.612 -0.369433 -0.563231 -0.53049 293.152 0.071135 33.3168
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 -24.4432 -0.440623 -0.492205 -0.226471 293.152 0.0851371 40.6909
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 -24.6283 -0.462239 -0.597646 -0.580236 293.152 0.0798985 35.8307
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 -24.7473 -0.412474 -0.606804 -0.731126 293.151 0.0693416 163.384
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 -24.8364 -0.326992 -0.555621 -0.715885 293.151 0.0636345 149.421
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 -24.5621 -0.493436 -0.543868 -0.448116 293.152 0.0887906 40.0068
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 -24.6545 -0.492808 -0.623917 -0.687029 293.151 0.0764359 180.342
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 -23.6488 -0.614414 -0.489761 0.128984 293.152 0.219126 555.287
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 -23.9358 -0.503907 -0.435302 0.350898 293.152 0.0996716 58.773
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 -24.4925 -0.182324 -0.221105 -0.0414562 293.152 0.0958239 18.0099
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 -24.5708 -0.216565 -0.303153 -0.233746 293.152 0.106059 21.1398
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 -24.4159 -0.236634 -0.244992 0.0939734 293.152 0.108345 21.8769
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 -24.3399 -0.179509 -0.184623 0.227087 293.152 0.103838 20.2426
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 -24.4385 0.298424 -0.609246 -0.85495 293.151 0.0706383 168.508
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 -24.1809 0.46128 -0.649482 -0.521016 293.152 0.10523 253.292
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 -24.1951 0.493968 -0.585368 -0.0353002 293.152 0.0863304 46.1485
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 -23.9308 0.491401 -0.54184 -0.145371 293.152 0.152191 372.834
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 -24.4297 0.45623 -0.705602 -0.630573 293.151 0.0829009 196.408
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 -24.2838 0.48371 -0.627502 -0.389308 293.152 0.100691 239.163
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 -24.1119 0.581377 -0.647022 -0.381772 293.152 0.123811 297.441
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 -24.4308 0.499578 -0.667686 -0.510562 293.152 0.0869581 206.042
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 -24.2664 0.565694 -0.651297 -0.426953 293.152 0.104023 247.519
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 -24.2959 0.51981 -0.578829 -0.032479 293.152 0.0890232 44.6828
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 -24.4397 0.530034 -0.69869 -0.308213 293.152 0.0810633 38.9955
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 -24.7134 0.355903 -0.703009 -0.931076 293.151 0.064279 152.126
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 -24.5874 0.407718 -0.633085 -0.580956 293.151 0.0743879 175.455
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 -24.4492 0.362207 -0.603405 -0.42761 293.152 0.0726622 36.498
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 -24.1242 0.600745 -0.587272 0.0306096 293.152 0.0966824 51.804
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 -24.0828 0.645841 -0.639659 -0.290926 293.152 0.12688 304.625
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 -23.9114 0.62066 -0.58421 -0.141235 293.152 0.156978 382.199
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 -23.9093 -0.619335 -0.444127 0.271276 293.152 0.113145 60.2904
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 -23.6866 -0.727418 -0.545527 0.111077 293.152 0.199178 495.63
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 -23.7476 -0.68205 -0.51379 0.0958529 293.152 0.170891 417.473
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 -23.9102 -0.666977 -0.548417 -0.0395556 293.152 0.146079 353.282
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 -24.2089 -0.506225 -0.443964 0.0320264 293.152 0.0985365 49.3334
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 -24.0772 -0.587305 -0.459104 0.10341 293.152 0.107248 53.4769
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 -24.0603 -0.669441 -0.591255 -0.154994 293.152 0.124899 298.568
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 -24.261 -0.628797 -0.524232 -0.136334 293.152 0.103733 48.0986
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 -24.1872 -0.65463 -0.604232 -0.232515 293.152 0.109321 260.131
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 -24.3578 -0.63396 -0.638546 -0.401536 293.152 0.0958435 226.902
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 -24.844 -0.358048 -0.576782 -0.801919 293.152 0.0742488 32.1472
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 -25.0456 -0.304436 -0.586698 -0.923612 293.151 0.0618954 145.73
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 -24.861 -0.225938 -0.223794 -0.438617 293.152 0.113261 23.4036
79 -0.00433031 0.00183059 0.0083334 5.66289e-11 1 -25.1339 -0.287891 -0.597426 -1.22858 293.151 0.0727507 30.9523
80 -0.0044398 0.00208255 0.00783205 3.44305e-11 1 -25.3601 -0.285614 -0.599096 -1.13583 293.151 0.0717307 169.128
81 -0.00415562 0.00220426 0.00822395 3.33376e-11 1 -25.0554 -0.379031 -0.599788 -0.941982 293.152 0.0803323 33.4518
82 -0.00414825 0.00261986 0.00809378 2.06367e-11 1 -24.9728 -0.361454 -0.581637 -0.807071 293.151 0.0668022 157.316
83 -0.00427275 0.00241122 0.00786328 1.60686e-11 1 -25.1958 -0.304723 -0.536654 -0.843887 293.151 0.070007 164.639
84 -0.00411623 0.00266863 0.00771708 2.13688e-11 1 -25.1612 -0.380611 -0.578689 -0.923637 293.151 0.0748383 176.57
85 -0.00429459 0.00236843 0.00748884 2.78648e-11 1 -25.4766 -0.343331 -0.58959 -1.13457 293.151 0.085223 201.951
86 -0.00409738 0.00231286 0.00786333 2.00092e-11 1 -25.2064 -0.382824 -0.541298 -0.924704 293.152 0.088085 36.4465
87 -0.00425768 0.00199768 0.00783214 4.29541e-11 1 -25.3698 -0.374751 -0.623497 -1.28354 293.151 0.0831199 35.1319
88 -0.00447449 0.00200423 0.0073069 4.1704e-11 1 -25.8023 -0.286789 -0.608818 -1.41738 293.15 0.0985258 234.611
89 -0.00348259 0.00274139 0.00982004 6.61596e-11 1 -24.1812 -0.260555 -0.228663 0.313026 293.152 0.112427 22.7151
90 -0.0039782 0.00251271 0.00809363 2.56465e-11 1 -24.9835 -0.436534 -0.585258 -0.826871 293.152 0.0869036 36.0097
91 -0.00395825 0.00289848 0.00799346 2.03882e-11 1 -24.8839 -0.434973 -0.605501 -0.79893 293.151 0.0716747 168.705
92 -0.00402037 0.00244445 0.00844534 2.05308e-11 1 -24.8476 -0.389878 -0.528656 -0.620794 293.152 0.0811176 34.3633
93 -0.00385201 0.00270264 0.00836993 2.6303e-11 1 -24.7588 -0.473868 -0.574362 -0.640918 293.152 0.0865148 37.1067
94 -0.0037961 0.00277961 0.00799373 2.54121e-11 1 -24.8959 -0.516018 -0.603145 -0.829197 293.152 0.093601 38.8403
95 -0.00374921 0.00316346 0.00791705 1.76931e-11 1 -24.7685 -0.51934 -0.625924 -0.728952 293.151 0.0769859 181.147
96 -0.0039099 0.00296129 0.00763573 2.20271e-11 1 -25.0505 -0.458692 -0.594456 -0.899373 293.151 0.0792815 186.845
97 -0.0036511 0.00296768 0.00825024 2.35455e-11 1 -24.6672 -0.546605 -0.573119 -0.604171 293.152 0.0942836 40.3734
98 -0.00359337 0.00334166 0.00813853 1.4806e-11 1 -24.5469 -0.584624 -0.644218 -0.577134 293.151 0.0838382 198.208
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 -24.4659 -0.574047 -0.53641 -0.36213 293.152 0.0974431 43.2485
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 -24.3869 -0.243116 -0.0782408 0.299358 293.152 0.134124 29.0065
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 -24.3818 -0.313306 -0.27529 0.102515 293.152 0.11788 24.2962
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 -23.9318 -0.588613 -0.391689 0.244453 293.152 0.11769 57.5855
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 -23.7664 -0.678426 -0.501089 0.0745992 293.152 0.154529 374.151
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 -23.9001 -0.683203 -0.539461 -0.0203863 293.152 0.136206 327.618
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 -23.9052 -0.637381 -0.50085 0.272077 293.152 0.106706 62.2212
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 -24.1451 -0.327945 -0.263678 0.337072 293.152 0.1232 25.7705
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 -24.2846 -0.261337 -0.131053 0.347176 293.152 0.126493 26.5776
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 -23.7094 -0.704335 -0.444527 0.475053 293.152 0.124087 71.6911
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 -23.4614 -0.704717 -0.449514 0.347771 293.152 0.242908 618.217
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 -23.484 -0.666111 -0.426025 0.364421 293.152 0.219392 549.583
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 -23.5728 -0.71816 -0.482856 0.229421 293.152 0.192332 474.34
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 -23.7721 -0.593521 -0.355547 0.409736 293.152 0.125014 63.5706
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 -23.632 -0.645651 -0.439905 0.197063 293.152 0.172898 420.715
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 -24.0973 -0.282256 -0.126313 0.490145 293.152 0.13193 27.4744
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 -24.6232 -0.244269 -0.203614 -0.0206733 293.152 0.113617 23.3083
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 -24.4587 -0.213466 -0.0983681 0.280452 293.152 0.124893 26.4891
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 -24.6393 -0.265415 -0.178936 0.0160705 293.152 0.122831 25.8643
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 -24.5761 -0.217083 -0.0720008 0.195823 293.152 0.135009 29.6233
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 -23.6754 -0.596861 -0.38206 0.619823 293.152 0.123047 75.445
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 -23.9546 -0.278158 -0.145668 0.638096 293.152 0.123932 25.2854
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 -23.3309 -0.570783 -0.356064 0.517923 293.152 0.277305 722.78
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 -23.6652 0.583293 -0.483276 0.124462 293.152 0.20332 511.42
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 -23.951 0.489246 -0.449824 0.369365 293.152 0.103519 59.6567
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 -24.4841 -0.0950703 0.069271 0.495447 293.152 0.0997608 13.4073
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 -24.5792 -0.114872 0.0277089 0.430568 293.152 0.104165 14.666
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 -24.4369 -0.156637 0.00152554 0.512401 293.152 0.104521 14.1881
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 -24.3173 -0.0611272 0.0641435 0.727191 293.152 0.1016 13.8601
128 0.00312712 0.00351078 0.00949387 4.71447e-11 1 -23.9282 0.610539 -0.493926 0.296829 293.152 0.109622 61.625
129 0.00316355 0.00375127 0.00912851 1.16119e-11 1 -23.9052 0.575737 -0.509649 0.00801984 293.152 0.15349 372.292
130 0.00295872 0.00391181 0.00938055 2.67646e-11 1 -23.7403 0.642267 -0.517278 0.103874 293.152 0.18476 455.688
131 0.00350382 0.00271611 0.00981419 6.82011e-11 1 -24.2084 0.317763 -0.236479 0.383843 293.152 0.121684 24.5559
132 0.00351149 0.00313121 0.0090069 2.73625e-11 1 -24.2787 0.560559 -0.546822 -0.0918569 293.152 0.0972737 46.5701
133 0.00372903 0.00318883 0.0086803 1.76686e-11 1 -24.4222 0.538469 -0.650961 -0.527429 293.152 0.0903199 213.705
134 0.00350269 0.00343561 0.008712 1.65184e-11 1 -24.2476 0.602718 -0.63357 -0.404853 293.152 0.106266 252.603
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 -24.4353 0.551205 -0.560417 -0.289547 293.152 0.0982299 44.474
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 -24.5833 0.469513 -0.651504 -0.591314 293.151 0.0778562 183.879
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 -24.5773 0.52195 -0.645658 -0.586588 293.151 0.0817191 192.625
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 -24.4004 0.592539 -0.650121 -0.493214 293.152 0.0929102 219.385
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 -24.4421 0.534623 -0.610769 -0.231546 293.152 0.0897452 41.3141
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 -24.3072 0.326004 -0.211536 0.375324 293.152 0.12781 26.3978
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 -24.7622 0.415515 -0.674461 -0.743133 293.151 0.0676332 159.493
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 -24.5991 0.439172 -0.578103 -0.306772 293.152 0.0846418 37.9349
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 -24.5954 0.50847 -0.599953 -0.395473 293.152 0.0918701 40.6138
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 -24.7226 0.428516 -0.606031 -0.589388 293.151 0.0734029 172.681
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 -24.4481 0.371596 -0.334705 0.146423 293.152 0.121783 24.6415
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 -24.7218 0.447452 -0.717456 -0.731801 293.152 0.0768213 33.5771
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 -24.4589 0.262965 -0.257213 0.0736508 293.152 0.115841 23.206
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 -24.992 0.364493 -0.681324 -0.98952 293.151 0.0615983 145.596
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 -24.7735 0.49176 -0.676373 -0.642115 293.152 0.0867554 37.5354
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 -24.9108 0.439048 -0.669456 -0.797681 293.151 0.0686288 161.872
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 -24.1382 0.380575 -0.226668 0.416933 293.152 0.132354 27.4816
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 -24.0979 0.621524 -0.521794 0.0472393 293.152 0.106608 53.0266
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 -24.2626 0.575344 -0.498519 -0.123363 293.152 0.106059 48.5001
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 -24.2175 0.636873 -0.617102 -0.315401 293.152 0.106349 252.52
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 -24.0835 0.647927 -0.596624 -0.217718 293.152 0.121667 290.326
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 -23.9493 0.628601 -0.543197 -0.0759917 293.152 0.140498 338.775
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 -24.0804 -0.588631 -0.418711 0.108687 293.152 0.11344 52.734
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 -24.0248 -0.676353 -0.562992 -0.104858 293.152 0.120436 287.253
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 -23.9237 -0.564761 -0.340844 0.24562 293.152 0.122956 56.4171
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 -23.7402 -0.69806 -0.493484 0.083202 293.152 0.14542 350.632
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 -23.8648 -0.706591 -0.529443 -0.0112079 293.152 0.12906 308.973
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 -23.9376 -0.2951 -0.090897 0.60465 293.152 0.140908 29.3283
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 -24.2293 -0.218347 -0.0780738 0.431308 293.152 0.132572 28.0521
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 -24.1019 -0.274564 -0.0884334 0.481504 293.152 0.138824 29.2092
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 -24.2805 -0.277143 -0.0760455 0.356773 293.152 0.140742 30.2479
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 -24.2078 -0.597604 -0.439845 -0.0129822 293.152 0.112262 49.9344
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 -24.3749 -0.635214 -0.51872 -0.230652 293.152 0.106345 46.3495
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 -24.1254 -0.607383 -0.523141 -0.148729 293.152 0.109351 259.508
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 -24.2657 -0.670226 -0.612776 -0.293986 293.152 0.0991141 234.839
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 -24.4308 -0.660655 -0.642179 -0.438456 293.151 0.0895755 211.602
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 -24.5614 -0.639442 -0.58645 -0.494309 293.152 0.102411 43.4041
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 -24.6336 -0.610702 -0.6403 -0.600483 293.151 0.0826284 194.831
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 -24.7815 -0.621322 -0.637738 -0.769446 293.152 0.100646 41.4195
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 -24.8828 -0.552357 -0.620296 -0.785232 293.151 0.0821337 193.349
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 -24.6484 -0.759914 -0.685814 -0.628385 293.152 0.10865 44.3274
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 -24.708 -0.616433 -0.609173 -0.619371 293.151 0.0858857 202.402
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 -24.4942 -0.677455 -0.630594 -0.483947 293.151 0.0878856 207.278
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 -24.8534 -0.233193 -0.159857 -0.148752 293.152 0.118101 24.7385
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 -24.8727 -0.113795 0.0804727 0.322926 293.152 0.108832 16.6819
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 -25.1451 -0.225452 -0.177908 -0.52049 293.152 0.121358 26.708
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 -25.0672 -0.216017 -0.117076 -0.171055 293.152 0.126901 28.3179
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 -25.1725 -0.460104 -0.609659 -1.06222 293.151 0.0945471 39.3565
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 -25.4095 -0.400576 -0.573716 -1.12108 293.151 0.0911293 216.319
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 -25.4881 -0.417178 -0.581507 -1.28028 293.151 0.094008 40.789
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 -25.8611 -0.339826 -0.572068 -1.41177 293.15 0.112469 269.317
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 -25.221 -0.152556 0.0348736 -0.014166 293.152 0.136898 32.5907
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 -25.0622 -0.547563 -0.65461 -1.06169 293.151 0.101214 42.027
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 -25.2334 -0.513569 -0.610383 -1.0709 293.151 0.0949541 225.589
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 -25.8128 -0.340933 -0.56954 -1.5674 293.151 0.0893644 41.4748
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 -26.3646 -0.257285 -0.5366 -1.6628 293.15 0.137109 331.754
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 -25.38 -0.191283 -0.103714 -0.353056 293.152 0.128217 29.7738
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 -25.4228 -0.440114 -0.503866 -1.19574 293.151 0.102738 44.5616
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 -25.7032 -0.399068 -0.541695 -1.32463 293.151 0.115182 275.732
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 -24.1799 -0.126415 0.0147829 0.704885 293.152 0.107348 14.7333
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 -24.9999 -0.185742 -0.0422949 -0.0142744 293.152 0.133622 30.4544
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 -24.8593 -0.206531 -0.0688584 0.0502849 293.152 0.123093 26.3926
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 -24.772 -0.225488 -0.0755194 0.0654965 293.152 0.132127 29.0452
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 -24.9134 -0.176409 -0.00353329 0.0357492 293.152 0.14367 33.3647
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 -24.6823 -0.219768 -0.0208176 0.136704 293.152 0.142253 32.0718
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 -24.4812 -0.240128 -0.0382767 0.249701 293.152 0.139956 30.7283
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 -24.4117 -0.0643062 0.17167 0.701882 293.152 0.12078 19.7031
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 -24.3851 -0.119934 0.0276012 0.650844 293.152 0.110156 15.867
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 -23.7924 -0.548143 -0.300463 0.362621 293.152 0.12795 60.481
