iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 -44.6061 0.0783499 0.742958 -1.43108 293.144 2.25948 32171.6
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 -41.8714 -0.0496936 0.619757 -1.3322 293.145 2.13462 30732.3
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 -39.1341 -0.0428228 0.669132 -1.28705 293.145 2.02181 30039.5
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 -36.4194 -0.194752 -0.409133 -0.988162 293.146 1.64341 23638.1
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 -38.1907 -0.0241694 -0.231617 -1.16966 293.145 1.72404 24905.1
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 -39.0107 0.148242 3.12386 -1.5374 293.144 0.609917 5340.45
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 -42.4939 0.362263 -0.463785 -1.22754 293.143 1.78534 25930.6
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 -43.2421 0.567278 2.91951 -1.32558 293.144 0.731124 6827.28
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 -40.3846 0.170206 -0.290255 -1.23238 293.144 1.779 25808
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 -41.1959 0.303472 2.88561 -1.43209 293.144 0.657524 5882.24
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 -34.725 -0.319273 -0.38007 -0.793562 293.146 1.47359 20798.3
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 -31.2645 -0.282959 -0.581661 -0.193374 293.147 1.26097 17354
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 -34.7143 -0.430686 2.36682 -1.26503 293.145 0.415055 2969.92
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -33.1169 -0.38943 -0.618438 -0.742229 293.146 1.28434 17782.5
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -34.5897 -0.295507 -0.474316 -0.921532 293.146 1.40944 19777
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 -30.7906 -0.297081 -0.778969 -0.130056 293.147 1.26459 17416.6
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 -36.4225 -0.242063 2.34749 -1.50186 293.145 0.455044 3386.54
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 -36.1378 -0.145877 -0.677343 -1.02129 293.145 1.51675 21526.9
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 -38.2338 0.0516282 2.56137 -1.67188 293.144 0.507942 3976.26
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -38.1067 0.0606622 -0.572194 -1.1336 293.144 1.58382 22552.3
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -40.4412 0.384767 2.48126 -1.63157 293.144 0.568309 4708.27
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -39.8394 0.251294 -0.831446 -1.10886 293.143 1.53891 21799.2
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -41.3586 0.346414 -1.10789 -1.03828 293.143 1.43829 20164.7
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -42.469 0.727968 2.39574 -1.42416 293.143 0.646162 5692.33
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 -38.202 0.120371 2.35374 -1.8794 293.143 0.442213 3211.79
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 -36.412 0.00863042 -0.54348 -1.12482 293.144 1.51442 21412.4
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 -37.8229 0.184713 -0.855954 -1.07498 293.144 1.49033 21003.5
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 -39.9341 0.487362 2.10993 -1.77312 293.143 0.489735 3788.24
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 -39.1178 0.3076 -1.13923 -0.99944 293.143 1.39206 19418
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 -44.8979 0.335777 -2.83755 -0.517854 293.138 0.83648 11116.4
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 -42.2976 0.423538 -1.84988 -0.734513 293.141 0.987658 13294.1
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 -41.9707 0.441542 -1.27139 -0.910013 293.142 1.16927 15949.8
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 -31.0517 -0.377819 -0.0150075 -0.139654 293.147 1.39671 19468.1
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -30.4241 -0.396422 -0.524876 -0.0565002 293.147 1.32958 18436.9
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 -33.0308 -0.351342 -0.436453 -0.90551 293.146 1.3246 18394.3
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 -33.0566 -0.627886 2.50853 -1.45858 293.144 0.314954 1946.1
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -31.7963 -0.381538 -0.52601 -0.718651 293.146 1.25774 17345.9
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -31.8098 -0.296517 -0.389493 -0.840347 293.145 1.36579 19065.8
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -33.0624 -0.225598 -0.301215 -1.00213 293.145 1.39802 19587.1
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -34.309 -0.254072 -0.166958 -1.02846 293.145 1.38852 19381.4
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -33.1088 -0.62116 2.28554 -1.22109 293.145 0.335753 2127.33
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -32.0377 -0.37052 -0.69669 -0.509244 293.146 1.19329 16361.2
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -31.2323 -0.299593 -0.697375 -0.311224 293.146 1.14985 15694.4
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -32.0226 -0.64476 2.17029 -0.960902 293.146 0.326372 2047.91
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -30.9401 -0.361129 -0.532261 -0.495595 293.146 1.18719 16262.6
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -29.6533 -0.335737 -0.594412 -0.0911692 293.147 1.20762 16586.6
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -30.9838 -0.544969 2.7581 -0.462139 293.145 0.438796 3318.18
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -30.5839 -0.290654 -0.725549 -0.244484 293.146 1.16267 15885.8
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -31.2418 -0.585529 2.25298 -0.618323 293.146 0.395206 2791.37
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -29.9745 -0.336767 -0.76562 -0.195601 293.147 1.17704 16086.6
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -34.5983 -0.481796 2.53216 -1.51125 293.144 0.363486 2386.23
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -36.1674 -0.258514 2.37855 -1.74824 293.144 0.382156 2565.06
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -34.6809 -0.134514 -0.276323 -1.12567 293.145 1.45613 20484.9
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -36.5472 -0.0713793 2.47224 -2.00831 293.143 0.365464 2420.03
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -34.9191 0.0069283 -0.0956385 -1.24748 293.144 1.50604 21215.7
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -35.9292 0.151836 -0.619604 -1.1742 293.144 1.5062 21247.2
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -34.3635 -0.474755 2.8526 -1.71667 293.143 0.335974 2122.8
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -34.7887 -0.347314 2.6891 -1.87618 293.143 0.330036 2088.68
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -33.4355 -0.114203 -0.271791 -1.11941 293.145 1.47064 20700.7
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -33.1557 -0.510931 2.70619 -1.67717 293.144 0.30715 1904.75
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -32.0826 -0.195926 -0.239735 -0.931614 293.145 1.44196 20269.3
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -31.828 -0.7139 2.30192 -1.16878 293.145 0.296804 1793.95
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -30.6797 -0.333855 -0.532306 -0.660248 293.146 1.32493 18405.6
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -31.8868 -0.634388 2.62505 -1.4104 293.144 0.292729 1796.21
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -30.979 -0.248258 -0.295964 -0.770007 293.145 1.41384 19820.5
