iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 -11.2383 0.0363819 4.90296 -0.609095 293.142 0.0679018 43.6053
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 -10.1394 0.0266659 4.89762 -0.599926 293.143 0.0671707 42.0231
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 -9.02869 0.0181064 4.89369 -0.589013 293.143 0.0664271 40.49
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 -7.90724 0.010866 4.89149 -0.576888 293.143 0.0656709 39.0112
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 -6.77573 0.00496032 4.89091 -0.56405 293.143 0.064902 37.585
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 -5.63467 0.00027013 4.89181 -0.550955 293.143 0.064121 36.2109
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 -4.48399 -0.00324376 4.8939 -0.537872 293.143 0.0633292 34.8886
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 -3.3238 -0.00575079 4.89689 -0.52499 293.143 0.0625293 33.6169
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 -2.15445 -0.00739074 4.90053 -0.512448 293.143 0.0617243 32.3972
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 -0.976147 -0.00818344 4.90456 -0.500254 293.144 0.0609172 31.2318
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 0.210964 -0.00816534 4.9087 -0.488468 293.144 0.0601087 30.1187
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 1.40672 -0.0074032 4.91272 -0.477187 293.144 0.0593001 29.0577
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 2.61092 -0.00598966 4.91634 -0.466208 293.144 0.0584917 28.048
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 3.82353 -0.00404065 4.91937 -0.455766 293.144 0.0576828 27.0881
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 5.04436 -0.00167475 4.92148 -0.445822 293.144 0.0568723 26.1759
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 6.2733 0.000993683 4.92267 -0.436312 293.144 0.0560586 25.3092
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 7.51032 0.00382219 4.92279 -0.427147 293.144 0.0552391 24.4852
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 8.75532 0.00666851 4.92174 -0.418268 293.144 0.0544114 23.7013
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 10.0079 0.00947915 4.91942 -0.409565 293.144 0.0535728 22.9561
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 11.2679 0.0122419 4.91557 -0.400974 293.144 0.0527206 22.2464
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 12.5355 0.0149099 4.91008 -0.392304 293.144 0.0518516 21.5684
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 13.8104 0.0175381 4.90249 -0.383538 293.144 0.050964 20.9196
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 15.0928 0.0200926 4.89289 -0.374525 293.145 0.0500574 20.2994
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 16.3829 0.0224653 4.88141 -0.36552 293.145 0.0491301 19.703
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 17.6805 0.024641 4.86802 -0.356188 293.145 0.0481824 19.1275
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 18.9852 0.0266212 4.85276 -0.34659 293.145 0.0472154 18.5705
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 20.2968 0.0283824 4.83588 -0.336746 293.145 0.0462315 18.0311
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 21.6151 0.0300203 4.81736 -0.326674 293.145 0.0452341 17.5089
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 -12.1343 -0.171093 -1.46433 -0.384883 293.141 0.380351 4979.58
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 -11.0444 -0.156719 -1.47671 -0.357745 293.141 0.361758 4733.34
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 -9.94525 -0.143223 -1.48197 -0.330546 293.141 0.346243 4528.4
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 -8.83758 -0.130246 -1.48082 -0.303904 293.141 0.332298 4344.55
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 -7.72076 -0.117946 -1.47356 -0.278239 293.141 0.31932 4173.76
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 -6.59454 -0.106515 -1.46066 -0.253878 293.141 0.307066 4012.73
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 -5.45889 -0.0960139 -1.44266 -0.231042 293.141 0.295412 3859.79
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 -4.31381 -0.0864446 -1.42013 -0.209894 293.141 0.284301 3714.16
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 -3.15944 -0.0777871 -1.39342 -0.190458 293.141 0.273713 3575.53
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 -1.99601 -0.0700397 -1.36326 -0.172732 293.141 0.263585 3443.06
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 -0.823713 -0.063142 -1.33058 -0.156685 293.141 0.253843 3315.75
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 0.357232 -0.0570141 -1.29589 -0.142256 293.141 0.24447 3193.36
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 1.5466 -0.051579 -1.25962 -0.129314 293.141 0.235468 3075.91
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 2.74411 -0.0467909 -1.22226 -0.117759 293.142 0.226779 2962.61
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 3.95005 -0.0425514 -1.18422 -0.107443 293.142 0.218382 2853.18
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 5.16441 -0.0387317 -1.14561 -0.0981634 293.142 0.21033 2748.32
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 6.38685 -0.0353107 -1.1066 -0.0897799 293.142 0.202638 2648.18
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 7.61732 -0.0322217 -1.06739 -0.0821918 293.142 0.195312 2552.85
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 8.85567 -0.0294206 -1.02809 -0.0752714 293.142 0.188354 2462.33
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 10.1018 -0.0268686 -0.988882 -0.0689439 293.142 0.181753 2376.5
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 11.3558 -0.0245308 -0.949881 -0.0631395 293.142 0.175504 2295.25
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 12.6175 -0.0223883 -0.911177 -0.0577995 293.142 0.169602 2218.53
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 13.8871 -0.0204265 -0.872873 -0.052894 293.142 0.164038 2146.22
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 15.1646 -0.0186226 -0.835022 -0.0483711 293.142 0.158804 2078.21
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 16.45 -0.0169374 -0.797658 -0.0441339 293.142 0.153872 2014.12
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 17.743 -0.0153663 -0.760762 -0.0401811 293.142 0.149222 1953.71
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 19.0435 -0.0139242 -0.724393 -0.0365218 293.142 0.144845 1896.84
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 20.3512 -0.0125899 -0.688691 -0.033145 293.142 0.140718 1843.22
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 21.6657 -0.0114015 -0.653687 -0.0301177 293.142 0.13683 1792.71
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 22.9869 -0.0103304 -0.619389 -0.0273806 293.142 0.133146 1744.84
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 -12.3643 -1.12571 2.42373 -0.971072 293.145 0.0508023 129.439
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 -11.2454 -1.06617 2.38485 -0.923771 293.145 0.04862 122.707
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 -10.1185 -1.00748 2.34729 -0.874863 293.145 0.0464952 116.684
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 -8.98438 -0.950041 2.31022 -0.82528 293.145 0.0443992 111.168
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 -7.84314 -0.894185 2.27254 -0.775825 293.145 0.042318 105.979
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 -6.69475 -0.840266 2.23325 -0.727137 293.145 0.0402465 100.853
65 0.00150882 0.0137483 0.00336996 3.0832e-11 1 -5.53947 -0.78853 2.19163 -0.679681 293.145 0.0382068 95.8029
66 0.00150882 0.014165 0.00336996 3.24547e-11 1 -4.37753 -0.73881 2.14713 -0.633834 293.145 0.0362079 90.8397
67 0.00150883 0.0146035 0.00336995 3.4163e-11 1 -3.209 -0.691032 2.09942 -0.589539 293.145 0.0342625 85.9755
68 0.00150883 0.0150652 0.00336995 3.5961e-11 1 -2.03356 -0.645237 2.04826 -0.547127 293.145 0.0323874 81.225
69 0.00150884 0.0155511 0.00336994 3.78535e-11 1 -0.851149 -0.601304 1.99373 -0.506764 293.145 0.0305985 76.6114
