iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -0.513028 -0.0731732 0.0463717 0.353779 293.15 0.0101602 3.49068
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -0.542144 -0.0687591 0.0452594 0.395078 293.15 0.0101641 3.78959
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -0.569728 -0.0646118 0.0425129 0.438736 293.15 0.0102692 4.17214
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -0.596413 -0.0598285 0.040401 0.479884 293.15 0.010423 4.59867
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -0.621587 -0.0551405 0.037664 0.519383 293.15 0.0106356 5.05797
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -0.64509 -0.0505025 0.0347553 0.556398 293.15 0.0108895 5.53484
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -0.666709 -0.0459548 0.0317753 0.590804 293.15 0.0111737 6.01763
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -0.686301 -0.04154 0.0288032 0.622487 293.15 0.0114762 6.49566
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -0.703771 -0.0372997 0.0259018 0.651434 293.15 0.0117864 6.96013
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -0.71907 -0.0332699 0.0231173 0.677695 293.15 0.0120951 7.40405
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -0.732192 -0.0294801 0.0204829 0.701364 293.15 0.012395 7.82219
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -0.743167 -0.0259519 0.0180211 0.722573 293.15 0.0126807 8.21104
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -0.752058 -0.0226977 0.0157456 0.741465 293.15 0.0129483 8.56862
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -0.758946 -0.0197222 0.0136654 0.758177 293.15 0.0131957 8.89416
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -0.763926 -0.0170253 0.0117843 0.772885 293.15 0.0134215 9.18783
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -0.767106 -0.0146015 0.0100986 0.785768 293.15 0.0136256 9.45057
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -0.768601 -0.0124417 0.008601 0.797001 293.15 0.0138084 9.68384
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -0.768532 -0.0105326 0.00728151 0.806754 293.15 0.0139708 9.88959
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -0.767018 -0.0088587 0.00612825 0.815189 293.15 0.014114 10.0699
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -0.764178 -0.00740202 0.00512788 0.822457 293.15 0.0142397 10.2272
21 -0.00217403 -0.00415144 -0.0117573 1.09382e-10 1 -0.760122 -0.00614407 0.0042663 0.828699 293.15 0.0143493 10.3636
22 -0.00217403 -0.00415145 -0.0125018 1.12187e-10 1 -0.754957 -0.00506567 0.00352942 0.834045 293.15 0.0144445 10.4814
23 -0.00217403 -0.00415145 -0.0132654 1.15064e-10 1 -0.748782 -0.00414731 0.00290347 0.838615 293.15 0.0145268 10.5829
24 -0.00217404 -0.00415146 -0.0140485 1.18014e-10 1 -0.741685 -0.00337093 0.00237561 0.842516 293.15 0.014598 10.67
25 -0.00217404 -0.00415146 -0.0148517 1.2104e-10 1 -0.733749 -0.00271982 0.00193362 0.845845 293.15 0.0146595 10.7449
26 -0.00217404 -0.00415146 -0.0156756 1.24143e-10 1 -0.725045 -0.00217775 0.00156628 0.848688 293.15 0.0147128 10.8092
27 -0.00217404 -0.00415147 -0.0165205 1.27327e-10 1 -0.715635 -0.00172906 0.00126291 0.851123 293.15 0.0147592 10.8645
28 -0.00217404 -0.00415147 -0.0173871 1.30591e-10 1 -0.705576 -0.00136089 0.00101465 0.853216 293.15 0.0147998 10.9125
29 -0.00217404 -0.00415147 -0.0182759 1.3394e-10 1 -0.694914 -0.00106048 0.000812409 0.855026 293.15 0.0148358 10.9543
30 -0.00217405 -0.00415148 -0.0191876 1.37374e-10 1 -0.683688 -0.00081723 0.000649036 0.856607 293.15 0.014868 10.9911
31 -0.00217405 -0.00415148 -0.0201226 1.40897e-10 1 -0.671931 -0.000621765 0.000518135 0.858001 293.15 0.0148973 11.0238
32 -0.00217405 -0.00415148 -0.0210815 1.4451e-10 1 -0.659668 -0.000465693 0.000413975 0.859247 293.15 0.0149243 11.0534
33 -0.00217405 -0.00415149 -0.0220651 1.48215e-10 1 -0.64692 -0.00034182 0.00033165 0.860378 293.15 0.0149499 11.0806
34 -0.00217405 -0.00415149 -0.0230739 1.52015e-10 1 -0.633703 -0.000244275 0.000267517 0.861423 293.15 0.0149745 11.1062
35 -0.00217405 -0.00415149 -0.0241085 1.55913e-10 1 -0.620027 -0.000168324 0.000217961 0.862406 293.15 0.0149985 11.1305
36 -0.00217406 -0.0041515 -0.0251697 1.59911e-10 1 -0.605899 -0.000109883 0.000180121 0.863347 293.15 0.0150225 11.1541
37 -0.00217406 -0.0041515 -0.0262581 1.64011e-10 1 -0.591321 -6.52927e-05 0.000151964 0.864261 293.15 0.0150468 11.1775
38 -0.00217406 -0.0041515 -0.0273744 1.68217e-10 1 -0.576294 -3.00931e-05 0.000130569 0.865164 293.15 0.0150718 11.2009
39 -0.00217406 -0.0041515 -0.0285193 1.7253e-10 1 -0.560815 -3.62362e-06 0.000115034 0.866067 293.15 0.0150977 11.2247
40 -0.00217406 -0.00415151 -0.0296935 1.76953e-10 1 -0.544879 1.57687e-05 0.000104162 0.866981 293.15 0.0151248 11.2492
41 -0.00217406 -0.00415151 -0.0308979 1.81491e-10 1 -0.528478 3.14867e-05 9.61329e-05 0.867913 293.15 0.0151533 11.2745
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 -0.511603 4.25759e-05 9.10133e-05 0.86887 293.15 0.0151834 11.3009
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 -0.494244 5.21189e-05 8.73948e-05 0.869861 293.15 0.0152155 11.3285
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 -0.476388 5.92871e-05 8.55283e-05 0.870888 293.15 0.0152496 11.3576
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 -0.458023 6.49639e-05 8.48571e-05 0.87196 293.15 0.0152859 11.3883
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 -0.439133 7.03657e-05 8.46974e-05 0.873078 293.15 0.0153248 11.4208
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 -0.419704 7.40615e-05 8.56065e-05 0.874249 293.15 0.0153663 11.4551
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 -0.399719 7.78081e-05 8.66901e-05 0.875477 293.15 0.0154108 11.4916
49 -0.00217407 -0.00415153 -0.0417138 2.22238e-10 1 -0.37916 7.97656e-05 8.90024e-05 0.876765 293.15 0.0154584 11.5303
50 -0.00217408 -0.00415153 -0.0432264 2.27936e-10 1 -0.358009 8.24403e-05 9.09661e-05 0.878119 293.15 0.0155095 11.5714
51 -0.00217408 -0.00415153 -0.0447778 2.3378e-10 1 -0.336247 8.51296e-05 9.3126e-05 0.879545 293.15 0.0155642 11.6152
52 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -0.539712 0.0489686 0.04005 0.0521115 293.15 0.00506635 12.1437
53 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -0.566554 0.0489373 0.0371663 0.0679427 293.15 0.00592983 14.2171
54 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -0.593025 0.0464376 0.0350953 0.0840105 293.15 0.0069787 16.7292
55 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -0.618312 0.0436098 0.0330233 0.100533 293.15 0.00830902 19.907
56 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -0.642136 0.04057 0.030828 0.116744 293.15 0.00986518 23.615
57 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -0.664232 0.0374411 0.0285344 0.132405 293.15 0.0116044 27.7502
58 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -0.684411 0.0342886 0.0261967 0.147295 293.15 0.0134728 32.1841
59 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -0.702547 0.0311664 0.0238597 0.161275 293.15 0.0154159 36.7889
60 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -0.718564 0.0281212 0.0215632 0.174253 293.15 0.0173825 41.4444
61 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -0.732436 0.0251916 0.0193408 0.186183 293.15 0.0193268 46.0439
62 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -0.744176 0.0224094 0.017221 0.197046 293.15 0.0212103 50.498
63 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -0.753834 0.0197957 0.015224 0.206856 293.15 0.023003 54.7366
