iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 0.697788 0.0204175 -0.0332307 -0.241205 293.152 0.0310419 73.6343
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 0.599766 0.0251148 -0.022461 -0.302918 293.152 0.0453494 107.286
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 0.683738 0.0169336 -0.0226793 -0.253619 293.152 0.0326888 77.5597
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 0.710691 0.0260121 -0.0429146 -0.227573 293.152 0.0297833 70.5955
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 0.615643 0.0267964 -0.0340715 -0.296672 293.152 0.0445101 105.143
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 0.69659 0.00139671 -0.0692747 -0.31972 293.152 0.035419 12.7018
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 0.678001 -0.00339029 -0.0102479 -0.274706 293.152 0.0350027 82.9882
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 0.577937 -0.00872085 -0.00639498 -0.333684 293.152 0.0512296 121.821
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 0.683401 -0.0023937 -0.0106094 -0.269538 293.152 0.0331516 78.6702
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 0.67666 -0.00442335 -0.00873478 -0.266801 293.152 0.0343036 81.3424
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 0.572365 -0.015241 -0.00108758 -0.33193 293.152 0.0516219 122.588
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 0.677154 -0.010701 -0.0472781 -0.426318 293.152 0.0269659 11.5441
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 0.586792 0.01382 -0.0094079 -0.311423 293.152 0.046601 110.365
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 0.676295 0.00624678 -0.0128431 -0.261593 293.152 0.0334079 79.2926
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 0.681967 0.000591487 -0.0572552 -0.346028 293.152 0.0340624 12.7485
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 0.583356 -0.00539987 0.000572772 -0.318095 293.152 0.0478518 113.419
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 0.674951 -0.00957813 -0.0433938 -0.379245 293.152 0.0310459 12.2954
