iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
16 -0.00316638 -0.00372149 0.018305 7.72904e-11 1 0.97318 0.0267428 -0.0213418 0.032385 293.152 0.00217283 5.14078
17 -0.00316638 -0.00372149 0.0189609 7.92725e-11 1 0.977403 0.0256893 -0.0205443 0.0367655 293.152 0.00223381 5.29076
18 -0.00316638 -0.0037215 0.0196337 8.13049e-11 1 0.981095 0.0246446 -0.0197495 0.0409437 293.152 0.00230871 5.47473
19 -0.00316638 -0.0037215 0.0203237 8.33897e-11 1 0.984266 0.0236117 -0.0189585 0.0449488 293.152 0.00239562 5.68788
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 0.986936 0.0226029 -0.0181852 0.048766 293.152 0.00249204 5.92405
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 0.989115 0.0216234 -0.0174304 0.0523954 293.152 0.0025958 6.17786
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 0.990819 0.0206823 -0.016701 0.0558302 293.152 0.00270484 6.44426
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 0.992067 0.0197828 -0.0160022 0.0590702 293.152 0.00281738 6.71889
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 0.992883 0.0189228 -0.015333 0.0621222 293.152 0.00293192 6.99814
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 0.993285 0.0181021 -0.0146921 0.0649994 293.152 0.0030476 7.27989
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 0.993289 0.0173194 -0.0140776 0.0677081 293.152 0.00316332 7.56152
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 0.992914 0.0165736 -0.0134899 0.0702538 293.152 0.00327818 7.84083
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 0.992177 0.0158631 -0.0129289 0.072648 293.152 0.00339171 8.1167
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 0.991093 0.0151863 -0.0123932 0.0749006 293.152 0.00350341 8.38796
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 0.989676 0.0145403 -0.0118815 0.0770192 293.152 0.00361275 8.65335
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 0.987937 0.0139206 -0.0113901 0.0790099 293.152 0.00371918 8.91152
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 0.985885 0.0133265 -0.0109183 0.0808799 293.152 0.00382234 9.16168
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 0.98353 0.0127566 -0.0104649 0.082637 293.152 0.00392204 9.4033
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 0.980879 0.0122075 -0.0100273 0.0842872 293.152 0.00401803 9.63587
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 0.977935 0.0116784 -0.00960539 0.0858405 293.152 0.00411049 9.85981
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 0.9747 0.0111682 -0.0091971 0.0872997 293.152 0.00419914 10.0745
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 0.971175 0.0106749 -0.00880096 0.088667 293.152 0.00428369 10.2791
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 0.967363 0.010199 -0.00841819 0.089946 293.152 0.00436406 10.4737
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 0.963266 0.00974109 -0.0080493 0.0911464 293.152 0.00444058 10.6588
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 0.958881 0.00929858 -0.007693 0.0922757 293.152 0.00451354 10.8353
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 0.954207 0.00887091 -0.00734808 0.0933358 293.152 0.00458295 11.0032
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 0.949239 0.0084603 -0.00701586 0.0943323 293.152 0.00464891 11.1628
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 0.943974 0.00806642 -0.00669628 0.0952668 293.152 0.00471131 11.3137
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 0.938409 0.00768829 -0.00638906 0.0961419 293.152 0.00477019 11.4561
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 0.932542 0.00732561 -0.00609405 0.0969626 293.152 0.00482575 11.5905
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 0.926366 0.00697732 -0.00581024 0.0977332 293.152 0.00487814 11.7172
47 -0.00316642 -0.00372154 0.0488012 1.69427e-10 1 0.919874 0.0066418 -0.00553611 0.0984535 293.152 0.00492724 11.8359
48 -0.00316642 -0.00372154 0.0502391 1.73772e-10 1 0.91306 0.0063193 -0.00527221 0.0991259 293.152 0.00497313 11.9469
49 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 0.788787 0.0340471 -0.0609205 -0.150069 293.152 0.0192619 45.8491
50 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 0.830715 0.0382797 -0.0635071 -0.0987663 293.152 0.0130146 31.0789
51 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 0.859344 0.0415729 -0.0637967 -0.0599522 293.152 0.0091492 21.9022
52 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 0.88008 0.0431972 -0.0629628 -0.0332439 293.152 0.00705834 16.9167
53 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 0.896304 0.0434902 -0.0615746 -0.0147013 293.152 0.0059495 14.264
54 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 0.909641 0.0430275 -0.0599588 -0.00124373 293.152 0.00531404 12.7404
55 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 0.920989 0.0421142 -0.0582536 0.00957569 293.152 0.00494072 11.8441
56 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 0.930923 0.041026 -0.0565659 0.0188071 293.152 0.00473499 11.3499
57 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 0.939737 0.0397804 -0.0547904 0.0269233 293.152 0.00461285 11.0566
58 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 0.947548 0.0384023 -0.0529144 0.0342504 293.152 0.00454518 10.8944
59 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 0.954461 0.0369576 -0.0509486 0.0408092 293.152 0.00451365 10.8192
60 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 0.960595 0.0354709 -0.0489377 0.046675 293.152 0.00450732 10.8046
61 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 0.96607 0.0339614 -0.046913 0.0519512 293.152 0.00451974 10.8352
62 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 0.970997 0.0324395 -0.0449097 0.0567749 293.152 0.00454983 10.9084
63 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 0.975405 0.0309336 -0.0429314 0.0612634 293.152 0.00459757 11.0242
64 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 0.97932 0.0294596 -0.0409872 0.0654496 293.152 0.00466036 11.1761
65 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 0.982772 0.0280287 -0.0390997 0.0693761 293.152 0.00473722 11.3619
66 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 0.985774 0.0266543 -0.0372824 0.0730917 293.152 0.0048281 11.5814
67 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 0.988333 0.0253385 -0.0355368 0.0766107 293.152 0.00493071 11.8291
68 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 0.990462 0.0240867 -0.0338727 0.0799464 293.152 0.00504339 12.101
69 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 0.992167 0.0229084 -0.0322945 0.0831115 293.152 0.00516471 12.3935
70 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 0.993459 0.0217987 -0.0308012 0.0861057 293.152 0.00529212 12.7006
71 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 0.994356 0.0207572 -0.0293939 0.088934 293.152 0.00542372 13.0177
72 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 0.994871 0.0197793 -0.028069 0.0916093 293.152 0.00555823 13.3416
73 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 0.995013 0.0188588 -0.0268167 0.0941395 293.152 0.00569409 13.6687
74 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 0.994791 0.0179901 -0.0256279 0.0965224 293.152 0.00582919 13.9938
75 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 0.994221 0.0171682 -0.0245003 0.0987562 293.152 0.0059617 14.3127
76 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 0.993315 0.0163901 -0.0234309 0.10085 293.152 0.00609084 14.6233
77 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 0.992083 0.0156523 -0.0224144 0.102811 293.152 0.00621574 14.9237
78 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 0.990533 0.0149504 -0.0214441 0.10464 293.152 0.00633547 15.2116
79 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 0.988673 0.0142818 -0.0205156 0.106339 293.152 0.00644903 15.4846
80 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 0.986512 0.0136404 -0.0196245 0.107915 293.152 0.00655606 15.7419
81 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 0.98406 0.0130235 -0.0187672 0.109375 293.152 0.00665633 15.983
82 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 0.981318 0.0124334 -0.0179437 0.110726 293.152 0.00674994 16.208
83 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 0.97829 0.0118689 -0.0171523 0.111973 293.152 0.00683672 16.4167
84 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 0.974978 0.0113283 -0.0163917 0.113125 293.152 0.00691696 16.6096
85 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 0.971384 0.01081 -0.0156623 0.114188 293.152 0.0069909 16.7874
86 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 0.967509 0.0103119 -0.0149602 0.115167 293.152 0.00705876 16.9506
87 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 0.963354 0.00983103 -0.0142811 0.116069 293.152 0.0071207 17.0997
88 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 0.958915 0.00936926 -0.0136279 0.116899 293.152 0.00717704 17.2353
89 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 0.954193 0.00892557 -0.0129997 0.11766 293.152 0.00722813 17.3583
90 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 0.949182 0.00849786 -0.0123934 0.118357 293.152 0.00727414 17.4691
91 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 0.94388 0.00808773 -0.0118098 0.118992 293.152 0.00731504 17.5677
92 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 0.938283 0.00769347 -0.0112485 0.119565 293.152 0.00735087 17.6541
93 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 0.932386 0.00731494 -0.0107087 0.120081 293.152 0.00738178 17.7287
94 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 0.926185 0.006952 -0.01019 0.120542 293.152 0.00740782 17.7917
95 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 0.919671 0.00660403 -0.00969232 0.120947 293.152 0.00742891 17.8428
96 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 0.91284 0.00627136 -0.00921505 0.121296 293.152 0.00744492 17.8818
97 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 0.740547 -0.0048522 -0.0387301 -0.350808 293.152 0.0211077 8.25498
98 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 0.781974 -0.0166971 -0.0269472 -0.301593 293.152 0.0157027 5.95206
99 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 0.811581 -0.0227832 -0.0165386 -0.26196 293.152 0.0119031 4.42113
100 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 0.835409 -0.023931 -0.0108182 -0.231118 293.152 0.00984451 3.51419
101 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 0.856056 -0.0220609 -0.00845694 -0.204684 293.152 0.00869134 2.92221
102 0.000620631 -0.00464744 0.012583 7.42687e-11 1 0.87414 -0.0197597 -0.00724381 -0.18058 293.152 0.00783037 2.46443
103 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 0.889898 -0.0179678 -0.00618925 -0.158468 293.152 0.00706317 2.08281
104 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 0.903631 -0.0168977 -0.00518136 -0.138308 293.152 0.00637449 1.76402
105 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 0.915655 -0.0164723 -0.00429293 -0.1199 293.152 0.00577638 1.50088
106 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 0.92624 -0.0164686 -0.00352586 -0.103016 293.152 0.00527251 1.28563
107 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 0.935602 -0.0167382 -0.00286688 -0.0875442 293.152 0.00484729 1.10968
108 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 0.943938 -0.0170943 -0.00236354 -0.0732647 293.152 0.00452339 0.968673
109 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 0.951412 -0.0173961 -0.00203539 -0.0598963 293.152 0.00425501 0.85217
110 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 0.95811 -0.0175445 -0.00179117 -0.0472288 293.152 0.00402795 0.754843
111 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 0.964096 -0.0174993 -0.00159936 -0.0351448 293.152 0.00383566 0.672039
112 0.000620638 -0.00464749 0.018305 9.56662e-11 1 0.96943 -0.017274 -0.00145903 -0.0235467 293.152 0.00367056 0.600553
113 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 0.974154 -0.0168876 -0.00135354 -0.0124092 293.152 0.00352793 0.538624
114 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 0.978285 -0.0163426 -0.00125038 -0.00172584 293.152 0.00340301 0.485327
115 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 0.981848 -0.0156661 -0.00112979 0.00855738 293.152 0.00328029 0.442473
116 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 0.984866 -0.0149154 -0.00100737 0.018303 293.152 0.00313368 0.419651
117 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 0.987354 -0.0141474 -0.00089652 0.0276354 293.152 0.0029464 0.41505
118 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 0.989333 -0.0133679 -0.00079066 0.036557 293.152 0.00276689 0.418037
119 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 0.990825 -0.0125752 -0.000684514 0.045051 293.152 0.00259184 0.422563
120 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 0.991854 -0.0117929 -0.000581028 0.053116 293.152 0.00242211 0.42727
121 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 0.992446 -0.0110361 -0.000489402 0.0607714 293.152 0.00226124 0.431185
122 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 0.992621 -0.010316 -0.00040769 0.0680534 293.152 0.00211132 0.434403
123 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 0.992399 -0.00963577 -0.000333196 0.0749674 293.152 0.00197272 0.436977
124 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 0.991799 -0.0089993 -0.000267161 0.0815313 293.152 0.00184542 0.439032
125 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 0.99084 -0.00840457 -0.000209075 0.0877737 293.152 0.00172881 0.440667
126 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 0.989534 -0.0078495 -0.000158155 0.0937222 293.152 0.00162229 0.44199
127 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 0.987896 -0.00733276 -0.000114412 0.0994036 293.152 0.00152524 0.443106
128 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 0.985935 -0.00685374 -7.73598e-05 0.104828 293.152 0.00143704 0.444069
129 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 0.983661 -0.00641088 -4.83919e-05 0.11003 293.152 0.00135709 0.444998
130 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 0.981082 -0.00599811 -2.31154e-05 0.115038 293.152 0.00128474 0.445981
131 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 0.978201 -0.00561248 -1.75861e-06 0.119871 293.152 0.00121943 0.447085
132 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 0.975024 -0.00525084 1.43589e-05 0.12455 293.152 0.00116066 0.448363
133 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 0.971553 -0.00491077 2.63268e-05 0.129089 293.152 0.00110784 0.449855
134 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 0.967791 -0.00459067 3.44393e-05 0.1335 293.152 0.00106043 0.451586
135 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 0.963737 -0.00429266 3.91643e-05 0.137799 293.152 0.00101788 0.453584
136 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 0.95939 -0.00401418 4.24168e-05 0.141998 293.152 0.000979716 0.455872
137 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 0.954748 -0.00375606 4.44504e-05 0.146109 293.152 0.000945553 0.458471
138 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 0.949809 -0.00350848 4.57691e-05 0.150138 293.152 0.000915007 0.461376
139 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 0.944568 -0.00327753 4.65831e-05 0.154092 293.152 0.000887729 0.464587
140 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 0.939023 -0.00306253 4.64547e-05 0.157978 293.152 0.000863406 0.468107
141 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 0.933168 -0.00286158 4.55152e-05 0.161803 293.152 0.000841751 0.471932
142 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 0.927 -0.00267202 4.46783e-05 0.165569 293.152 0.000822501 0.476057
143 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 0.920512 -0.00249371 4.3108e-05 0.169282 293.152 0.000805421 0.480459
144 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 0.9137 -0.00232642 4.21171e-05 0.17294 293.152 0.000790317 0.485136
145 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 0.906556 -0.00217089 4.01932e-05 0.176549 293.152 0.000777023 0.490073
146 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 0.899076 -0.00202646 3.94368e-05 0.180107 293.152 0.000765373 0.495274
147 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 0.891253 -0.00189138 3.84422e-05 0.183617 293.152 0.000755218 0.500711
148 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 0.772857 -0.0136833 -0.0663079 -0.179854 293.152 0.0329648 9.98735
149 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 0.815651 -0.0329584 -0.0733091 -0.121502 293.152 0.028516 7.7818
150 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 0.845738 -0.0522563 -0.0813032 -0.0724393 293.152 0.02398 6.04413
151 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 0.86765 -0.0678801 -0.0889829 -0.0337686 293.152 0.019991 4.81242
152 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 0.88468 -0.0791621 -0.0950076 -0.0033734 293.152 0.016772 3.97471
153 0.00345724 -0.0031645 0.012583 7.48142e-11 1 0.898625 -0.0871203 -0.0989466 0.0208208 293.152 0.014226 3.3959
154 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 0.910627 -0.0919818 -0.101117 0.0411514 293.152 0.012524 3.03327
155 0.00345724 -0.00316451 0.0136145 7.87e-11 1 0.92147 -0.0942502 -0.102137 0.0601227 293.152 0.0114514 2.81673
156 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 0.931399 -0.0950185 -0.102294 0.0784812 293.152 0.0106675 2.66343
157 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 0.940407 -0.0948844 -0.101786 0.0965792 293.152 0.0100451 2.55163
158 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 0.948484 -0.0940808 -0.100551 0.114133 293.152 0.0095145 2.46793
159 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 0.955657 -0.0926423 -0.0986181 0.130738 293.152 0.00903879 2.40251
160 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 0.961965 -0.0906632 -0.0960542 0.146029 293.152 0.00859716 2.34825
161 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 0.967502 -0.0882829 -0.0930973 0.159979 293.152 0.00818518 2.30146
162 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 0.972357 -0.0856367 -0.089955 0.17288 293.152 0.00780287 2.26109
163 0.00345727 -0.00316454 0.018305 9.63689e-11 1 0.976608 -0.082839 -0.0867269 0.184852 293.152 0.00744986 2.22652
164 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 0.980304 -0.0799555 -0.0834601 0.195952 293.152 0.00712427 2.197
165 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 0.983489 -0.0770299 -0.0802005 0.206263 293.152 0.0068243 2.17175
166 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 0.986201 -0.0740885 -0.0769805 0.215884 293.152 0.00654824 2.15026
167 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 0.988461 -0.0711672 -0.0738239 0.224897 293.152 0.00629396 2.13214
168 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 0.990291 -0.068283 -0.0707417 0.233387 293.152 0.00605952 2.11698
169 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 0.991699 -0.0654621 -0.0677286 0.241388 293.152 0.00584239 2.10425
170 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 0.992704 -0.062718 -0.0648018 0.248923 293.152 0.00564051 2.09329
171 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 0.993321 -0.0600658 -0.0619843 0.256024 293.152 0.00545229 2.08363
172 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 0.993563 -0.0575096 -0.0592818 0.262731 293.152 0.00527628 2.07491
173 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 0.99344 -0.0550581 -0.0566885 0.269059 293.152 0.00511096 2.0668
174 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 0.992964 -0.0527142 -0.0542081 0.275016 293.152 0.00495517 2.05891
175 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 0.992151 -0.0504713 -0.0518472 0.280622 293.152 0.00480806 2.05095
176 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 0.99101 -0.0483247 -0.0495964 0.285896 293.152 0.0046688 2.04277
177 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 0.989549 -0.0462709 -0.047446 0.290855 293.152 0.00453659 2.03425
178 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 0.987776 -0.044303 -0.0453891 0.295509 293.152 0.00441069 2.02524
179 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 0.985699 -0.0424138 -0.0434187 0.299876 293.152 0.00429049 2.01563
180 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 0.983321 -0.0405989 -0.0415294 0.303965 293.152 0.00417542 2.00536
181 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 0.980649 -0.0388553 -0.0397186 0.307789 293.152 0.00406508 1.99439
182 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 0.977687 -0.0371761 -0.0379778 0.311355 293.152 0.00395919 1.98274
183 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 0.974438 -0.0355572 -0.0363032 0.31468 293.152 0.00385822 1.97058
184 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 0.970907 -0.0339997 -0.0346956 0.317786 293.152 0.00376221 1.95808
185 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 0.967094 -0.0325009 -0.0331529 0.320689 293.152 0.00367085 1.94534
186 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 0.962998 -0.0310581 -0.0316717 0.323407 293.152 0.0035838 1.93242
187 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 0.958615 -0.0296682 -0.0302466 0.325953 293.152 0.00350067 1.91938
188 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 0.953943 -0.0283294 -0.0288742 0.328334 293.152 0.00342106 1.90618
189 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 0.948979 -0.0270337 -0.0275495 0.330567 293.152 0.00334466 1.89282
190 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 0.943719 -0.0257844 -0.0262727 0.332653 293.152 0.00327109 1.8793
191 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 0.938157 -0.0245809 -0.0250406 0.334586 293.152 0.00319998 1.86549
192 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 0.932292 -0.0234195 -0.0238521 0.336368 293.152 0.00313102 1.85131
193 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 0.926118 -0.0222991 -0.0227073 0.338001 293.152 0.003064 1.83676
194 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 0.919632 -0.0212215 -0.0216064 0.339494 293.152 0.00299871 1.82185
195 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 0.912825 -0.0201853 -0.0205491 0.340854 293.152 0.00293498 1.80655
196 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 0.90569 -0.0191904 -0.019533 0.342083 293.152 0.00287265 1.7909
