iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 89.4719 0.0525017 3.14759 -0.395215 293.148 0.0266585 12.3416
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 89.576 0.0481781 3.15497 -0.390536 293.148 0.0263813 11.9252
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 89.6784 0.0438658 3.16245 -0.384761 293.148 0.0260791 11.5042
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 89.7787 0.0397858 3.17017 -0.378052 293.148 0.0257526 11.0796
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 89.8768 0.036147 3.17823 -0.370623 293.148 0.0254035 10.6534
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 89.9725 0.0330959 3.18652 -0.362685 293.148 0.0250339 10.2281
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 90.0658 0.0307351 3.1949 -0.354483 293.148 0.0246459 9.80661
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 90.1567 0.0290382 3.20314 -0.34615 293.148 0.0242418 9.39155
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 90.2455 0.0279641 3.21107 -0.337796 293.148 0.0238237 8.98533
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 90.3323 0.0274474 3.21846 -0.32952 293.148 0.0233935 8.58983
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 90.4174 0.0272813 3.22505 -0.321296 293.148 0.0229525 8.20608
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 90.5011 0.027384 3.23048 -0.313124 293.148 0.0225022 7.83506
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 90.5835 0.0276533 3.23469 -0.305014 293.148 0.0220435 7.47743
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 90.6646 0.0280361 3.23759 -0.296948 293.148 0.0215773 7.13354
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 90.7445 0.0284756 3.23906 -0.288876 293.148 0.0211042 6.80345
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 90.8233 0.0289245 3.23919 -0.280744 293.148 0.0206248 6.48695
